ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-13,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731456245869087,0.27233043229845694
2020-04-13,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33407370140651316,0.3033775944383329
2020-04-13,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17903020475410839,0.34785469879201736
2020-04-13,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805403596057297,0.31874523092481705
2020-04-13,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10478018860725344,0.19922912534276346
2020-04-13,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813784988786782,0.21042697997986057
2020-04-13,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.34321640434436956,0.25968036487863
2020-04-13,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27528162945265855,0.2597872828172738
2020-04-13,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871402576572982,0.21669227497645213
2020-04-13,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640884239813124,0.2645126668908106
2020-04-13,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.09982089598494959,0.20492768012794407
2020-04-13,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31198735529109606,0.3130410212392548
2020-04-13,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33982582617951235,0.27492573557486055
2020-04-13,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603180619889571,0.2832847451815716
2020-04-13,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22359527902283854,0.23303228579644686
2020-04-13,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064664345753932,0.22605757042645205
2020-04-13,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242141415896704,0.2403952317971773
2020-04-13,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08016038119617731,0.21811666680723577
2020-04-13,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24250300058571672,0.2447647366254437
2020-04-13,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.32342291992307903,0.2600513793164427
2020-04-13,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.40412629033899167,0.348565663036671
2020-04-13,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407026593818973,0.2905981803008915
2020-04-13,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167094621142132,0.22854804331591197
2020-04-13,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24714029159408826,0.30530022800336315
2020-04-13,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33629751433578225,0.23636617620341321
2020-04-13,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549924735181381,0.163616798903195
2020-04-13,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40675932172219065,0.28162922372216065
2020-04-13,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284509512177452,0.32005019890755804
2020-04-13,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779314513649737,0.2986773374567074
2020-04-13,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.17418418799863328,0.24825737330072226
2020-04-13,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.17067182787602428,0.19494615311309554
2020-04-13,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29095757619072804,0.29935004008652133
2020-04-13,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165590602205769,0.25978900231478086
2020-04-13,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284366260023615,0.21494021912890973
2020-04-13,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.11860452612039582,0.27580045543126136
2020-04-13,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750761093015359,0.2983516380159434
2020-04-13,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26302705962470735,0.2639667612997121
2020-04-13,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2983137280478378,0.2380799118772049
2020-04-13,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28680808519955275,0.18871199956274118
2020-04-13,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760465629770038,0.2471134380425532
2020-04-13,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24200918841821695,0.23087213109954838
2020-04-13,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33628930557293374,0.24053784450385687
2020-04-13,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24841131260584015,0.178362002590131
2020-04-13,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841951744118099,0.249346718835219
2020-04-13,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.437672321998046,0.3690086778564968
2020-04-13,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28755244347680936,0.27433892630853834
2020-04-13,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36148894320335534,0.24434971187251361
2020-04-13,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25754087411043797,0.2017416822796781
2020-04-13,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399990098119922,0.27938247595822835
2020-04-13,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118341810649169,0.26303245091901484
2020-04-13,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14570798515225927,0.20253970899353257
2020-04-13,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31622791252520516,0.28159969507326793
2020-04-13,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084516661376626,0.20886153053181514
2020-04-13,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760631812967476,0.24024087198562094
2020-04-13,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23496031378316246,0.2498066985657025
2020-04-13,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577544317023987,0.3044298403055219
2020-04-13,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.29956982243877844,0.24886973858119932
2020-04-13,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30148626363630077,0.2387589280747382
2020-04-13,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37223168367096304,0.35728763942036645
2020-04-13,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085419192889195,0.28577048390278204
2020-04-13,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24201445057115933,0.2589013983142561
2020-04-13,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24077932865372761,0.17683859171136723
2020-04-13,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.268402972472432,0.2898298528515915
2020-04-13,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053341303140322,0.1976462952251843
2020-04-13,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735446123089756,0.22482029033415815
2020-04-13,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.36398984433461323,0.292076018309137
2020-04-13,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15204227904062825,0.3090789307575024
2020-04-13,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3940861676405714,0.3513220406519369
2020-04-13,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04443931079502324,0.2028947705330709
2020-04-13,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28199871087839756,0.30190052271924306
2020-04-13,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824334806976004,0.25079636242066744
2020-04-13,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20873984984620128,0.22974479556255425
2020-04-13,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31268747470755187,0.23443503829513843
2020-04-13,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35291373863896464,0.34094932628720864
2020-04-13,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.24037124399817925,0.2525735805232754
2020-04-13,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43922489669422643,0.3079946693751994
2020-04-13,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.395925564035296,0.3064972962589084
2020-04-13,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373236263099828,0.30333963281773857
2020-04-13,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200481690191417,0.3237560659433598
2020-04-13,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28074944867250273,0.26443871452992074
2020-04-13,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19289312876219955,0.23650990562177365
2020-04-13,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088731348080451,0.24314364916063946
2020-04-13,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688197860537439,0.31703263359012673
2020-04-13,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4185058148297591,0.36353728668539803
2020-04-13,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28191194340459824,0.25247444893541965
2020-04-13,MEX_gadm_2,23699,Catazaj-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5302482681842883,0.3567506140318588
2020-04-13,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30528676009495515,0.27110581763024544
2020-04-13,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3955181134378473,0.31606830446434875
2020-04-13,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342142794324384,0.24755799253834018
2020-04-13,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.26812097866768503,0.2369602485934589
2020-04-13,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3428589124809158,0.2845622446374678
2020-04-13,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.316193450825243,0.2927108978176589
2020-04-13,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468626990359822,0.2860787649483133
2020-04-13,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479802061863889,0.28402607274204644
2020-04-13,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33548286113531217,0.23480309050345985
2020-04-13,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18965904554802768,0.21727214581882762
2020-04-13,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414694424715967,0.21963115418856283
2020-04-13,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834737451137663,0.20940369806351228
2020-04-13,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13350593265591185,0.30212042494550034
2020-04-13,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3443734353994042,0.26499958913676724
2020-04-13,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3686118134907377,0.3454103285507849
2020-04-13,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652701708485115,0.252591189911101
2020-04-13,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849409344447223,0.31378304788166755
2020-04-13,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.357126150931587,0.30339657030679257
2020-04-13,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115899905347596,0.2754683801821454
2020-04-13,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4085695089083618,0.3301457067992462
2020-04-13,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486777459242493,0.2144423350795075
2020-04-13,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767917018223343,0.29409083136864844
2020-04-13,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877592884166245,0.27799503576090223
2020-04-13,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4451788081220188,0.38085307512760064
2020-04-13,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4202486145329508,0.35223900007311804
2020-04-13,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681766671523284,0.20840733122370358
2020-04-13,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07536017267664973,0.20438624001538974
2020-04-13,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067079463968298,0.2792644021283409
2020-04-13,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15828586118217627,0.1955806037782637
2020-04-13,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.37258118257294004,0.35088653127607
2020-04-13,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23514091948450053,0.16056454071140158
2020-04-13,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30104931559148773,0.2524705664274155
2020-04-13,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822774883327774,0.19585149920688538
2020-04-13,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22456992202308132,0.26243723604737984
2020-04-13,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247330604997526,0.21798355217178075
2020-04-13,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.497704538686973,0.4056821339407793
2020-04-13,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36523532098045247,0.2911441672597785
2020-04-13,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33695198693832745,0.3034439145136729
2020-04-13,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32591551987116696,0.30877701920027556
2020-04-13,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3637453891136791,0.28327330418635605
2020-04-13,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17894726147514456,0.24098404211766106
2020-04-13,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.34916978400356824,0.3064791614174167
2020-04-13,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21515010390108363,0.19550537723846673
2020-04-13,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29547695617421615,0.33357926954784695
2020-04-13,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14314102804735673,0.1630257238387429
2020-04-13,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462524678450209,0.19051824009859247
2020-04-13,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21364656043832742,0.18641132198044852
2020-04-13,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.045198443341743624,0.2040719641209944
2020-04-13,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4166756124156101,0.33865645323071325
2020-04-13,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23631094161289876,0.24380281725470604
2020-04-13,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259783809893566,0.24215821254487627
2020-04-13,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.32804540137887245,0.2393750135146775
2020-04-13,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3798844672203348,0.30178542173972067
2020-04-13,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22075692311136816,0.32160806212064114
2020-04-13,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15715833504108892,0.24246102174226172
2020-04-13,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.34723021916512764,0.31079984116299175
2020-04-13,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30491953851413556,0.25819569633362155
2020-04-13,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3508422875873287,0.33598072521265276
2020-04-13,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604571968839993,0.26993558006509477
2020-04-13,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012991352318033,0.22412631259021318
2020-04-13,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19748764251048495,0.3276256276171722
2020-04-13,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436788892859419,0.3322173968606111
2020-04-13,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25027134073145224,0.2562926607196236
2020-04-13,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033044283883519,0.26339342806043253
2020-04-13,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4237226105805989,0.35230293635105636
2020-04-13,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5046488698078408,0.4044001877633783
2020-04-13,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287071928733675,0.31708516541311976
2020-04-13,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.4630763263631395,0.34986116587045896
2020-04-13,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40037272852738415,0.2352630616186024
2020-04-13,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26390390412161985,0.26104397229331777
2020-04-13,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26640876942364483,0.18514386594802068
2020-04-13,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20996878584701123,0.21493105498812468
2020-04-13,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28219712042793005,0.23132746785809966
2020-04-13,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325821239856891,0.2450717610809959
2020-04-13,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.17940154553129672,0.2499384461404725
2020-04-13,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3810112385665962,0.3247711809579052
2020-04-13,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355671483206888,0.288354579369091
2020-04-13,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3522484824497089,0.30543229531855776
2020-04-13,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20592601236453104,0.1959682583195995
2020-04-13,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.26384948941288244,0.22502635351965192
2020-04-13,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24720808772225455,0.2390220806936166
2020-04-13,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26790179017615384,0.22004126519371559
2020-04-13,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24833672323887318,0.22402670121823662
2020-04-13,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954975699397142,0.2385260906524007
2020-04-13,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25168107419027086,0.30310431329738663
2020-04-13,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204386957897926,0.3135442022914117
2020-04-13,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29162494255147997,0.2870010396588365
2020-04-13,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3369610701098308,0.3539680313706478
2020-04-13,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25942240701983516,0.2673477464749071
2020-04-13,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481264667323107,0.23272935935291805
2020-04-13,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.282022767709082,0.28336487608074923
2020-04-13,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3959921784307951,0.34128842843971346
2020-04-13,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833954052142769,0.22926797778741997
2020-04-13,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692333538265093,0.2813981443884396
2020-04-13,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365054195940039,0.24836297405102994
2020-04-13,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931456495790663,0.1946693129398125
2020-04-13,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.15603558680477972,0.2679301749509661
2020-04-13,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0861893161970832,0.3795760282268101
2020-04-13,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174346282243165,0.21983347125735386
2020-04-13,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.26809709735165754,0.2524860046337045
2020-04-13,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430313569212992,0.21823920398585436
2020-04-13,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.4144139055024171,0.3522934559036203
2020-04-13,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34533509939096046,0.25687191646405005
2020-04-13,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15163245801944178,0.20391071506390057
2020-04-13,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818022688377207,0.2842444302255456
2020-04-13,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046352995098459,0.19360008908528023
2020-04-13,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3473245060004678,0.3116003153357607
2020-04-13,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28658303234961974,0.2371781714341128
2020-04-13,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878343426223136,0.2169040787633305
