ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-09,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.027616994695218954,0.16853552323122645
2020-03-09,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.025715948498213403,0.14610012625674157
2020-03-09,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10980936015681003,0.20113469513620552
2020-03-09,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028393330507196776,0.36670183839572323
2020-03-09,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.028454893746539756,0.2207052705646537
2020-03-09,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017010446378974864,0.18878360841887765
2020-03-09,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03304324385753974,0.12669572322942663
2020-03-09,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.03938090341424241,0.1847553243658612
2020-03-09,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04498406264205922,0.16589512008860416
2020-03-09,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07917796204610805,0.16276710435291847
2020-03-09,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02413902466205708,0.16182069048181041
2020-03-09,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04806305168767746,0.1842543630357891
2020-03-09,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.21163955433143944,0.13755352677388916
2020-03-09,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.008936020795897979,0.15079605974257032
2020-03-09,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05292969560854501,0.14917655542607056
2020-03-09,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.029963909674610448,0.19852922930960504
2020-03-09,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06358654702790029,0.15741661417378322
2020-03-09,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.11423285058753964,0.15733308350478253
2020-03-09,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803548279388058,0.16857270837005067
2020-03-09,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04139119638745905,0.18211139981619226
2020-03-09,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02963694080661612,0.1437446635196384
2020-03-09,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04738389021165847,0.22366074488530996
2020-03-09,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13056519991594775,0.14068747779869745
2020-03-09,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.09137209137551691,0.1067054826322108
2020-03-09,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14940005930964073,0.17163060759251653
2020-03-09,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.045901301494784295,0.159689753582855
2020-03-09,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0805863550408102,0.20644092661139135
2020-03-09,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.025443653094932635,0.1765387685549048
2020-03-09,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.01704599577985948,0.13037029048080562
2020-03-09,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008334252269076635,0.17015989094258333
2020-03-09,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10978222613699601,0.14509611964488284
2020-03-09,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.2046578917164808,0.20603691949824832
2020-03-09,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1003706370340281,0.15942101461087996
2020-03-09,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07833495161004703,0.14931198292013537
2020-03-09,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10142811734766423,0.17477647728098503
2020-03-09,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0858227647445087,0.16397786527693733
2020-03-09,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03464979136247091,0.14547776028090012
2020-03-09,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09698408539912046,0.1565983310175045
2020-03-09,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0706690220031055,0.15151938429105868
2020-03-09,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06188600771607626,0.17875685508450576
2020-03-09,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03966151464020424,0.13455704558259768
2020-03-09,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05574150942817871,0.15235127716049202
2020-03-09,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19238609740611481,0.23071626002116247
2020-03-09,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0775217715240775,0.16680487811167705
2020-03-09,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16373716472310962,0.164860812856551
2020-03-09,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04897039950686377,0.14528907819449322
2020-03-09,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.11817411792803019,0.09361136137018693
2020-03-09,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.07741617988104608,0.15871697460262274
2020-03-09,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.06713420543639893,0.18277270948628166
2020-03-09,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.059397449103688646,0.16879165671348115
2020-03-09,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12863439430399826,0.11513944238618015
2020-03-09,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07969803730861283,0.15451739338165274
2020-03-09,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087576517592993,0.21038744535523612
2020-03-09,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.06601344753873382,0.1537974880220442
2020-03-09,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07602163168261261,0.172597099697753
2020-03-09,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548036840418261,0.1594487151228531
2020-03-09,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13385109465093492,0.23045713802312204
2020-03-09,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19649798112219402,0.20842602388505696
2020-03-09,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.010023287281908003,0.1722280322131076
2020-03-09,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09747625629644456,0.12768180780640978
2020-03-09,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.044419301325154634,0.18148120666988032
2020-03-09,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00042771494064727653,0.10830109051284702
2020-03-09,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0619398747147005,0.14530900713120026
2020-03-09,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.06487897229308313,0.19052300123861213
2020-03-09,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12362063971461132,0.22087380889879116
2020-03-09,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1567709512609049,0.22791941405590666
2020-03-09,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.5056498334083265,0.13253568288986273
2020-03-09,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009179546019820316,0.17781193330295622
2020-03-09,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.037372507310287316,0.17306577432217857
2020-03-09,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05096331674994478,0.16468076415237418
2020-03-09,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0718324362970763,0.16595483800124086
2020-03-09,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10588969899170463,0.19860848483998378
2020-03-09,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.00426139790092446,0.15877169457694185
2020-03-09,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19325212559550928,0.19738148023915153
2020-03-09,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15589318103285058,0.153216209347374
2020-03-09,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12939170698437558,0.16203692317945795
2020-03-09,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.023167688853763888,0.2413557895006864
2020-03-09,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06236687128482426,0.1696602287274231
2020-03-09,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.056600894953767564,0.18508514784074873
2020-03-09,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.040953759962712756,0.14629511087598318
2020-03-09,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.025560959601002145,0.1582015584388603
2020-03-09,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.12100270541308951,0.17709358489037788
2020-03-09,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05738619139431229,0.15662969671013677
2020-03-09,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.012934857877433557,0.167648367119257
2020-03-09,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13674004107284815,0.17149926937047577
2020-03-09,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.009677173457465493,0.16474013787051792
2020-03-09,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.0066028880151263476,0.1600352359142853
2020-03-09,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11197138493033161,0.16246775207128897
2020-03-09,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09447765043298181,0.1933483563845062
2020-03-09,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.03234101905689658,0.15675065454171197
2020-03-09,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.112079355231951,0.1678911147460294
2020-03-09,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10693737611319566,0.13671648678401746
2020-03-09,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.09958277798811072,0.13607003867671844
2020-03-09,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.041832631526553636,0.13432358495282992
2020-03-09,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06819977755320127,0.13850244242703846
2020-03-09,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13569568896837073,0.2824609156527965
2020-03-09,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.043407501783620704,0.14724263032236343
2020-03-09,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07067787576319721,0.20214261228927954
2020-03-09,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.022252227186166134,0.15439567386879136
2020-03-09,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05834123464832505,0.216418292009382
2020-03-09,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.022799238655616144,0.15413769982594228
2020-03-09,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004403356039597,0.16406878235003972
2020-03-09,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.022175058622351702,0.14444038019438973
2020-03-09,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.011932807805022927,0.13841199361572623
2020-03-09,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.019476439604243844,0.1899347597100777
2020-03-09,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029029232930716062,0.1959511507527373
2020-03-09,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17033519946317896,0.22996472163221318
2020-03-09,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05227741871979071,0.16584154830863568
2020-03-09,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.07051137907683838,0.15576062065711546
2020-03-09,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05569849653041331,0.1863407512414959
2020-03-09,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10095057460531161,0.18731060499759625
2020-03-09,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.039624991298003266,0.146484183066529
2020-03-09,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10215407746089426,0.22362251265382388
2020-03-09,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06960192889400316,0.14313487689426438
2020-03-09,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08849684777886599,0.18052951603224457
2020-03-09,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1107481289298428,0.13078528375578935
2020-03-09,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.06184080865524659,0.18455919604530677
2020-03-09,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.08303083029517283,0.1353319974296412
2020-03-09,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207111035238775,0.2288382062824461
2020-03-09,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1067613328661216,0.16000998063803074
2020-03-09,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.027428148688536106,0.16889328186766697
2020-03-09,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05936015352653978,0.20545444654775713
2020-03-09,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391250679049165,0.1764205858236473
2020-03-09,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.11809301405957918,0.1552547374792966
2020-03-09,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015782321745447376,0.13828692062396267
2020-03-09,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02844681657602916,0.1971398022801411
2020-03-09,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.032675970301360616,0.15780920752255692
2020-03-09,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.005440276662723032,0.11775076051624385
2020-03-09,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06424366919904805,0.11427819982086425
2020-03-09,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01288880666299055,0.12161512717949197
2020-03-09,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0741811654712451,0.16986893623009344
2020-03-09,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.037554415256295236,0.14541891796083986
2020-03-09,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.08406168632089414,0.16470369341385893
2020-03-09,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.0663865248588151,0.13176555438838994
2020-03-09,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13479775200097635,0.16794448142614238
2020-03-09,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07577419588881021,0.17923513256695858
2020-03-09,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13359333976646678,0.1576993395920756
2020-03-09,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.07289266939842409,0.2002300462885236
2020-03-09,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.027970839962316377,0.24153126041410444
2020-03-09,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.030352553358620863,0.2556644469592557
2020-03-09,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732841699213815,0.15539885591462801
2020-03-09,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.012826750677308148,0.1549977177264206
2020-03-09,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0751638423570011,0.2087436499232591
2020-03-09,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04821709019709764,0.14976449295223704
2020-03-09,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07860211484679232,0.18149635981036139
2020-03-09,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.032285973158347234,0.19890324994418312
2020-03-09,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12501805702710816,0.17632290321676974
2020-03-09,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06799586775651233,0.16527463006868015
2020-03-09,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09810774945405218,0.16658296340819423
2020-03-09,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.0377201566197825,0.14943410217897504
2020-03-09,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06997868458711405,0.12828244472113234
2020-03-09,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0769491517932194,0.14622520339028808
2020-03-09,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.006882544756292269,0.1387639521738946
2020-03-09,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12047880611491654,0.18960942632202102
2020-03-09,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09950294430304579,0.14155983594632043
2020-03-09,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477396834838238,0.16101929642850638
2020-03-09,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.019859145915757485,0.15340846782524203
2020-03-09,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.04567949339694657,0.18739755853899312
2020-03-09,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.020405846028067554,0.1619772245364558
2020-03-09,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309853585522659,0.16572807407061846
2020-03-09,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05674753528826742,0.14210297426427537
2020-03-09,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.009784202860732363,0.117367409474455
2020-03-09,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04195029157113123,0.1497349811901831
2020-03-09,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087480742311324,0.1412814765318786
2020-03-09,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09701942078799562,0.15036324960694752
2020-03-09,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07266187858518591,0.14890480498301167
2020-03-09,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09807562781850249,0.2297976031300424
2020-03-09,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.006098922685607837,0.196256362735723
2020-03-09,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01290037083617065,0.14731156870095496
2020-03-09,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06354960372297941,0.23270090312004388
2020-03-09,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05684349082990898,0.1511087563900823
2020-03-09,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.059909598346669306,0.25838866168614505
2020-03-09,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.2567727083400524,0.14896941298444427
2020-03-09,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14950572950209878,0.20081965503737256
2020-03-09,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12100765140468671,0.16200074342536452
2020-03-09,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.06827896068055626,0.18019904054358934
2020-03-09,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052805920808642076,0.14966164854894018
2020-03-09,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.09619368874528943,0.13430257139767257
2020-03-09,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.1754508272068169,0.1836208772360312
2020-03-09,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.06236655981533135,0.3088130125441982
2020-03-09,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12774791651808606,0.11619201641422869
2020-03-09,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.03653585867693277,0.16768053773550415
2020-03-09,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.038969844843015626,0.14108809767932431
2020-03-09,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.050587819083998314,0.16070869036842045
2020-03-09,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05691072161742276,0.18107441626489149
2020-03-09,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.0677173076429591,0.14452310239862468
2020-03-09,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13547194867620083,0.15065136874610438
2020-03-09,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10692194805982974,0.12161900917864557
2020-03-09,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.058591065476598876,0.165906529658749
2020-03-09,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06842434300091113,0.15230222180249192
2020-03-09,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07211106174492433,0.11315483778096615
2020-03-09,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025410885095850048,0.16678975979212413
2020-03-09,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.054629077625622725,0.10845198303154877
2020-03-09,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18061600877735348,0.13174740080288844
2020-03-09,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.21513823763476037,0.16785875946127196
