ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-15,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05565752796360369,0.18518899424480245,GADM,MEX.13.41_1
2020-08-15,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022112828362106915,0.19258336487991037,GADM,MEX.14.80_1
2020-08-15,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06253187036917246,0.17971407948329426,GADM,MEX.14.88_1
2020-08-15,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09455107983035307,0.19436693504160046,GADM,MEX.15.75_1
2020-08-15,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.22998986563461918,0.3012908444720923,GADM,MEX.10.26_1
2020-08-15,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.029537499576669544,0.17144405449183778,GADM,MEX.11.22_1
2020-08-15,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.053588106039360525,0.20459664390220209,GADM,MEX.16.89_1
2020-08-15,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12853202567123717,0.232509154319778,GADM,MEX.17.21_1
2020-08-15,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0866092306617409,0.2653119430211301,GADM,MEX.25.3_1
2020-08-15,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.08456186434404896,0.21409755096909955,GADM,MEX.11.8_1
2020-08-15,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057747911004769704,0.19836130443464617,GADM,MEX.13.1_1
2020-08-15,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.15216661451333238,0.1462622448305964,GADM,MEX.14.120_1
2020-08-15,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.06602657101739276,0.20722863625695087,GADM,MEX.19.30_1
2020-08-15,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19560972999600915,0.246060286171969,GADM,MEX.21.117_1
2020-08-15,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1267412796151475,0.2503782166461226,GADM,MEX.25.19_1
2020-08-15,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21311840147036426,0.4129233669031737,GADM,MEX.27.12_1
2020-08-15,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800166344553737,0.2758181649306201,GADM,MEX.30.179_1
2020-08-15,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049892361796454586,0.16516093744973284,GADM,MEX.10.13_1
2020-08-15,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.019578403288677167,0.1494100735133709,GADM,MEX.14.8_1
2020-08-15,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13426806273481062,0.17454912317796678,GADM,MEX.15.94_1
2020-08-15,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04473192182501132,0.21976869156052012,GADM,MEX.17.15_1
2020-08-15,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466957718407486,0.2160033066799417,GADM,MEX.28.37_1
2020-08-15,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32613670861878885,0.3131048944117772,GADM,MEX.31.89_1
2020-08-15,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06571944927412808,0.18231288781575325,GADM,MEX.13.73_1
2020-08-15,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14169267582740958,0.2706217979697014,GADM,MEX.15.105_1
2020-08-15,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04209554144335156,0.17614280995759854,GADM,MEX.16.76_1
2020-08-15,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18436141017296906,0.25781672146028944,GADM,MEX.23.8_1
2020-08-15,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.0053835092037021835,0.1690229508962598,GADM,MEX.26.58_1
2020-08-15,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13480875819762034,0.25377810001244894,GADM,MEX.30.6_1
2020-08-15,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03962272136937641,0.16483571432703187,GADM,MEX.14.38_1
2020-08-15,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12941692761771112,0.19315862588459445,GADM,MEX.15.36_1
2020-08-15,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08275815820630737,0.1744512614017732,GADM,MEX.16.25_1
2020-08-15,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.018491489241958623,0.1700101244937719,GADM,MEX.16.56_1
2020-08-15,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10615207558664547,0.20506255127900108,GADM,MEX.20.12_1
2020-08-15,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28031783330384297,0.24448274678146015,GADM,MEX.31.38_1
2020-08-15,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096972079226159,0.1959446716319534,GADM,MEX.11.17_1
2020-08-15,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.023240081857833855,0.17914589561652894,GADM,MEX.11.37_1
2020-08-15,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08072003442927654,0.27529068867115875,GADM,MEX.27.17_1
2020-08-15,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15976943774596764,0.2056577323357862,GADM,MEX.29.20_1
2020-08-15,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04415937850420745,0.33078942990247573,GADM,MEX.5.93_1
2020-08-15,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.04842166001637203,0.1738653856668561,GADM,MEX.10.23_1
2020-08-15,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.2075017077738707,0.2560464785869785,GADM,MEX.10.35_1
2020-08-15,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18380151981658197,0.27315853263478096,GADM,MEX.24.37_1
2020-08-15,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.30234522301941813,0.33937007419919335,GADM,MEX.31.53_1
2020-08-15,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10422448936033187,0.16159442173315333,GADM,MEX.32.37_1
2020-08-15,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04171668830193691,0.2336574017437906,GADM,MEX.5.104_1
2020-08-15,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026741370535142285,0.1961176249955096,GADM,MEX.14.125_1
2020-08-15,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.03489051365301298,0.15671583626287228,GADM,MEX.14.25_1
2020-08-15,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07640920467086997,0.19630527243020626,GADM,MEX.16.57_1
2020-08-15,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10388940631495701,0.26610149086846835,GADM,MEX.30.156_1
2020-08-15,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0337948408694224,0.16937812879190073,GADM,MEX.11.31_1
2020-08-15,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.05164122063299748,0.16653299495256083,GADM,MEX.13.5_1
2020-08-15,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11894211313950172,0.14934966291444557,GADM,MEX.14.113_1
2020-08-15,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01592528208144423,0.18324210790390888,GADM,MEX.14.20_1
2020-08-15,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1247385980797762,0.26111630044027684,GADM,MEX.15.53_1
2020-08-15,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04126874531165052,0.20286645008974244,GADM,MEX.21.161_1
2020-08-15,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.057038138129251764,0.23866936932880198,GADM,MEX.21.194_1
2020-08-15,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672290798679807,0.22747157003984175,GADM,MEX.29.33_1
2020-08-15,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.043887384600062106,0.18901456381252812,GADM,MEX.7.18_1
2020-08-15,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006395423446603921,0.23448705858511382,GADM,MEX.14.26_1
2020-08-15,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11569393395541701,0.19928301257916997,GADM,MEX.15.87_1
2020-08-15,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.05967979951233356,0.28380476096440865,GADM,MEX.16.40_1
2020-08-15,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09207709010850618,0.21238038778059937,GADM,MEX.19.38_1
2020-08-15,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16844524652062312,0.22139412257684538,GADM,MEX.21.130_1
2020-08-15,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09758758299072534,0.1800063449920574,GADM,MEX.24.41_1
2020-08-15,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1193637762504443,0.20458470078127,GADM,MEX.25.17_1
2020-08-15,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1602950213884493,0.17217528445665273,GADM,MEX.28.16_1
2020-08-15,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08825976245398146,0.2651470387521767,GADM,MEX.30.14_1
2020-08-15,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303835624057409,0.25415457028221755,GADM,MEX.30.83_1
2020-08-15,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08990084731155315,0.1974943183625818,GADM,MEX.11.35_1
2020-08-15,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14838083795675477,0.25736889235427696,GADM,MEX.15.26_1
2020-08-15,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,4.166769143303817e-05,0.2481941040575061,GADM,MEX.16.31_1
2020-08-15,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.047529197277716685,0.243679584530923,GADM,MEX.21.126_1
2020-08-15,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.09895964928872078,0.20354119560970682,GADM,MEX.21.141_1
2020-08-15,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15064699445169535,0.2494279576295277,GADM,MEX.30.3_1
2020-08-15,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452717737072363,0.27934002402573455,GADM,MEX.30.32_1
2020-08-15,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0419794168788977,0.2128743614197305,GADM,MEX.32.55_1
2020-08-15,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911442547635537,0.2810764614774228,GADM,MEX.9.3_1
2020-08-15,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784903163064072,0.2515757089013982,GADM,MEX.13.52_1
2020-08-15,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07252815508132651,0.18684335393924645,GADM,MEX.24.36_1
2020-08-15,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12143489590861878,0.20185851512482672,GADM,MEX.30.74_1
2020-08-15,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11121324386983454,0.23414707041459154,GADM,MEX.14.18_1
2020-08-15,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22019396050055481,0.30564549240516803,GADM,MEX.14.30_1
2020-08-15,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.13752840010342685,0.24513585162246607,GADM,MEX.15.32_1
2020-08-15,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19642858129410729,0.2770997785954051,GADM,MEX.21.32_1
2020-08-15,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08404270141213038,0.1681509361004891,GADM,MEX.15.14_1
2020-08-15,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18230998852399738,0.24953704001609497,GADM,MEX.15.8_1
2020-08-15,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468603491571872,0.1690410917072612,GADM,MEX.26.3_1
2020-08-15,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03601510747832151,0.2668758164273931,GADM,MEX.30.143_1
2020-08-15,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.075769227781153,0.23239822887176292,GADM,MEX.15.20_1
2020-08-15,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12614503521332185,0.21177430983304713,GADM,MEX.15.5_1
2020-08-15,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11387550284546968,0.2686031178022981,GADM,MEX.30.172_1
2020-08-15,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.08650528049230209,0.22627706178125528,GADM,MEX.5.100_1
2020-08-15,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07996075211549818,0.1820753336353789,GADM,MEX.14.74_1
2020-08-15,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12364998569440046,0.30106480293596816,GADM,MEX.21.127_1
2020-08-15,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10810537240617082,0.18108042585338144,GADM,MEX.7.38_1
2020-08-15,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04392708528503542,0.13385894345686947,GADM,MEX.10.38_1
2020-08-15,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.04698911245435193,0.2198820698388025,GADM,MEX.12.69_1
2020-08-15,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.009277978897938955,0.1760478757207811,GADM,MEX.14.14_1
2020-08-15,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.04013320072287369,0.22437703557352845,GADM,MEX.12.47_1
2020-08-15,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08801313973330445,0.1686510895244023,GADM,MEX.14.21_1
2020-08-15,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03493600151345294,0.2260924765874431,GADM,MEX.25.11_1
2020-08-15,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.022363365658235285,0.23725127626283737,GADM,MEX.27.15_1
2020-08-15,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07717512829556318,0.18060014279502262,GADM,MEX.16.74_1
2020-08-15,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10793484331113867,0.1889534533342538,GADM,MEX.18.15_1
2020-08-15,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.00907798367434649,0.15975820281167755,GADM,MEX.2.1_1
2020-08-15,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935034176408634,0.2654879956910381,GADM,MEX.30.154_1
2020-08-15,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10979285681128932,0.26695559737622016,GADM,MEX.30.65_1
2020-08-15,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014570900721938584,0.17244388506675695,GADM,MEX.3.1_1
2020-08-15,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.027945720162307675,0.18306983870632776,GADM,MEX.7.25_1
2020-08-15,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06283313536142628,0.16882815392600634,GADM,MEX.8.10_1
2020-08-15,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106019591509055,0.14806137159980823,GADM,MEX.10.14_1
2020-08-15,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052791648574490174,0.14094040579637937,GADM,MEX.13.84_1
2020-08-15,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.052445469903428306,0.2567992394097684,GADM,MEX.30.21_1
2020-08-15,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10530443580949828,0.3068629416745042,GADM,MEX.30.31_1
2020-08-15,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04842130141288998,0.22458454858397345,GADM,MEX.32.51_1
2020-08-15,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12216133816190237,0.12682077894067448,GADM,MEX.7.19_1
2020-08-15,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12206409382506783,0.1808012345634241,GADM,MEX.15.115_1
2020-08-15,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19863117151933898,0.2347782370925692,GADM,MEX.15.119_1
2020-08-15,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10185416263241041,0.18331084490136174,GADM,MEX.19.9_1
2020-08-15,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13212296626505177,0.3052375262184806,GADM,MEX.27.1_1
2020-08-15,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371700548289804,0.28188871090849044,GADM,MEX.30.47_1
2020-08-15,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06731935751394474,0.28052435123760056,GADM,MEX.5.77_1
2020-08-15,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07350899430786488,0.26228873299415734,GADM,MEX.12.11_1
2020-08-15,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.0404844279104127,0.18478074291202148,GADM,MEX.14.100_1
2020-08-15,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06046095883441851,0.18827193227135763,GADM,MEX.15.42_1
2020-08-15,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0916500776434009,0.1652523626123715,GADM,MEX.19.10_1
2020-08-15,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.00924275373726248,0.3157031329463678,GADM,MEX.25.6_1
2020-08-15,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13840931188984917,0.2305164761428857,GADM,MEX.26.28_1
2020-08-15,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.06424255059804379,0.17694881088711406,GADM,MEX.7.27_1
2020-08-15,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.13714509802585229,0.2116313961523543,GADM,MEX.15.79_1
2020-08-15,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.0850553116081352,0.22378974584285316,GADM,MEX.26.33_1
2020-08-15,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0873764918950139,0.15611022536123423,GADM,MEX.15.47_1
2020-08-15,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.029065099572244218,0.15997004352973343,GADM,MEX.1.7_1
2020-08-15,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17764904221701203,0.24906292601621866,GADM,MEX.30.189_1
2020-08-15,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10493368775623277,0.19320235163585678,GADM,MEX.13.2_1
2020-08-15,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.10532757437558396,0.1755768324109716,GADM,MEX.13.54_1
2020-08-15,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931826273757489,0.2304789174097044,GADM,MEX.15.49_1
2020-08-15,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.009717199688911975,0.1874544060081305,GADM,MEX.16.27_1
2020-08-15,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.12754173992767612,0.19636177583200037,GADM,MEX.19.48_1
2020-08-15,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.12937435372342482,0.23741719721781257,GADM,MEX.30.134_1
2020-08-15,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507119451343192,0.30307095375255727,GADM,MEX.31.96_1
2020-08-15,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09598794177522571,0.24333767225365102,GADM,MEX.5.101_1
2020-08-15,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09876414197276295,0.18760811556252957,GADM,MEX.5.2_1
2020-08-15,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017926859579171797,0.1709451394999496,GADM,MEX.11.25_1
2020-08-15,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10386260687800641,0.19057733921617234,GADM,MEX.13.76_1
2020-08-15,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.029040624545894633,0.19833353774348156,GADM,MEX.24.12_1
2020-08-15,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21090077523161932,0.26334046403540146,GADM,MEX.5.39_1
2020-08-15,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05019167989940092,0.20318688072816954,GADM,MEX.13.68_1
2020-08-15,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117296760846224,0.2700821876231111,GADM,MEX.17.20_1
2020-08-15,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06577877160341741,0.18660304971825778,GADM,MEX.16.91_1
2020-08-15,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2202444939225467,0.24311312531048582,GADM,MEX.31.95_1
2020-08-15,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07161996617430848,0.18201856948271905,GADM,MEX.8.7_1
2020-08-15,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03872127123067791,0.1942036260654578,GADM,MEX.10.20_1
2020-08-15,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13881022456784317,0.2052307761532953,GADM,MEX.13.51_1
2020-08-15,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.158269252559133,0.23460394711834992,GADM,MEX.21.153_1
2020-08-15,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12449674915274535,0.24889047648783214,GADM,MEX.21.206_1
2020-08-15,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015512752342125806,0.2338781760196527,GADM,MEX.5.57_1
2020-08-15,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0737796684447758,0.17475332636624324,GADM,MEX.14.110_1
2020-08-15,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1298909126530512,0.25336514194637394,GADM,MEX.15.27_1
2020-08-15,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20552719382040396,0.26017466089215946,GADM,MEX.15.39_1
2020-08-15,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.04802951509333736,0.15796208761544198,GADM,MEX.16.68_1
