ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-16,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22152072038481901,0.24436017261251014,GADM,MEX.13.23_1
2020-06-16,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.17203749763952644,0.2640828835835533,GADM,MEX.20.11_1
2020-06-16,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14397190093041637,0.22087461134696496,GADM,MEX.21.25_1
2020-06-16,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.27735539009510357,0.35121504739271847,GADM,MEX.30.56_1
2020-06-16,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16815048489659037,0.28985233771414115,GADM,MEX.5.73_1
2020-06-16,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22534341837599922,0.23083459079211033,GADM,MEX.13.57_1
2020-06-16,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827887416583235,0.30024109068372795,GADM,MEX.31.18_1
2020-06-16,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487690212530836,0.3221382741710931,GADM,MEX.12.14_1
2020-06-16,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32915157979092335,0.3480120180811984,GADM,MEX.15.109_1
2020-06-16,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.30141620637606553,0.2635047431593963,GADM,MEX.15.54_1
2020-06-16,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.12541734853687483,0.2191536736221049,GADM,MEX.28.43_1
2020-06-16,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251463265905043,0.2817237815704625,GADM,MEX.5.34_1
2020-06-16,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.21304745333438757,0.28799805456758637,GADM,MEX.16.59_1
2020-06-16,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06392146048949282,0.23139489045525846,GADM,MEX.22.18_1
2020-06-16,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13868615960574426,0.2699709232054178,GADM,MEX.29.27_1
2020-06-16,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1477497754898993,0.1870450969459349,GADM,MEX.29.35_1
2020-06-16,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789824363150616,0.31701233565144316,GADM,MEX.30.30_1
2020-06-16,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002250238338063,0.3296013814529651,GADM,MEX.31.85_1
2020-06-16,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23292405739098887,0.2843083244404267,GADM,MEX.5.55_1
2020-06-16,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39141874956584327,0.38036067025921205,GADM,MEX.9.15_1
2020-06-16,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.09579836017051284,0.20925477740650944,GADM,MEX.11.33_1
2020-06-16,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24807581375098262,0.232220880277819,GADM,MEX.15.50_1
2020-06-16,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.19344898598449686,0.18980151230465953,GADM,MEX.16.106_1
2020-06-16,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06717914677426712,0.21332666946083792,GADM,MEX.29.2_1
2020-06-16,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20519114126446064,0.2996535899237634,GADM,MEX.30.20_1
2020-06-16,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243356653946206,0.2916305339565651,GADM,MEX.30.82_1
2020-06-16,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33192341642288437,0.3668238272373458,GADM,MEX.12.1_1
2020-06-16,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12366223193159498,0.13827997164903824,GADM,MEX.6.33_1
2020-06-16,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486878741877942,0.28471054336047563,GADM,MEX.15.38_1
2020-06-16,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018747197077966824,0.1817043529236193,GADM,MEX.8.9_1
2020-06-16,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03225998798180175,0.19540679427997132,GADM,MEX.14.15_1
2020-06-16,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17943187357887472,0.2784548588445491,GADM,MEX.18.17_1
2020-06-16,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.262683149427109,0.2785089118760618,GADM,MEX.20.6_1
2020-06-16,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23775247792541204,0.24072994011302853,GADM,MEX.29.44_1
2020-06-16,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26144968203587754,0.321462803170929,GADM,MEX.30.191_1
2020-06-16,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09906205236557923,0.23714247824425738,GADM,MEX.12.68_1
2020-06-16,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22500782952311002,0.23881922686172383,GADM,MEX.14.72_1
2020-06-16,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645332763606907,0.2222427052632121,GADM,MEX.26.15_1
2020-06-16,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09619374047019512,0.21222884167756095,GADM,MEX.32.11_1
2020-06-16,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3911183997795486,0.31581969993692666,GADM,MEX.9.16_1
2020-06-16,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04227889628085843,0.17933716523149687,GADM,MEX.14.81_1
2020-06-16,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29544033370311595,0.2748426278982314,GADM,MEX.15.71_1
2020-06-16,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790873540025696,0.2745225819078395,GADM,MEX.15.97_1
2020-06-16,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13489783990697413,0.19438313145661876,GADM,MEX.20.25_1
2020-06-16,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719554001919029,0.22649587055019715,GADM,MEX.28.33_1
2020-06-16,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31824151344945034,0.2853556562061753,GADM,MEX.12.66_1
2020-06-16,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291218831113215,0.24318167072351937,GADM,MEX.14.121_1
2020-06-16,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623713814468107,0.3026277578339303,GADM,MEX.17.17_1
2020-06-16,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129738119779533,0.2112140579749086,GADM,MEX.7.2_1
2020-06-16,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19024133901133955,0.26087285308402325,GADM,MEX.13.77_1
2020-06-16,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07996352513680158,0.2012283826212282,GADM,MEX.14.54_1
2020-06-16,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172006593425744,0.2860429165411188,GADM,MEX.15.48_1
2020-06-16,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15427977811569726,0.20982248274538387,GADM,MEX.15.86_1
2020-06-16,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051005663842519,0.2164688389269352,GADM,MEX.22.6_1
2020-06-16,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15043849032244888,0.20645440160125061,GADM,MEX.7.6_1
2020-06-16,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282515504544092,0.21987976713576943,GADM,MEX.13.21_1
2020-06-16,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10500102398089972,0.20658881468926177,GADM,MEX.1.4_1
2020-06-16,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07557693313293558,0.2157776137196625,GADM,MEX.14.35_1
2020-06-16,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.024419414337515478,0.1794973916949812,GADM,MEX.16.50_1
2020-06-16,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.06725785209606071,0.19856215650963213,GADM,MEX.28.18_1
2020-06-16,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873473145921267,0.17538221296273981,GADM,MEX.29.4_1
2020-06-16,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107784018202761,0.3353191123960087,GADM,MEX.30.140_1
2020-06-16,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284072965135792,0.2643830950966008,GADM,MEX.32.26_1
2020-06-16,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05314754101049244,0.19900335987995646,GADM,MEX.32.43_1
2020-06-16,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339784355947555,0.3397598777970768,GADM,MEX.4.2_1
2020-06-16,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20254570950199857,0.274899679819095,GADM,MEX.17.3_1
2020-06-16,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1747217727141029,0.21399452216821618,GADM,MEX.19.44_1
2020-06-16,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494233322712018,0.23621927187363728,GADM,MEX.26.16_1
2020-06-16,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19701996097011934,0.2869971390204079,GADM,MEX.30.76_1
2020-06-16,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.10640590053659099,0.17003547737274652,GADM,MEX.11.32_1
2020-06-16,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339629374217576,0.2475403067417953,GADM,MEX.30.63_1
2020-06-16,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04009153009761241,0.19423241372531308,GADM,MEX.32.19_1
2020-06-16,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07463417355729401,0.16430137460975622,GADM,MEX.6.13_1
2020-06-16,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15369182371344012,0.29146209714470367,GADM,MEX.12.55_1
2020-06-16,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.062225161192050016,0.17075994064857425,GADM,MEX.14.76_1
2020-06-16,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20024492383453493,0.17644666891791594,GADM,MEX.15.98_1
2020-06-16,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17330247484970884,0.24982253954764325,GADM,MEX.16.111_1
2020-06-16,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18028476450016273,0.23029502416859868,GADM,MEX.17.28_1
2020-06-16,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22968627214887574,0.24864832018878555,GADM,MEX.17.30_1
2020-06-16,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.14680052488868678,0.29539284035214597,GADM,MEX.26.66_1
2020-06-16,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757966872570597,0.32792920587694163,GADM,MEX.30.110_1
2020-06-16,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124762643195186,0.319125076547168,GADM,MEX.12.36_1
2020-06-16,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16286985147476704,0.25086538051108703,GADM,MEX.21.21_1
2020-06-16,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.15740700382741166,0.24263494904939906,GADM,MEX.25.2_1
2020-06-16,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,0.06557726179769356,0.19542771540715376,GADM,MEX.26.4_1
2020-06-16,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155957010838744,0.37175759699418137,GADM,MEX.27.2_1
2020-06-16,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06146277972149094,0.2572383808938252,GADM,MEX.12.19_1
2020-06-16,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852536579180935,0.2559547334061123,GADM,MEX.15.77_1
2020-06-16,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.054930828384520444,0.2704685858254375,GADM,MEX.16.69_1
2020-06-16,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12956526117445216,0.25212807828203326,GADM,MEX.19.17_1
2020-06-16,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06505302805055789,0.1022714786663146,GADM,MEX.24.53_1
2020-06-16,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373585294483117,0.3679827866484708,GADM,MEX.30.109_1
2020-06-16,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493561582671417,0.2031676561164126,GADM,MEX.11.12_1
2020-06-16,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20730738246302743,0.24381446445912866,GADM,MEX.11.19_1
2020-06-16,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23224282329027665,0.2557920987089869,GADM,MEX.12.60_1
2020-06-16,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18948898745390166,0.21908174484572554,GADM,MEX.28.27_1
2020-06-16,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11471937318243303,0.22676186478910892,GADM,MEX.11.44_1
2020-06-16,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16372649368151604,0.25568209532609837,GADM,MEX.20.13_1
2020-06-16,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17904411410274976,0.22256700674927052,GADM,MEX.24.29_1
2020-06-16,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306063991132275,0.2677873129788483,GADM,MEX.25.9_1
2020-06-16,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715130276186874,0.2732026860819075,GADM,MEX.30.66_1
2020-06-16,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.31492091715958315,0.30073205009946713,GADM,MEX.31.2_1
2020-06-16,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26060424092375734,0.2669499472819004,GADM,MEX.5.6_1
2020-06-16,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925336935550992,0.21114007271779173,GADM,MEX.7.4_1
2020-06-16,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.10653364803584206,0.20086551318020912,GADM,MEX.10.17_1
2020-06-16,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09544166579848666,0.22709637365415467,GADM,MEX.11.30_1
2020-06-16,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25306004634422047,0.2680607991364786,GADM,MEX.13.46_1
2020-06-16,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09578080946684021,0.17118480435121294,GADM,MEX.16.62_1
2020-06-16,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877864189670461,0.24047840176885207,GADM,MEX.18.18_1
2020-06-16,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23224489387987043,0.2807244209467263,GADM,MEX.30.103_1
2020-06-16,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17333632868429613,0.2187909356695283,GADM,MEX.7.20_1
2020-06-16,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22653694112392037,0.19027346083610072,GADM,MEX.13.82_1
2020-06-16,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09156406713183471,0.19251551607617443,GADM,MEX.14.89_1
2020-06-16,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305825308820275,0.22424253500605415,GADM,MEX.14.97_1
2020-06-16,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22422110076235813,0.2873646934987458,GADM,MEX.5.106_1
2020-06-16,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18245651901269883,0.20455036356073042,GADM,MEX.6.4_1
2020-06-16,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16963345701583374,0.21888185036727703,GADM,MEX.14.49_1
2020-06-16,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543226310317243,0.21978328653851625,GADM,MEX.15.112_1
2020-06-16,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15826962821608423,0.14692502049001116,GADM,MEX.24.54_1
2020-06-16,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456119783172745,0.2845884267074786,GADM,MEX.5.12_1
2020-06-16,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09635250828959026,0.19158672164893292,GADM,MEX.14.41_1
2020-06-16,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120123226710319,0.26507010324869273,GADM,MEX.21.48_1
2020-06-16,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.0646167823255149,0.33076241298281567,GADM,MEX.20.1_1
2020-06-16,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376193682508532,0.18947630001408378,GADM,MEX.24.57_1
2020-06-16,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29904664386139673,0.35944347179659136,GADM,MEX.27.6_1
2020-06-16,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.038414556057858935,0.2366549449753461,GADM,MEX.32.14_1
2020-06-16,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12996069145034614,0.19335091389101258,GADM,MEX.7.22_1
2020-06-16,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18077406436770072,0.21541003529703484,GADM,MEX.7.26_1
2020-06-16,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26223341493009206,0.27416973585944127,GADM,MEX.15.101_1
2020-06-16,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.012794873488937401,0.1786504513823652,GADM,MEX.16.71_1
2020-06-16,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10533384597248165,0.16731396989296946,GADM,MEX.16.85_1
2020-06-16,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34519122960570775,0.3346531871184628,GADM,MEX.17.9_1
2020-06-16,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14300465460875167,0.2379634274304917,GADM,MEX.19.19_1
2020-06-16,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20713029622898751,0.27129476212370407,GADM,MEX.20.10_1
2020-06-16,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27373785671193374,0.24335683519882273,GADM,MEX.21.136_1
2020-06-16,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694943008455267,0.3122479251001922,GADM,MEX.5.3_1
2020-06-16,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25929669819109813,0.2742403052881242,GADM,MEX.5.54_1
2020-06-16,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24919089877783354,0.2922164673753269,GADM,MEX.5.68_1
2020-06-16,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17699053973526746,0.27875377520484634,GADM,MEX.12.58_1
2020-06-16,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20126626269019804,0.20645035289783345,GADM,MEX.15.44_1
2020-06-16,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621276868378845,0.27269064188083586,GADM,MEX.21.77_1
2020-06-16,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445611215781199,0.2487416666202199,GADM,MEX.26.25_1
2020-06-16,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22904929039514593,0.26095032997257833,GADM,MEX.5.105_1
2020-06-16,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469643426990835,0.18853675510352508,GADM,MEX.16.9_1
2020-06-16,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20103706783164518,0.27322423226660925,GADM,MEX.21.122_1
2020-06-16,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18006448032399894,0.2638504873642534,GADM,MEX.21.145_1
2020-06-16,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1552125228401818,0.17481003906755196,GADM,MEX.21.150_1
2020-06-16,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565126265560626,0.2536356272387477,GADM,MEX.28.14_1
2020-06-16,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301425435546361,0.2477483903803366,GADM,MEX.21.120_1
2020-06-16,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207365559716923,0.2580993516710254,GADM,MEX.21.71_1
2020-06-16,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985217954662971,0.23181470365823914,GADM,MEX.21.97_1
2020-06-16,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03582754732249766,0.22679997792915066,GADM,MEX.28.20_1
2020-06-16,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16690620238207837,0.26025664408371985,GADM,MEX.30.147_1
2020-06-16,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678082171179535,0.3013404112054221,GADM,MEX.5.72_1
2020-06-16,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13576571924380304,0.19747000874030857,GADM,MEX.13.24_1
2020-06-16,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15561100396356436,0.2164864091132482,GADM,MEX.15.114_1
2020-06-16,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.18257645424621152,0.268974644716407,GADM,MEX.24.38_1
2020-06-16,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04574564073541054,0.22012171421524648,GADM,MEX.24.5_1
2020-06-16,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12084160553122882,0.18234626977481003,GADM,MEX.24.9_1
2020-06-16,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.05774229799112613,0.25324393709656395,GADM,MEX.25.18_1
2020-06-16,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20326175674772148,0.23088168871211645,GADM,MEX.29.42_1
2020-06-16,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24140721016334604,0.3053448681561225,GADM,MEX.30.107_1
