ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-11,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30712627972071715,0.23900333625911702
2020-04-11,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359900046701084,0.2509247437076855
2020-04-11,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4077892718413173,0.29407873156838577
2020-04-11,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.44425463677783783,0.33388817356174033
2020-04-11,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24958788051996594,0.3684141555140337
2020-04-11,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3714896701474111,0.3352761073196607
2020-04-11,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685640060149108,0.31180705067581616
2020-04-11,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.375458677407333,0.26162500500316893
2020-04-11,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725765003357913,0.24528754207280137
2020-04-11,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38269743519875615,0.3443921694209991
2020-04-11,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4355606921918868,0.29272326608037513
2020-04-11,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31377854846160563,0.3192916353638152
2020-04-11,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3943403762908243,0.26386319615988596
2020-04-11,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39040879643282644,0.25735152553909957
2020-04-11,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446123359837785,0.24873422636076253
2020-04-11,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424639788669332,0.2767535509388837
2020-04-11,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219476105838569,0.24954672108713408
2020-04-11,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.39892076994125364,0.2862517566362297
2020-04-11,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4704336415084797,0.39099916766848253
2020-04-11,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.295960644004011,0.2650993222812793
2020-04-11,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32202344948721656,0.34343308552475416
2020-04-11,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24506278901865336,0.25616511292994404
2020-04-11,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29921667588026285,0.28904775254028725
2020-04-11,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38791839362853103,0.2520936063619112
2020-04-11,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330069728485937,0.19046168394731877
2020-04-11,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.39099925212258846,0.31876064399257914
2020-04-11,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2626588337184368,0.30927039065244644
2020-04-11,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463264514867329,0.3098691884148207
2020-04-11,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.31849851495565834,0.2974732769174947
2020-04-11,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642803353478633,0.25203491199507194
2020-04-11,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41557067398728503,0.35943411746626197
2020-04-11,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4192739415878835,0.2801307374995927
2020-04-11,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914448143159591,0.24855770822014164
2020-04-11,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.20641474686480119,0.3294207147283039
2020-04-11,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140638723350695,0.32759018234373677
2020-04-11,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899053029650277,0.30770531779289323
2020-04-11,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.46601351309860034,0.2556317935879496
2020-04-11,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103120724340597,0.24273407932523783
2020-04-11,MEX_gadm_2,23693,Zinacant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311549289696204,0.17704005861239835
2020-04-11,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.32261812993031064,0.2799655544473856
2020-04-11,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082107514616602,0.29196848210873827
2020-04-11,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4193609529384342,0.26984835705266375
2020-04-11,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112309575887767,0.21316149322440806
2020-04-11,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3952146889836522,0.2756775024640326
2020-04-11,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5279963027385124,0.4066310929893451
2020-04-11,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483117195419452,0.3031870991451156
2020-04-11,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31824192054281786,0.28283563686211494
2020-04-11,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34068182664098273,0.24454761624917706
2020-04-11,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3713173478633923,0.22927309293734763
2020-04-11,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705678180167703,0.27927036432913876
2020-04-11,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26041421928156677,0.25586512724102944
2020-04-11,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4226163792159358,0.32543812379680453
2020-04-11,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3749815538577035,0.2433370736759563
2020-04-11,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641588428439001,0.28504754459877407
2020-04-11,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30919361808631085,0.2958263026437111
2020-04-11,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34902936362312126,0.33109584520648305
2020-04-11,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.43434363584184793,0.2655185600012293
2020-04-11,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331172671550406,0.2565476932971098
2020-04-11,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.47671186356177836,0.37473924096567934
2020-04-11,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19432220481843304,0.32656746956179483
2020-04-11,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655040225544215,0.273107831964063
2020-04-11,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28327760433000276,0.22655035406608737
2020-04-11,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471160378907541,0.31284968182513534
2020-04-11,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281634844791054,0.24691152239997638
2020-04-11,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40420557413332425,0.26624606940322215
2020-04-11,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.40161997253450565,0.31763817012161527
2020-04-11,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31877259062428814,0.339689613509249
2020-04-11,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4884910645138938,0.37832907023487394
2020-04-11,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32959721222860744,0.23161588940319253
2020-04-11,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648940023187007,0.3438009149234467
2020-04-11,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38981172483234855,0.2304351806704457
2020-04-11,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25152442105783734,0.24158798420415328
2020-04-11,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41912736615055596,0.2676392895177408
2020-04-11,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.41903789028661725,0.3853784332026607
2020-04-11,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.32081706832975526,0.29676059764787455
2020-04-11,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.49711933377092044,0.33110884506071986
2020-04-11,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4573292711207935,0.3182631344365408
2020-04-11,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908503147851704,0.31547962503174065
2020-04-11,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546169628235292,0.3951378042296908
2020-04-11,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40598926623070763,0.2810842840635634
2020-04-11,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.40857686163801354,0.2964666956194184
2020-04-11,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526073329343964,0.27367871087894363
2020-04-11,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.36654059349946766,0.3038105458177446
2020-04-11,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.46838629503086465,0.39658559593192316
2020-04-11,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25325143297224995,0.2895826192747157
2020-04-11,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31638635902435064,0.26088250781863587
2020-04-11,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4652332874744463,0.3390099248404466
2020-04-11,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135068104807354,0.2337822755193172
2020-04-11,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.26656395116114406,0.25260732143012676
2020-04-11,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4366123786904766,0.3113802163205492
2020-04-11,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427775217502603,0.3311383746181975
2020-04-11,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651767533269628,0.3253223489843142
2020-04-11,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42715733537178396,0.31185458564118057
2020-04-11,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40590810742030925,0.2752840366992159
2020-04-11,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318456029278287,0.25048062032109075
2020-04-11,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558475450895247,0.2492694627260072
2020-04-11,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815879771118918,0.2576965533695903
2020-04-11,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957924831945099,0.31613196612497463
2020-04-11,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4821449623679986,0.2655756398632448
2020-04-11,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38370685871242827,0.373045017462537
2020-04-11,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795982397793734,0.26613817276504514
2020-04-11,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526592931498994,0.3060378067677012
2020-04-11,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3161380555318599,0.2585207629368414
2020-04-11,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.38623321445021447,0.3124674375862657
2020-04-11,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.376294293524066,0.30239603251354125
2020-04-11,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4961208207303687,0.3508842465836083
2020-04-11,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292894418022489,0.21931134345999884
2020-04-11,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31203817370326503,0.29117550339971676
2020-04-11,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.375537381349134,0.31648591289780253
2020-04-11,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5144131352630035,0.408599143724751
2020-04-11,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.48001746763856235,0.37971066926903774
2020-04-11,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089882262173694,0.2249921563816312
2020-04-11,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070199362970884,0.2633418283854467
2020-04-11,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4112310259717703,0.3183073964782305
2020-04-11,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601065050452515,0.2562959435973877
2020-04-11,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.47478278423330517,0.3727097381880311
2020-04-11,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492482055647806,0.2265792538576378
2020-04-11,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.294559736891137,0.26819760164933526
2020-04-11,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570910837948854,0.21718519620525348
2020-04-11,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883196225948226,0.2609584708113818
2020-04-11,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994145497092919,0.23880487051194585
2020-04-11,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5862646218716395,0.4389652082307661
2020-04-11,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4351544031187688,0.3047150614504021
2020-04-11,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40593301609612314,0.2969786293226643
2020-04-11,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42480227862887554,0.32127409694898657
2020-04-11,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4610286976289275,0.30840521848301156
2020-04-11,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093672537196572,0.26795016616440565
2020-04-11,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.4241708492620378,0.32603588570986425
2020-04-11,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264352655503276,0.21051560927673915
2020-04-11,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32799580868902706,0.33149693929177276
2020-04-11,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4195150003695518,0.2230235302295013
2020-04-11,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33931499121514136,0.23772046688654702
2020-04-11,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37666785000264624,0.2161199029512377
2020-04-11,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316024260275922,0.21266804807066386
2020-04-11,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43201294799223405,0.37565210413265027
2020-04-11,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.42456932006960557,0.2934034677801209
2020-04-11,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754534774209955,0.2578641431335819
2020-04-11,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46657865193809644,0.3319698105341291
2020-04-11,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3852555166156691,0.3292021155041748
2020-04-11,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23813582348628412,0.23720093101268197
2020-04-11,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.24908494381144322,0.21765115795214696
2020-04-11,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533756878817604,0.3417817720936818
2020-04-11,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40637505160672577,0.36486433089724074
2020-04-11,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.4069461098935854,0.3531609703649836
2020-04-11,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3836681818202954,0.2541665555399612
2020-04-11,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.4014120221063664,0.3325542976859805
2020-04-11,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.433263711533034,0.3376845263349695
2020-04-11,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41982784640734777,0.26316697085630447
2020-04-11,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.31031902119936106,0.2690404956094734
2020-04-11,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.302718408264592,0.31381723962421804
2020-04-11,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.5156282215984052,0.3746923833168726
2020-04-11,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5542098272924152,0.4215781293784685
2020-04-11,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3929186953571721,0.3546023644867599
2020-04-11,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.40569427030346406,0.33351335317254094
2020-04-11,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273539460991428,0.2260867989903089
2020-04-11,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712121078727026,0.19763549783430373
2020-04-11,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26563626941558066,0.274957446251943
2020-04-11,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025967907187031,0.26458372405520986
2020-04-11,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31096613296974807,0.22549855267820423
2020-04-11,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4622344619432883,0.25950724037401435
2020-04-11,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523985397321303,0.2477643892729606
2020-04-11,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4938430660953662,0.3562560107852369
2020-04-11,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4059439589555927,0.31138232312164976
2020-04-11,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4434168594305017,0.3539689005671978
2020-04-11,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11599231288600083,0.215313646784377
2020-04-11,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33835039435724756,0.2157965702390073
2020-04-11,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.31265447640860033,0.25541288442555415
2020-04-11,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32729333393860727,0.2736403297710846
2020-04-11,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41295070570647413,0.2433134642734054
2020-04-11,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908201290861445,0.22670722687380224
2020-04-11,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3642086016887932,0.25393861252964667
2020-04-11,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678677278754134,0.3285683644097517
2020-04-11,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3806697954829946,0.36600702922946443
2020-04-11,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4660665256458955,0.3082642773330483
2020-04-11,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46975949814782403,0.3803554916904796
2020-04-11,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34533308746418073,0.299453638040113
2020-04-11,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.043120780858840455,0.286788900263208
2020-04-11,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238567459043711,0.28870877424675173
2020-04-11,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46142417901564153,0.3773947796561109
2020-04-11,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4078876046617009,0.27410198132695207
2020-04-11,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3729274827517091,0.32100582631373803
2020-04-11,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29591893232215843,0.2846399448070248
2020-04-11,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.40767984414825664,0.22900588454471815
2020-04-11,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.25322976454744994,0.2934810454391043
2020-04-11,MEX_gadm_2,22638,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35939749590823644,0.23759697393658824
2020-04-11,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24781547452536537,0.3887714614453314
2020-04-11,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30360847680076436,0.24948298439685943
2020-04-11,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539544086364331,0.27365938369636855
2020-04-11,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33542667492764605,0.25211328300224534
2020-04-11,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.5238738434270794,0.3973295730285268
2020-04-11,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40643936100093764,0.2802478050166524
2020-04-11,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996078063778465,0.22625148321575514
2020-04-11,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3943086632920555,0.3021867341603957
2020-04-11,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36122196328445233,0.22671983560645753
2020-04-11,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39398394019484073,0.36391561074579976
