ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-17,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25933499261589327,0.19340961156562225,GADM,MEX.13.23_1
2020-07-17,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.185325987660767,0.26336454253621394,GADM,MEX.20.11_1
2020-07-17,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21465302534665576,0.202618523028709,GADM,MEX.21.25_1
2020-07-17,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25177407738231933,0.3061868962237217,GADM,MEX.30.56_1
2020-07-17,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09704526179129154,0.25969399607959603,GADM,MEX.5.73_1
2020-07-17,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25801900276944545,0.3264304909119838,GADM,MEX.12.14_1
2020-07-17,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753802655006664,0.29114860439073753,GADM,MEX.15.109_1
2020-07-17,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.26436916709869035,0.22458534356915044,GADM,MEX.15.54_1
2020-07-17,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.19354154087039602,0.21030516439969626,GADM,MEX.28.43_1
2020-07-17,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1184534382750358,0.24934709839769015,GADM,MEX.5.34_1
2020-07-17,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393720375248028,0.1963298577229236,GADM,MEX.11.33_1
2020-07-17,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440356421814169,0.21577019922449153,GADM,MEX.15.50_1
2020-07-17,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11374390896890099,0.16049788867078646,GADM,MEX.16.106_1
2020-07-17,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14968187014958947,0.18789106994190513,GADM,MEX.29.2_1
2020-07-17,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947465659425909,0.2916276066507771,GADM,MEX.30.20_1
2020-07-17,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26083563790013453,0.29907507898286545,GADM,MEX.30.82_1
2020-07-17,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.154420793631453,0.22237857606741432,GADM,MEX.16.59_1
2020-07-17,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10121766735885813,0.159004496916957,GADM,MEX.22.18_1
2020-07-17,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259993567995222,0.19577010177382,GADM,MEX.29.27_1
2020-07-17,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17109466158077768,0.20857904419639423,GADM,MEX.29.35_1
2020-07-17,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17215363001783685,0.3193316172986295,GADM,MEX.30.30_1
2020-07-17,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167989386995735,0.31892789141710365,GADM,MEX.31.85_1
2020-07-17,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17834909052441292,0.26991302496294,GADM,MEX.5.55_1
2020-07-17,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30735461578998025,0.3137170435153248,GADM,MEX.9.15_1
2020-07-17,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451218734941662,0.30409906896322564,GADM,MEX.12.1_1
2020-07-17,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08348021240435016,0.1202872471809883,GADM,MEX.6.33_1
2020-07-17,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20490298195599743,0.25675556763644874,GADM,MEX.15.38_1
2020-07-17,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11032535660432034,0.20953744752797437,GADM,MEX.8.9_1
2020-07-17,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08376900805807587,0.17669811250504858,GADM,MEX.14.15_1
2020-07-17,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20907465588961238,0.3104565524736291,GADM,MEX.18.17_1
2020-07-17,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529327439934664,0.2451181856924152,GADM,MEX.20.6_1
2020-07-17,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.297635534606671,0.25175477494821785,GADM,MEX.29.44_1
2020-07-17,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330024626011339,0.29387751648792954,GADM,MEX.30.191_1
2020-07-17,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1255382760643406,0.21261525718298777,GADM,MEX.12.68_1
2020-07-17,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21014692498138135,0.23290331296835903,GADM,MEX.14.72_1
2020-07-17,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11919230616088816,0.19078125460246506,GADM,MEX.32.11_1
2020-07-17,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230204395008668,0.26957735899822366,GADM,MEX.9.16_1
2020-07-17,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.013992764577173715,0.15014138823506995,GADM,MEX.14.81_1
2020-07-17,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26741217866549954,0.20671201387948612,GADM,MEX.15.71_1
2020-07-17,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18184959153859587,0.24902322480849282,GADM,MEX.15.97_1
2020-07-17,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18111132474067435,0.17955188951569684,GADM,MEX.20.25_1
2020-07-17,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310920840604825,0.2426365521759156,GADM,MEX.21.22_1
2020-07-17,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23891449934433437,0.24373108756484835,GADM,MEX.28.33_1
2020-07-17,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904235799254202,0.26111380126191114,GADM,MEX.12.66_1
2020-07-17,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21032961110607787,0.20345445977779775,GADM,MEX.14.121_1
2020-07-17,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.217871158004052,0.2763222773466517,GADM,MEX.17.17_1
2020-07-17,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048282539302031,0.2218533309368615,GADM,MEX.7.2_1
2020-07-17,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828471496266557,0.3000436087184087,GADM,MEX.12.55_1
2020-07-17,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06664267221689783,0.15495698002424088,GADM,MEX.14.76_1
2020-07-17,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11445488383766587,0.1793774292682086,GADM,MEX.15.98_1
2020-07-17,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19470880962495438,0.24368498853546955,GADM,MEX.16.111_1
2020-07-17,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657656394107271,0.20294269356603967,GADM,MEX.17.28_1
2020-07-17,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879802682236613,0.2156074877813641,GADM,MEX.17.30_1
2020-07-17,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.18580906144451756,0.2911238520023189,GADM,MEX.26.66_1
2020-07-17,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20434431223081742,0.3403187504173438,GADM,MEX.30.110_1
2020-07-17,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863603984870026,0.2506381437823379,GADM,MEX.13.77_1
2020-07-17,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18179622180144717,0.19237394697673912,GADM,MEX.14.54_1
2020-07-17,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26964926556368396,0.23927114561993804,GADM,MEX.15.48_1
2020-07-17,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21130101090310702,0.19909247896961746,GADM,MEX.15.86_1
2020-07-17,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17638443912952098,0.17371971157949528,GADM,MEX.22.6_1
2020-07-17,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.157172060202156,0.1969341129685406,GADM,MEX.7.6_1
2020-07-17,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832482002144709,0.2112011762990061,GADM,MEX.13.21_1
2020-07-17,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04274653784765921,0.15269186917657745,GADM,MEX.1.4_1
2020-07-17,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13408283572770596,0.17673915216511868,GADM,MEX.14.35_1
2020-07-17,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.05829224449036913,0.15613277840593623,GADM,MEX.16.50_1
2020-07-17,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.25385382448946403,0.20916397519573618,GADM,MEX.28.18_1
2020-07-17,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245107475113194,0.319685624781632,GADM,MEX.30.140_1
2020-07-17,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15394899240742582,0.27392827448041246,GADM,MEX.32.26_1
2020-07-17,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.07807830133753692,0.22291159975675814,GADM,MEX.32.43_1
2020-07-17,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34991572205462684,0.34100735684142397,GADM,MEX.4.2_1
2020-07-17,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23698336538897635,0.2663448403501573,GADM,MEX.17.3_1
2020-07-17,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0921334081340458,0.20178470769262039,GADM,MEX.19.44_1
2020-07-17,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18054380523855945,0.23669785748037483,GADM,MEX.26.16_1
2020-07-17,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16194542483916938,0.31661668651666386,GADM,MEX.30.76_1
2020-07-17,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09682897429187465,0.15530545163238363,GADM,MEX.11.32_1
2020-07-17,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11919301137045364,0.2288982209965047,GADM,MEX.30.63_1
2020-07-17,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389424692016772,0.18583053120220702,GADM,MEX.32.19_1
2020-07-17,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.042974880864586715,0.13755914067593572,GADM,MEX.6.13_1
2020-07-17,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25765301021396025,0.26285988615464917,GADM,MEX.12.36_1
2020-07-17,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446333834775973,0.23718651820752587,GADM,MEX.21.21_1
2020-07-17,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.27519974630311816,0.23106001389359843,GADM,MEX.25.2_1
2020-07-17,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.279661315655601,0.2634824598197725,GADM,MEX.26.4_1
2020-07-17,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27956613882115255,0.36167745788298333,GADM,MEX.27.2_1
2020-07-17,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03905429134219243,0.2665459747438948,GADM,MEX.12.19_1
2020-07-17,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24425093723399122,0.23800071711628965,GADM,MEX.15.77_1
2020-07-17,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03069829777154992,0.32000421997266365,GADM,MEX.16.69_1
2020-07-17,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13997304810564712,0.23855867584947218,GADM,MEX.19.17_1
2020-07-17,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04440318809751589,0.10020233421835903,GADM,MEX.24.53_1
2020-07-17,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852358218262868,0.31575772317303824,GADM,MEX.30.109_1
2020-07-17,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16657975840812606,0.18413909974977044,GADM,MEX.11.12_1
2020-07-17,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18646023999972666,0.22944566313532944,GADM,MEX.11.19_1
2020-07-17,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1300454489335599,0.2203434830232275,GADM,MEX.12.60_1
2020-07-17,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393764709402597,0.23345881307716865,GADM,MEX.28.27_1
2020-07-17,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17369485257910666,0.2172327051773598,GADM,MEX.11.44_1
2020-07-17,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13685993599640556,0.23183370692904076,GADM,MEX.20.13_1
2020-07-17,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15087129813858463,0.19304639711420304,GADM,MEX.24.29_1
2020-07-17,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.21424991749724315,0.28282029528801655,GADM,MEX.25.9_1
2020-07-17,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26386048444570254,0.2774165409394744,GADM,MEX.30.66_1
2020-07-17,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912125981311365,0.28482516736156777,GADM,MEX.31.2_1
2020-07-17,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14852827896029186,0.2511665959136853,GADM,MEX.5.6_1
2020-07-17,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301210963606297,0.18570228186163767,GADM,MEX.7.4_1
2020-07-17,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.12607280553068048,0.18514056994274927,GADM,MEX.10.17_1
2020-07-17,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0536079707248391,0.1825737799778724,GADM,MEX.11.30_1
2020-07-17,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22186013510534455,0.22724709587461847,GADM,MEX.13.46_1
2020-07-17,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09868293233136483,0.18050001514704234,GADM,MEX.16.62_1
2020-07-17,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.23308271275167539,0.24129033030507796,GADM,MEX.18.18_1
2020-07-17,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19393280201381316,0.253952272485187,GADM,MEX.30.103_1
2020-07-17,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758181548865105,0.22766733799463182,GADM,MEX.7.20_1
2020-07-17,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11473708628490643,0.19087951331128686,GADM,MEX.14.89_1
2020-07-17,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19031961128681754,0.20824738670417253,GADM,MEX.14.97_1
2020-07-17,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22124872221356154,0.27970534002480596,GADM,MEX.5.106_1
2020-07-17,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626688095619116,0.17127264430461714,GADM,MEX.6.4_1
2020-07-17,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.14017371138275403,0.22010938153912407,GADM,MEX.14.41_1
2020-07-17,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.213105539090029,0.2452047821677914,GADM,MEX.21.48_1
2020-07-17,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10801592503864275,0.16052750432456242,GADM,MEX.14.49_1
2020-07-17,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264718092116253,0.2580301452837449,GADM,MEX.15.112_1
2020-07-17,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488787650005144,0.1391764997226449,GADM,MEX.24.54_1
2020-07-17,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27313006632877884,0.2765397551717846,GADM,MEX.5.12_1
2020-07-17,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.29539817306081817,0.27675284552895496,GADM,MEX.20.1_1
2020-07-17,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059733072691346,0.15313292596104902,GADM,MEX.24.57_1
2020-07-17,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28728404650109124,0.3349058907714764,GADM,MEX.27.6_1
2020-07-17,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05733156436514498,0.2256078596253031,GADM,MEX.32.14_1
2020-07-17,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.13954305215053608,0.1962956023781282,GADM,MEX.7.22_1
2020-07-17,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.251542922957868,0.22969246012569172,GADM,MEX.7.26_1
2020-07-17,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847550688937422,0.24391479433261162,GADM,MEX.15.101_1
2020-07-17,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05809269834026119,0.1731794556098399,GADM,MEX.16.71_1
2020-07-17,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07674928937092432,0.18490064968067665,GADM,MEX.16.85_1
2020-07-17,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717930649779961,0.26866274637532944,GADM,MEX.17.9_1
2020-07-17,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769297652631486,0.226011715638943,GADM,MEX.19.19_1
2020-07-17,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558023469269467,0.30317127148319545,GADM,MEX.20.10_1
2020-07-17,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22393463004188183,0.2232323264435836,GADM,MEX.21.136_1
2020-07-17,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07682409883178147,0.27791909460260145,GADM,MEX.5.3_1
2020-07-17,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11071608544073172,0.20207802218525664,GADM,MEX.5.54_1
2020-07-17,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20840367101653123,0.2777274186138874,GADM,MEX.5.68_1
2020-07-17,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19248387225335548,0.22471831934408804,GADM,MEX.21.120_1
2020-07-17,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15788751384274985,0.23475355876463505,GADM,MEX.21.71_1
2020-07-17,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1911380102512724,0.2096882655933502,GADM,MEX.21.97_1
2020-07-17,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27491183070573066,0.23889295954164425,GADM,MEX.28.20_1
2020-07-17,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127820647009266,0.2733128189622163,GADM,MEX.30.147_1
2020-07-17,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15987250326362973,0.26273922040494824,GADM,MEX.5.72_1
2020-07-17,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.248500753579969,0.2620870624205962,GADM,MEX.12.58_1
2020-07-17,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22984256304282763,0.20754754791857233,GADM,MEX.15.44_1
2020-07-17,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15106837833316392,0.2881177849008084,GADM,MEX.21.77_1
2020-07-17,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16768514215197106,0.27144338260115636,GADM,MEX.26.25_1
2020-07-17,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18220944411294307,0.29207509417227184,GADM,MEX.5.105_1
2020-07-17,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0882749078930136,0.18153699978156487,GADM,MEX.16.9_1
2020-07-17,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310490283816595,0.2727556685710573,GADM,MEX.21.122_1
2020-07-17,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215439905079904,0.28583195446056114,GADM,MEX.21.145_1
2020-07-17,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551717299148083,0.19501803516344768,GADM,MEX.21.150_1
2020-07-17,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05147004337642119,0.23351334733440343,GADM,MEX.28.14_1
2020-07-17,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06256491377517204,0.18440444774702006,GADM,MEX.13.24_1
2020-07-17,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1990914945669462,0.19093297664440795,GADM,MEX.15.114_1
2020-07-17,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.21200014174952037,0.29182893605091537,GADM,MEX.24.38_1
2020-07-17,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17785407695419125,0.24509514865686846,GADM,MEX.24.5_1
2020-07-17,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08236052329489232,0.15907391361364462,GADM,MEX.24.9_1
2020-07-17,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.154502412257852,0.24517434402935326,GADM,MEX.25.18_1
2020-07-17,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21412421113720373,0.18816168341367415,GADM,MEX.29.42_1
2020-07-17,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23272142098352053,0.27239610355013016,GADM,MEX.30.107_1
2020-07-17,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17122544533542625,0.2137337189519727,GADM,MEX.14.111_1
2020-07-17,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21085807330650996,0.21998782040674572,GADM,MEX.14.43_1
2020-07-17,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.023108713074811472,0.14875724633119683,GADM,MEX.14.64_1
2020-07-17,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28442868919145636,0.2634664449302959,GADM,MEX.21.105_1
2020-07-17,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783555474921158,0.2577372201067564,GADM,MEX.31.52_1
