ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-03,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.033556947696534924,0.1692801088097949
2020-03-03,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.006299640424239681,0.1305526792383741
2020-03-03,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03577377261271146,0.12538168739876407
2020-03-03,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02936536393991934,0.1442398705280636
2020-03-03,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.11879867923269119,0.13429468376139797
2020-03-03,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07983273352011633,0.11998209206225438
2020-03-03,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05169302232332549,0.13677815716179142
2020-03-03,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009492471033857258,0.12318984952496952
2020-03-03,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.050609170486294694,0.13950655527512573
2020-03-03,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.0028506342236338197,0.1345331017435265
2020-03-03,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.032921614513637815,0.13079755866356163
2020-03-03,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.008847170741250236,0.11299275608901721
2020-03-03,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.014356146439510602,0.15079671383096918
2020-03-03,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.05257421061929362,0.14730039811985685
2020-03-03,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2141270765035546,0.2546976803460215
2020-03-03,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07892997595886656,0.10977567819275359
2020-03-03,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02197337056465649,0.10052347214716759
2020-03-03,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.045480165477588805,0.1331060209662935
2020-03-03,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04540063422503132,0.14582961315812754
2020-03-03,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,0.06130672882816798,0.16845761727865793
2020-03-03,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.013541132882132448,0.1792331141147327
2020-03-03,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.01358815699089027,0.11967203056108157
2020-03-03,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.10586123223042618,0.13801307452355674
2020-03-03,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.007924811652481486,0.12968866439503085
2020-03-03,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.028306721033599457,0.13114300274638474
2020-03-03,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.27485576797289124,0.2032464376477213
2020-03-03,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.015180526186030779,0.1252846793034975
2020-03-03,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12971610385725751,0.2265907928461392
2020-03-03,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.032784402103110934,0.10707582779882364
2020-03-03,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.024359019464358523,0.1328613786900178
2020-03-03,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.017899103979104533,0.11568340756838827
2020-03-03,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06594769230693126,0.1501348268005329
2020-03-03,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.09186270365221848,0.12719491133597874
2020-03-03,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02470175934348471,0.13184371314935073
2020-03-03,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.01475668929298649,0.10638715902556864
2020-03-03,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.002342933544545131,0.1456770577040179
2020-03-03,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006132691847537004,0.11896157604433406
2020-03-03,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017767490603232933,0.1333981037122242
2020-03-03,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06227478446935496,0.11792259918947254
2020-03-03,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.022174911236464676,0.15047285376503192
2020-03-03,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.03894647360599272,0.1339329314953697
2020-03-03,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.011542396608924407,0.1782141919146763
2020-03-03,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.04402637419408917,0.13333751615303185
2020-03-03,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,0.00987911890849379,0.09269035646816423
2020-03-03,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.0009495406881768175,0.11426325267070071
2020-03-03,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.037888104081059706,0.21389342045780402
2020-03-03,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694599709681235,0.1891877221520211
2020-03-03,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,0.0018076567496539025,0.10174893696632532
2020-03-03,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013148613710638739,0.14737049638424907
2020-03-03,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.03547044336554773,0.17465909382492703
2020-03-03,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793716117606394,0.24398828810715945
2020-03-03,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.03381742217563744,0.18076562676272942
2020-03-03,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006958830115289826,0.1153500272450452
2020-03-03,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.05536976399814528,0.19936791338526683
2020-03-03,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012217085882508315,0.11655304437942919
2020-03-03,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.009530254537468382,0.10341096207767002
2020-03-03,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.05083398986597044,0.1958300554274627
2020-03-03,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22511452895974718,0.15505553096753127
2020-03-03,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.011363487556329724,0.1583292607788796
2020-03-03,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.34528199810633303,0.13666741371154426
2020-03-03,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.008766339649828703,0.15213542622376072
2020-03-03,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11626170807356274,0.16057807830805448
2020-03-03,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04488359909565258,0.17713286937943054
2020-03-03,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.11439362017119378,0.13898258545080064
2020-03-03,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.024997319356161736,0.14448765397182722
2020-03-03,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.042276079144925705,0.14989529603238352
2020-03-03,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.00011124824663177493,0.12085093599342582
2020-03-03,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,0.050534842985286564,0.11866264242821405
2020-03-03,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.012954255153296327,0.12490006415505864
2020-03-03,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.048237643801593906,0.1819681052187387
2020-03-03,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.07279635463867878,0.12151448612805464
2020-03-03,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.03422041362903847,0.11481032627916242
2020-03-03,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09054304435770354,0.173066326927365
2020-03-03,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.003422076698447015,0.11251818645927605
2020-03-03,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07605873840133412,0.12804196835905302
2020-03-03,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04584753411838452,0.13528938811750787
2020-03-03,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.010556717813196672,0.13269145205096716
2020-03-03,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,0.002791492834130062,0.10992487837982554
2020-03-03,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.004931044530900249,0.1829606581277652
2020-03-03,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.030045336238251494,0.141502851390723
2020-03-03,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.03589367699076261,0.09344379874697403
2020-03-03,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016300392672709642,0.15770717299311976
2020-03-03,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05010852853333739,0.15718870509435331
2020-03-03,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06728588840034498,0.11636216333723214
2020-03-03,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06309965587246563,0.1326133830209646
2020-03-03,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011931079153507395,0.10923758766071658
2020-03-03,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08806430503399101,0.24447534330346837
2020-03-03,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.044787388928119086,0.10884213399858342
2020-03-03,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02993390722568807,0.16248221767451348
2020-03-03,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.013861667672823109,0.14052745203982145
2020-03-03,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04208293750938617,0.11589917926928789
2020-03-03,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.09883867978735413,0.22567501131815226
2020-03-03,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.03513566916961072,0.13652392570307703
2020-03-03,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.020766880910034844,0.11783526046534946
2020-03-03,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13325956663617627,0.15080537474720954
2020-03-03,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,0.04319543656595821,0.09723459665836391
2020-03-03,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.0021832841058946353,0.12430450882091647
2020-03-03,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.018721046505152307,0.18621335313756926
2020-03-03,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016123322298862895,0.14839290549008494
2020-03-03,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.03948626174594598,0.15390818447106316
2020-03-03,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,0.01698499601611405,0.11596854439603393
2020-03-03,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.039300678488052555,0.13164579769162416
2020-03-03,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016970864016810385,0.1484813145425183
2020-03-03,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,0.04153118235137803,0.13214684604682958
2020-03-03,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038174085127759424,0.13203539704495365
2020-03-03,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.07453997906181656,0.16282371246041874
2020-03-03,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392606960993611,0.11027263706017179
2020-03-03,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.15270509289403797,0.12098539682048014
2020-03-03,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.012447543439932861,0.11496803954502688
2020-03-03,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.05447106580448107,0.15772249121154333
2020-03-03,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.11638452671440024,0.16417438578220306
2020-03-03,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.016580413083101785,0.12828642830839487
2020-03-03,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.04162200640556483,0.10479999425756106
2020-03-03,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.1051237248659815,0.135899556625713
2020-03-03,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006779826694839324,0.11534267667414534
2020-03-03,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.029137680960232115,0.14102591478308474
2020-03-03,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.006587211149688051,0.16984356271771178
2020-03-03,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04605140919405938,0.10150987798618996
2020-03-03,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.02510935154926835,0.17550215310637415
2020-03-03,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0052797776667363305,0.11226194036240075
2020-03-03,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04412743701112152,0.14207547277734864
2020-03-03,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.0013907907998309786,0.13194031192234335
2020-03-03,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005390141733942108,0.09440774262827081
2020-03-03,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.13270900117015716,0.16233419147369849
2020-03-03,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.038347061232387986,0.14933528946093264
2020-03-03,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.060450021585494416,0.15595504847245906
2020-03-03,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.009037400167189676,0.10515365638609775
2020-03-03,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004540998592556609,0.09305144833914984
2020-03-03,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0041451136672178875,0.17181841627307
2020-03-03,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.019730514899596086,0.13402445190862017
2020-03-03,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.023589886645656196,0.17894714047156846
2020-03-03,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.02263900635176151,0.262944690174517
2020-03-03,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05396302835206557,0.1998484897427073
2020-03-03,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.043931513610195795,0.10793912438334996
2020-03-03,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.03848998733145742,0.1197491889652589
2020-03-03,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.06086329947971558,0.20488368246989624
2020-03-03,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,0.06063277997864286,0.09275404725425665
2020-03-03,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04169502407471916,0.16012740414719553
2020-03-03,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.07947497134179551,0.17586631997022736
2020-03-03,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.045405585881435645,0.1094097649522905
2020-03-03,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.0039362520414005404,0.12927397765779686
2020-03-03,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.0047061207206447065,0.11241053203287621
2020-03-03,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.0057142226455388,0.14744828174301672
2020-03-03,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03483324237838712,0.13113315377023155
2020-03-03,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06471960576159592,0.10814752362910926
2020-03-03,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04171873209849127,0.13156639398525125
2020-03-03,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.01949484083305582,0.1645439866388091
2020-03-03,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,0.02219811730612742,0.12302049764724352
2020-03-03,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03545657494627553,0.11527125048979135
2020-03-03,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.0009104725914499594,0.18460075967714173
2020-03-03,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.12218526362431661,0.12811912803806647
2020-03-03,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.04395318921955953,0.1300514837062994
2020-03-03,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.007819900062255098,0.1288607180788344
2020-03-03,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.049445163225082064,0.1412939447155046
2020-03-03,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.027621538869347404,0.12353753030591884
2020-03-03,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.033750352444787204,0.13200099356485137
2020-03-03,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053481879597556306,0.11537635160961031
2020-03-03,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03310831350059981,0.11998780411563661
2020-03-03,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.02477409349048479,0.11424291100176431
2020-03-03,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005152060701830001,0.18745546899874319
2020-03-03,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010232453973083552,0.21285053931982462
2020-03-03,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11029706637276533,0.10305182502803067
2020-03-03,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.09139127919467872,0.17797329903828535
2020-03-03,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005908283200661592,0.11994761341457007
2020-03-03,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.016287584139623595,0.2317096580206682
2020-03-03,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.9426153054432361,0.11139941894961397
2020-03-03,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.008761792640502818,0.13415094700629523
2020-03-03,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.021322126935902876,0.10621241316832447
2020-03-03,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.10381843958970177,0.13108695770605255
2020-03-03,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027274856567826595,0.13839453736605695
2020-03-03,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,0.029877041609936022,0.10031932637015319
2020-03-03,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.09591782352776783,0.16587062431883887
2020-03-03,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06020295475732134,0.28914102469540903
2020-03-03,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03390567805429678,0.12181880745297337
2020-03-03,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,0.015996359410342758,0.15157207278999554
2020-03-03,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018956629641453986,0.12021304957772423
2020-03-03,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,0.014078537405532094,0.12007738875595794
2020-03-03,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0140960844946197,0.1555705815356285
2020-03-03,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.06831361752576029,0.11764675257429211
2020-03-03,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.005756260653495438,0.0963390434999863
2020-03-03,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.018747742578432758,0.10534015222141614
2020-03-03,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.04510211679242274,0.1391705301650401
2020-03-03,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009380275455494072,0.15883533740870956
2020-03-03,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,0.021562473473302837,0.1073423086260217
2020-03-03,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,0.035969495245371574,0.18718116759621103
2020-03-03,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027181313078046915,0.12077751766775201
2020-03-03,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.015473571872726554,0.12813497226046733
2020-03-03,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,0.03496822501770748,0.09194769566540034
2020-03-03,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.10778749046796253,0.14861726567456027
2020-03-03,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.006027711859157779,0.132676509092375
2020-03-03,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.029380950481992206,0.13987482497584483
2020-03-03,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.06869584893983484,0.21670566767504693
2020-03-03,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11128970602218419,0.12017357216676774
2020-03-03,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.07351841130378879,0.11970411768102898
2020-03-03,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,0.00733154643232588,0.08913467405626098
2020-03-03,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.021462132011683014,0.15792623267445288
