ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-01,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10114229872417518,0.2016090176454248,GADM,MEX.21.25_1
2020-08-01,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16112439257781475,0.3055986327072837,GADM,MEX.30.56_1
2020-08-01,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07316704175312914,0.3021886145899356,GADM,MEX.5.73_1
2020-08-01,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20139362636365485,0.23040428591800266,GADM,MEX.15.103_1
2020-08-01,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703794089883566,0.23492614695901556,GADM,MEX.13.57_1
2020-08-01,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27998009386616657,0.32692196044065336,GADM,MEX.31.18_1
2020-08-01,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0903564384704258,0.2845264111074706,GADM,MEX.12.14_1
2020-08-01,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17202480683311513,0.267145841036746,GADM,MEX.15.109_1
2020-08-01,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.13038178979482584,0.20671346840816912,GADM,MEX.15.54_1
2020-08-01,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.17169679990250292,0.22489566033852648,GADM,MEX.28.43_1
2020-08-01,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12245106175127647,0.22564930536669078,GADM,MEX.5.34_1
2020-08-01,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05152126896597726,0.19510773893519578,GADM,MEX.11.33_1
2020-08-01,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19319757155936096,0.20408407586008626,GADM,MEX.15.50_1
2020-08-01,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.058923105024889684,0.1980561194402295,GADM,MEX.16.106_1
2020-08-01,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.014065323840597183,0.17652295976557555,GADM,MEX.29.2_1
2020-08-01,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1210270338578867,0.25162435271049194,GADM,MEX.30.20_1
2020-08-01,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12802937224670716,0.2678306377004696,GADM,MEX.30.82_1
2020-08-01,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06278665833278214,0.1853685800071861,GADM,MEX.16.59_1
2020-08-01,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0794662617371363,0.19832747054466862,GADM,MEX.22.18_1
2020-08-01,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15401967551547346,0.2005104967656896,GADM,MEX.29.27_1
2020-08-01,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21721530491745203,0.20995384563967,GADM,MEX.29.35_1
2020-08-01,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628918097335738,0.334664244711472,GADM,MEX.30.30_1
2020-08-01,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26420242093814933,0.32917585220163786,GADM,MEX.31.85_1
2020-08-01,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935979597596554,0.22748603410063292,GADM,MEX.5.55_1
2020-08-01,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21504434039899797,0.29732470429926144,GADM,MEX.9.15_1
2020-08-01,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0905655074931654,0.26446957320063874,GADM,MEX.12.1_1
2020-08-01,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03359035618349525,0.10346503809604414,GADM,MEX.6.33_1
2020-08-01,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12270415795305942,0.2315239418420613,GADM,MEX.15.38_1
2020-08-01,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07589946092236498,0.19706613965366077,GADM,MEX.8.9_1
2020-08-01,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09103367074354962,0.1911943955607389,GADM,MEX.14.15_1
2020-08-01,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153066824932896,0.28501914390491045,GADM,MEX.18.17_1
2020-08-01,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726621647983267,0.2301840326050913,GADM,MEX.20.6_1
2020-08-01,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17889270548296424,0.2269300716632549,GADM,MEX.29.44_1
2020-08-01,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14702132039223617,0.2776935165780582,GADM,MEX.30.191_1
2020-08-01,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.034913297948268945,0.15612315906480348,GADM,MEX.14.81_1
2020-08-01,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.200889630122266,0.2163313655792397,GADM,MEX.15.71_1
2020-08-01,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12902893594118323,0.23777941016114845,GADM,MEX.15.97_1
2020-08-01,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13576269125516421,0.18182818199533615,GADM,MEX.20.25_1
2020-08-01,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09144866305011214,0.22808986332504036,GADM,MEX.21.22_1
2020-08-01,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554262949879976,0.22683124468286814,GADM,MEX.28.33_1
2020-08-01,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07605385644122768,0.22161992069363323,GADM,MEX.12.68_1
2020-08-01,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0933759260904315,0.21023195093438846,GADM,MEX.14.72_1
2020-08-01,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017650265240958196,0.18471206546181493,GADM,MEX.32.11_1
2020-08-01,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24246564593935518,0.25207697891847275,GADM,MEX.9.16_1
2020-08-01,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029656550671955,0.26516602476327417,GADM,MEX.12.55_1
2020-08-01,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.015459971471742242,0.15858457318256147,GADM,MEX.14.76_1
2020-08-01,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028726931062328438,0.2128954215908011,GADM,MEX.15.98_1
2020-08-01,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10406105311905346,0.22943980856987697,GADM,MEX.16.111_1
2020-08-01,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221370828504288,0.23060014210861868,GADM,MEX.17.28_1
2020-08-01,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08125306997538455,0.214745780574096,GADM,MEX.17.30_1
2020-08-01,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.205808429690767,0.3684574489106263,GADM,MEX.30.110_1
2020-08-01,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399006589806105,0.25421523712824046,GADM,MEX.12.66_1
2020-08-01,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11448454765115826,0.19507716645915532,GADM,MEX.14.121_1
2020-08-01,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11697303330358841,0.24326317294338606,GADM,MEX.17.17_1
2020-08-01,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343679670068033,0.2224046557359834,GADM,MEX.7.2_1
2020-08-01,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23239347927640053,0.2062391864791403,GADM,MEX.13.77_1
2020-08-01,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09936053913944874,0.18966290895877436,GADM,MEX.14.54_1
2020-08-01,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897356874467777,0.24014533991548737,GADM,MEX.15.48_1
2020-08-01,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12075885681205248,0.21227305513006312,GADM,MEX.15.86_1
2020-08-01,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.09316897978770687,0.17609863546362844,GADM,MEX.22.6_1
2020-08-01,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.0712382082783095,0.17195116533244312,GADM,MEX.7.6_1
2020-08-01,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16954395505468023,0.22968882216900602,GADM,MEX.13.21_1
2020-08-01,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.1676240233621656,0.15461699907541085,GADM,MEX.1.4_1
2020-08-01,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.009791014300356659,0.1786217500572262,GADM,MEX.14.35_1
2020-08-01,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.06406064351539549,0.1658178853436391,GADM,MEX.16.50_1
2020-08-01,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076684789939537,0.2091209909436605,GADM,MEX.28.18_1
2020-08-01,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17646007461461036,0.29010736072095833,GADM,MEX.30.140_1
2020-08-01,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081023561179388,0.26917002699335346,GADM,MEX.32.26_1
2020-08-01,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.01344299222260009,0.2038552024087684,GADM,MEX.32.43_1
2020-08-01,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.25223904654770274,0.3060846777563756,GADM,MEX.4.2_1
2020-08-01,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522304156070704,0.2595241217797555,GADM,MEX.17.3_1
2020-08-01,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08161001835890691,0.17694415623377907,GADM,MEX.19.44_1
2020-08-01,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04341256816611762,0.2069336261873358,GADM,MEX.26.16_1
2020-08-01,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805014774697769,0.3008366675246713,GADM,MEX.30.76_1
2020-08-01,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.030880133843511806,0.15708164778631742,GADM,MEX.11.32_1
2020-08-01,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,0.02984470182829243,0.27487982248439086,GADM,MEX.30.63_1
2020-08-01,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.04140498637881892,0.1938846621493786,GADM,MEX.32.19_1
2020-08-01,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.049155399428513165,0.11981454757310149,GADM,MEX.6.13_1
2020-08-01,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2114436681330185,0.24349643018004438,GADM,MEX.12.36_1
2020-08-01,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12523934078445625,0.2376298669141458,GADM,MEX.21.21_1
2020-08-01,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.25806865863506073,0.2502565802957067,GADM,MEX.25.2_1
2020-08-01,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.18373400558486272,0.22494066436355264,GADM,MEX.26.4_1
2020-08-01,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.128884098690798,0.33737303126015195,GADM,MEX.27.2_1
2020-08-01,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06647380384754499,0.2465291005523357,GADM,MEX.12.19_1
2020-08-01,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12271427471130344,0.19591792900007227,GADM,MEX.15.77_1
2020-08-01,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0036979984602541786,0.25480320162583125,GADM,MEX.16.69_1
2020-08-01,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08720119536652587,0.23601936817231542,GADM,MEX.19.17_1
2020-08-01,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.02845650524919235,0.1393139894396829,GADM,MEX.24.53_1
2020-08-01,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944134749656217,0.31763904086295347,GADM,MEX.30.109_1
2020-08-01,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.052442763784861374,0.18658184437830558,GADM,MEX.11.12_1
2020-08-01,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10410170695217212,0.21143671884323975,GADM,MEX.11.19_1
2020-08-01,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08885803507209765,0.21228178966367225,GADM,MEX.12.60_1
2020-08-01,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17099680042714194,0.22617450393687355,GADM,MEX.28.27_1
2020-08-01,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0605369292828154,0.2099926198263806,GADM,MEX.11.44_1
2020-08-01,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12558776951778805,0.2554890520356934,GADM,MEX.20.13_1
2020-08-01,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09292227148268228,0.1977784050286748,GADM,MEX.24.29_1
2020-08-01,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.07864401200543218,0.2574485790578443,GADM,MEX.25.9_1
2020-08-01,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651964334759557,0.24458730891325914,GADM,MEX.30.66_1
2020-08-01,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.34117712908036024,0.3126074206493252,GADM,MEX.31.2_1
2020-08-01,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.02826640944266768,0.2043874718235904,GADM,MEX.5.6_1
2020-08-01,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09261125737260946,0.18063172336471642,GADM,MEX.7.4_1
2020-08-01,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.0245314934814425,0.1440376141241165,GADM,MEX.10.17_1
2020-08-01,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05449246660274911,0.19468176922349154,GADM,MEX.11.30_1
2020-08-01,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13956267682547202,0.20662045569223697,GADM,MEX.13.46_1
2020-08-01,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.04427212636063266,0.15563436675505318,GADM,MEX.16.62_1
2020-08-01,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.11932076764758572,0.2252549523702104,GADM,MEX.18.18_1
2020-08-01,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07910201673367465,0.25142677390225343,GADM,MEX.30.103_1
2020-08-01,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0857975801791147,0.19983986126446993,GADM,MEX.7.20_1
2020-08-01,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15338682000801385,0.2174818084846564,GADM,MEX.13.82_1
2020-08-01,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05657664830867944,0.2178180938942021,GADM,MEX.14.89_1
2020-08-01,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15315692197350736,0.19173822173919322,GADM,MEX.14.97_1
2020-08-01,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626942436709916,0.26968114863776566,GADM,MEX.5.106_1
2020-08-01,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0600250778185944,0.16257573251374768,GADM,MEX.6.4_1
2020-08-01,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04535160012293767,0.17099804472698205,GADM,MEX.14.49_1
2020-08-01,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10279275358899213,0.23350894046332907,GADM,MEX.15.112_1
2020-08-01,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913576050457332,0.14377205220543007,GADM,MEX.24.54_1
2020-08-01,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348300339871617,0.2475767499398204,GADM,MEX.5.12_1
2020-08-01,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05212835688398013,0.1872894986752581,GADM,MEX.14.41_1
2020-08-01,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575402462207745,0.23718362740995125,GADM,MEX.21.48_1
2020-08-01,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09871788826948136,0.22387129231674927,GADM,MEX.15.101_1
2020-08-01,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08428147970597073,0.1968012834179444,GADM,MEX.16.71_1
2020-08-01,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0914811856265697,0.1791934684657769,GADM,MEX.16.85_1
2020-08-01,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20006287479950297,0.25898191659829,GADM,MEX.17.9_1
2020-08-01,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11336403859785223,0.2140345258247916,GADM,MEX.19.19_1
2020-08-01,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23897843630057747,0.31435455954191616,GADM,MEX.20.10_1
2020-08-01,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18163320017157233,0.21443769427708306,GADM,MEX.21.136_1
2020-08-01,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13617976184813066,0.2506456498906957,GADM,MEX.5.3_1
2020-08-01,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.02003162366078195,0.2565656724202208,GADM,MEX.5.68_1
2020-08-01,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.028918220208371967,0.30372241762242547,GADM,MEX.20.1_1
2020-08-01,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08260920035257384,0.16173788509527195,GADM,MEX.24.57_1
2020-08-01,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19208896587642307,0.325776166319799,GADM,MEX.27.6_1
2020-08-01,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.2588257621973941,0.24084723578972936,GADM,MEX.32.14_1
2020-08-01,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.06453562802568011,0.18438436621609428,GADM,MEX.7.22_1
2020-08-01,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411229319764505,0.22004680097072907,GADM,MEX.7.26_1
2020-08-01,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12046683020988652,0.22992179793466125,GADM,MEX.21.120_1
2020-08-01,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12650904110773262,0.23371608677748457,GADM,MEX.21.71_1
2020-08-01,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369917343801712,0.22509095969679935,GADM,MEX.21.97_1
2020-08-01,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05042806946457351,0.22814933949452473,GADM,MEX.28.20_1
2020-08-01,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187725484023866,0.26959149728542375,GADM,MEX.30.147_1
2020-08-01,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08262902958776543,0.2543059468981574,GADM,MEX.5.72_1
2020-08-01,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14650103030872713,0.25986436704202254,GADM,MEX.12.58_1
2020-08-01,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13426611917115275,0.2018214163724483,GADM,MEX.15.44_1
2020-08-01,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03993954323459159,0.25572841546984354,GADM,MEX.21.77_1
2020-08-01,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19994825642765077,0.2336907171017561,GADM,MEX.5.105_1
2020-08-01,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.11901762939362745,0.16489954935068368,GADM,MEX.16.9_1
2020-08-01,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16119903109101738,0.2546350651489417,GADM,MEX.21.122_1
2020-08-01,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28043655574045345,0.31282693009411566,GADM,MEX.21.145_1
2020-08-01,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09225483171432257,0.1895231635390927,GADM,MEX.21.150_1
2020-08-01,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04941022401084286,0.26853829867966994,GADM,MEX.28.14_1
2020-08-01,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07286775118421376,0.13678867721080404,GADM,MEX.13.24_1
2020-08-01,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1137893128077962,0.19143763278555487,GADM,MEX.15.114_1
2020-08-01,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663074132936708,0.29610221044917634,GADM,MEX.24.38_1
2020-08-01,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13445353247106928,0.2419923548176111,GADM,MEX.24.5_1
2020-08-01,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05022618204494528,0.1494506947124275,GADM,MEX.24.9_1
2020-08-01,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.09798279907341474,0.24115961839918693,GADM,MEX.25.18_1
2020-08-01,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10659092280566662,0.20310468566945417,GADM,MEX.29.42_1
2020-08-01,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388431556161266,0.2602277471444729,GADM,MEX.30.107_1
2020-08-01,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.007986801352178455,0.207827591099812,GADM,MEX.14.111_1
2020-08-01,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14739571880220007,0.2113454694697544,GADM,MEX.14.43_1
2020-08-01,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.004223765881117732,0.11785461891801052,GADM,MEX.14.64_1
2020-08-01,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20360660056289043,0.2522103498649532,GADM,MEX.21.105_1
2020-08-01,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.19224959387799354,0.2589235188331274,GADM,MEX.31.52_1
