ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-18,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29172758182926944,0.29971193057598156,GADM,MEX.15.103_1
2020-06-18,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26678404057117955,0.26260904063249263,GADM,MEX.12.28_1
2020-06-18,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29460713589644066,0.2419115001826188,GADM,MEX.13.23_1
2020-06-18,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.16348061490459057,0.274899335758367,GADM,MEX.20.11_1
2020-06-18,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22301302270041046,0.23435219989898012,GADM,MEX.21.25_1
2020-06-18,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32682169645845305,0.34849836550254215,GADM,MEX.30.56_1
2020-06-18,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1789476735937768,0.2867295793025895,GADM,MEX.5.73_1
2020-06-18,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26148440961809605,0.24662717047595198,GADM,MEX.13.57_1
2020-06-18,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31023995229835516,0.3421193338462084,GADM,MEX.31.18_1
2020-06-18,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421089945161274,0.33172435694422553,GADM,MEX.12.14_1
2020-06-18,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.358297100568372,0.34516838566495345,GADM,MEX.15.109_1
2020-06-18,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203178700045756,0.2713414788903263,GADM,MEX.15.54_1
2020-06-18,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.14598752534427584,0.22297168744920937,GADM,MEX.28.43_1
2020-06-18,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23956840484251754,0.3098882310915968,GADM,MEX.5.34_1
2020-06-18,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291432960908731,0.2122756323689348,GADM,MEX.11.33_1
2020-06-18,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26582731404250787,0.23921811029224477,GADM,MEX.15.50_1
2020-06-18,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05112674324484125,0.22854330483415447,GADM,MEX.16.106_1
2020-06-18,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.179241654271845,0.18222601901434812,GADM,MEX.29.2_1
2020-06-18,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23443631317002953,0.3104136692963938,GADM,MEX.30.20_1
2020-06-18,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23907758622804104,0.30235620758654014,GADM,MEX.30.82_1
2020-06-18,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.28482066341866735,0.3161560088625923,GADM,MEX.16.59_1
2020-06-18,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11070953889741927,0.20292196142321844,GADM,MEX.22.18_1
2020-06-18,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23320673264412053,0.28022016533924504,GADM,MEX.29.27_1
2020-06-18,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365667391837209,0.1928346888967027,GADM,MEX.29.35_1
2020-06-18,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750728441818686,0.3352550130079558,GADM,MEX.30.30_1
2020-06-18,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3572597160992203,0.32072540248749315,GADM,MEX.31.85_1
2020-06-18,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248224210568396,0.30194110963859006,GADM,MEX.5.55_1
2020-06-18,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4057636883265219,0.3782740091163688,GADM,MEX.9.15_1
2020-06-18,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29908573118478915,0.2964643027818772,GADM,MEX.15.38_1
2020-06-18,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05908344622768884,0.19042535666215168,GADM,MEX.8.9_1
2020-06-18,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615982158901755,0.37289766497254556,GADM,MEX.12.1_1
2020-06-18,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08406472091884964,0.129245602214692,GADM,MEX.6.33_1
2020-06-18,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23882158741716827,0.2590047879202447,GADM,MEX.12.68_1
2020-06-18,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23515028557930923,0.24182800400816468,GADM,MEX.14.72_1
2020-06-18,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.10831859235971611,0.23092874013616974,GADM,MEX.26.15_1
2020-06-18,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13073343637729873,0.21546102248743976,GADM,MEX.32.11_1
2020-06-18,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40959117875284123,0.3199981244079051,GADM,MEX.9.16_1
2020-06-18,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12287167119903661,0.21321183595939133,GADM,MEX.14.15_1
2020-06-18,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138502653482927,0.28483169259844393,GADM,MEX.18.17_1
2020-06-18,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39091503484384954,0.26447242032898666,GADM,MEX.20.6_1
2020-06-18,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28723979229161123,0.2594541474295199,GADM,MEX.29.44_1
2020-06-18,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.276393326484243,0.3335475356387875,GADM,MEX.30.191_1
2020-06-18,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06219239664157246,0.1901308702677581,GADM,MEX.14.81_1
2020-06-18,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596421360419004,0.27994835993161626,GADM,MEX.15.71_1
2020-06-18,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845487800757452,0.29106743448073624,GADM,MEX.15.97_1
2020-06-18,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19696560818818212,0.20128293223720903,GADM,MEX.20.25_1
2020-06-18,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651352936936974,0.2179634745793762,GADM,MEX.28.33_1
2020-06-18,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282464215298177,0.2950003365375268,GADM,MEX.12.55_1
2020-06-18,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11778183222118468,0.170143450853634,GADM,MEX.14.76_1
2020-06-18,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149821907043542,0.19486230533129753,GADM,MEX.15.98_1
2020-06-18,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.221802958824749,0.28974963435942697,GADM,MEX.16.111_1
2020-06-18,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29642739589403333,0.2475148549116538,GADM,MEX.17.28_1
2020-06-18,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27506446178704097,0.2561882855185246,GADM,MEX.17.30_1
2020-06-18,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923584068471409,0.29989804398017383,GADM,MEX.26.66_1
2020-06-18,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17320113435136747,0.3564485057782887,GADM,MEX.30.110_1
2020-06-18,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043481449431907,0.3149986272962566,GADM,MEX.12.66_1
2020-06-18,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547865231137987,0.24265581344911755,GADM,MEX.14.121_1
2020-06-18,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29318942635863976,0.31635627366206237,GADM,MEX.17.17_1
2020-06-18,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15111347845538747,0.21428663416567195,GADM,MEX.7.2_1
2020-06-18,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22745152815105832,0.2869580067238037,GADM,MEX.13.77_1
2020-06-18,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724992962632449,0.21435487427282182,GADM,MEX.14.54_1
2020-06-18,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543742977782424,0.28457875582619513,GADM,MEX.15.48_1
2020-06-18,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117825810665926,0.2381942434879789,GADM,MEX.15.86_1
2020-06-18,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.21743998131140077,0.21027631829550747,GADM,MEX.22.6_1
2020-06-18,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1089930659306414,0.19921363984064067,GADM,MEX.7.6_1
2020-06-18,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23727944906210724,0.24399805796007273,GADM,MEX.17.3_1
2020-06-18,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11367248845385682,0.21078611342460776,GADM,MEX.19.44_1
2020-06-18,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17837396441626394,0.24618310548653724,GADM,MEX.26.16_1
2020-06-18,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.301518983216078,0.3134144551846562,GADM,MEX.30.76_1
2020-06-18,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22028298989636547,0.23363431055412234,GADM,MEX.13.21_1
2020-06-18,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09932789148144254,0.18028011511557848,GADM,MEX.1.4_1
2020-06-18,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15984822140027677,0.2262080180064988,GADM,MEX.14.35_1
2020-06-18,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.0929370935853856,0.18585421493368562,GADM,MEX.16.50_1
2020-06-18,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070401691092433,0.20869487556824562,GADM,MEX.28.18_1
2020-06-18,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25011659890611426,0.18191840974612677,GADM,MEX.29.4_1
2020-06-18,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2490888623665462,0.3400164311615281,GADM,MEX.30.140_1
2020-06-18,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385929697647764,0.27086593585196894,GADM,MEX.32.26_1
2020-06-18,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05206227245302335,0.16618998258395257,GADM,MEX.32.43_1
2020-06-18,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615718727100064,0.34899366557736117,GADM,MEX.4.2_1
2020-06-18,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.13189973316667938,0.1714560412743973,GADM,MEX.11.32_1
2020-06-18,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09915212351763585,0.3052913867581993,GADM,MEX.30.63_1
2020-06-18,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.020636853855170435,0.18722470593162988,GADM,MEX.32.19_1
2020-06-18,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07172293362958439,0.1642171949632442,GADM,MEX.6.13_1
2020-06-18,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218830069571214,0.31585490520106396,GADM,MEX.12.36_1
2020-06-18,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567996985732947,0.2577819228134284,GADM,MEX.21.21_1
2020-06-18,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14420614658482953,0.28751262044063947,GADM,MEX.25.2_1
2020-06-18,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241768588002356,0.18770289883570576,GADM,MEX.26.4_1
2020-06-18,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030363885781863,0.3760813168882722,GADM,MEX.27.2_1
2020-06-18,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751406592879311,0.2623505794769138,GADM,MEX.12.19_1
2020-06-18,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30270257001759904,0.2669326321785833,GADM,MEX.15.77_1
2020-06-18,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20469060727627822,0.3315489659230172,GADM,MEX.16.69_1
2020-06-18,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18185618678479956,0.2524522274567214,GADM,MEX.19.17_1
2020-06-18,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1088915167072554,0.11024734976560219,GADM,MEX.24.53_1
2020-06-18,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370175688486145,0.3660715974221234,GADM,MEX.30.109_1
2020-06-18,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870595803939433,0.209474898739147,GADM,MEX.11.12_1
2020-06-18,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200302118783709,0.24990148533200124,GADM,MEX.11.19_1
2020-06-18,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550370538068905,0.2334568922176175,GADM,MEX.12.60_1
2020-06-18,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885785243054712,0.22535040535001952,GADM,MEX.28.27_1
2020-06-18,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501279652328933,0.2503199701543878,GADM,MEX.11.44_1
2020-06-18,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23364112799052886,0.26827469603528437,GADM,MEX.20.13_1
2020-06-18,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.192293808779872,0.22772469216652327,GADM,MEX.24.29_1
2020-06-18,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.23473262051059057,0.2947127066223066,GADM,MEX.25.9_1
2020-06-18,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755722591142089,0.28854822339950653,GADM,MEX.30.66_1
2020-06-18,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3989768632850805,0.3438628271115745,GADM,MEX.31.2_1
2020-06-18,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33360355008074166,0.31342314555500755,GADM,MEX.5.6_1
2020-06-18,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16740704040478013,0.209580920694831,GADM,MEX.7.4_1
2020-06-18,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.077018375618856,0.2234606937732167,GADM,MEX.10.17_1
2020-06-18,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12359987209095744,0.2225444393663203,GADM,MEX.11.30_1
2020-06-18,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29795062748392304,0.27324939357193007,GADM,MEX.13.46_1
2020-06-18,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1338440544065943,0.15053890776225987,GADM,MEX.16.62_1
2020-06-18,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993903680652105,0.24459340153404627,GADM,MEX.18.18_1
2020-06-18,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.242113227529971,0.27126585359398203,GADM,MEX.30.103_1
2020-06-18,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21297009484637158,0.240866478622059,GADM,MEX.7.20_1
2020-06-18,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03712297375430054,0.20398608200079388,GADM,MEX.14.49_1
2020-06-18,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18302769272626093,0.23501405687926546,GADM,MEX.15.112_1
2020-06-18,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24792997935936292,0.17682906158815603,GADM,MEX.24.54_1
2020-06-18,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861275859784804,0.29722451690378965,GADM,MEX.5.12_1
2020-06-18,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12220826659808708,0.22763402641261393,GADM,MEX.13.82_1
2020-06-18,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08903523696994164,0.1794348021579303,GADM,MEX.14.89_1
2020-06-18,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07415411413604137,0.22098183183071063,GADM,MEX.14.97_1
2020-06-18,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29711658118045986,0.29510042753683324,GADM,MEX.5.106_1
2020-06-18,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19979213858943765,0.20467664498435112,GADM,MEX.6.4_1
2020-06-18,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1613831667556391,0.18915294798276633,GADM,MEX.14.41_1
2020-06-18,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811832979892794,0.27586340877873006,GADM,MEX.21.48_1
2020-06-18,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13044478040254176,0.2611000288913803,GADM,MEX.20.1_1
2020-06-18,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604676742629781,0.19129970033895674,GADM,MEX.24.57_1
2020-06-18,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024204577726656,0.3520171129576205,GADM,MEX.27.6_1
2020-06-18,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14234763728749036,0.2417289320618156,GADM,MEX.32.14_1
2020-06-18,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11899742972877553,0.18949934442501498,GADM,MEX.7.22_1
2020-06-18,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16022425340626056,0.2119519707224119,GADM,MEX.7.26_1
2020-06-18,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149316067721912,0.2583041426346937,GADM,MEX.15.101_1
2020-06-18,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014603738904391716,0.20303989233028932,GADM,MEX.16.71_1
2020-06-18,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16288858825314068,0.18046595772723542,GADM,MEX.16.85_1
2020-06-18,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34555108055424016,0.33849637083519546,GADM,MEX.17.9_1
2020-06-18,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20756672544578053,0.24286478572632467,GADM,MEX.19.19_1
2020-06-18,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22469973251591208,0.27499692720990454,GADM,MEX.20.10_1
2020-06-18,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27470970537969136,0.2575726867561087,GADM,MEX.21.136_1
2020-06-18,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18749479940153072,0.32526878339651977,GADM,MEX.5.3_1
2020-06-18,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344178259869096,0.33341867814180237,GADM,MEX.5.54_1
2020-06-18,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278448153636459,0.29929141693485045,GADM,MEX.5.68_1
2020-06-18,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26315644570821006,0.25494468176185053,GADM,MEX.21.120_1
2020-06-18,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.198040227214348,0.2673590633147531,GADM,MEX.21.71_1
2020-06-18,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26900575578114155,0.22159721756333595,GADM,MEX.21.97_1
2020-06-18,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04850094610712724,0.23125719837163253,GADM,MEX.28.20_1
2020-06-18,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24276054987291143,0.2675954344116067,GADM,MEX.30.147_1
2020-06-18,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22736431400222307,0.30351075611670175,GADM,MEX.5.72_1
2020-06-18,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18508603428789971,0.3136742075069084,GADM,MEX.12.58_1
2020-06-18,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570337977338482,0.22223788358698038,GADM,MEX.15.44_1
2020-06-18,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836635441605608,0.28256039342817857,GADM,MEX.21.77_1
2020-06-18,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15442125831435846,0.2577714244104338,GADM,MEX.26.25_1
2020-06-18,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19652622813821152,0.2648975182955864,GADM,MEX.5.105_1
2020-06-18,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.056145753560779395,0.18388426919930048,GADM,MEX.16.9_1
2020-06-18,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20711565504524013,0.2798300803063739,GADM,MEX.21.122_1
2020-06-18,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17944031833295346,0.28246400117001536,GADM,MEX.21.145_1
2020-06-18,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16036485745052298,0.19178776936543376,GADM,MEX.21.150_1
2020-06-18,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955805795145141,0.2653002555740147,GADM,MEX.28.14_1
2020-06-18,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14733432858804316,0.17052082765876603,GADM,MEX.13.24_1
2020-06-18,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20817135325879704,0.24430715983835313,GADM,MEX.15.114_1
2020-06-18,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24983146270517775,0.28321096144368635,GADM,MEX.24.38_1
2020-06-18,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17273262680507304,0.2625312604949646,GADM,MEX.24.5_1
2020-06-18,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09552040723969198,0.1890306922358058,GADM,MEX.24.9_1
2020-06-18,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12649352336865882,0.250169635635234,GADM,MEX.25.18_1
