ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-05,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36712776413286335,0.3468088960017154,GADM,MEX.9.2_1
2020-07-05,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710286234226319,0.29848874884543836,GADM,MEX.15.103_1
2020-07-05,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21915699304687022,0.2928011855406852,GADM,MEX.12.28_1
2020-07-05,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23322239567664604,0.1979415153755528,GADM,MEX.13.23_1
2020-07-05,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.24592821451651,0.26927753911049457,GADM,MEX.20.11_1
2020-07-05,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650249975217045,0.26009804416638493,GADM,MEX.21.25_1
2020-07-05,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24136352961020607,0.3426183054813754,GADM,MEX.30.56_1
2020-07-05,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994175939758594,0.33157226947325324,GADM,MEX.5.73_1
2020-07-05,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.21461176101917623,0.18562564042077348,GADM,MEX.7.11_1
2020-07-05,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22183230073318325,0.20973007512283273,GADM,MEX.13.57_1
2020-07-05,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999377391990843,0.3082726940749496,GADM,MEX.31.18_1
2020-07-05,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635093960054415,0.29003295161742126,GADM,MEX.12.14_1
2020-07-05,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27335259552940944,0.33001498532416396,GADM,MEX.15.109_1
2020-07-05,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23562667095306866,0.2614087257407321,GADM,MEX.15.54_1
2020-07-05,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.21825299611695165,0.2409911534480451,GADM,MEX.28.43_1
2020-07-05,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24021673233501867,0.289783590044744,GADM,MEX.5.34_1
2020-07-05,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12241223999278851,0.19955071199969862,GADM,MEX.11.33_1
2020-07-05,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408247827722476,0.2422419427524771,GADM,MEX.15.50_1
2020-07-05,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.049743304888657434,0.1863741889061981,GADM,MEX.16.106_1
2020-07-05,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1000918159882332,0.1872006747947217,GADM,MEX.29.2_1
2020-07-05,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734026615761443,0.3014919364981102,GADM,MEX.30.20_1
2020-07-05,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23017676570211362,0.319126954965308,GADM,MEX.30.82_1
2020-07-05,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320989344598538,0.2079296125883139,GADM,MEX.16.59_1
2020-07-05,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10338968685767108,0.18459376730559285,GADM,MEX.22.18_1
2020-07-05,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19923888201295542,0.2582282819329892,GADM,MEX.29.27_1
2020-07-05,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1536638608127254,0.19140494199960256,GADM,MEX.29.35_1
2020-07-05,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14844171796726327,0.31174138217636,GADM,MEX.30.30_1
2020-07-05,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34249429396161746,0.30107148459260724,GADM,MEX.31.85_1
2020-07-05,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760765993704762,0.29747826121991144,GADM,MEX.5.55_1
2020-07-05,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30640922086636463,0.3750983844748094,GADM,MEX.9.15_1
2020-07-05,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28317940442318995,0.33797529295339823,GADM,MEX.12.1_1
2020-07-05,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.031497265529798146,0.09930575085238126,GADM,MEX.6.33_1
2020-07-05,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0310235875454489,0.17145669391448007,GADM,MEX.14.15_1
2020-07-05,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27630456272393067,0.28553610585273004,GADM,MEX.18.17_1
2020-07-05,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088907379149953,0.27521424649584814,GADM,MEX.20.6_1
2020-07-05,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22748869285404552,0.25502941779160765,GADM,MEX.29.44_1
2020-07-05,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554756272812703,0.336937145002574,GADM,MEX.30.191_1
2020-07-05,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22418473225964816,0.27991415714919193,GADM,MEX.15.38_1
2020-07-05,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052337013766258544,0.18864721925805414,GADM,MEX.8.9_1
2020-07-05,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0195786998755331,0.1593070974044004,GADM,MEX.14.81_1
2020-07-05,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23730686470107376,0.2857664913147867,GADM,MEX.15.71_1
2020-07-05,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653744059653406,0.27490343943881873,GADM,MEX.15.97_1
2020-07-05,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14083819930973768,0.21409231872556583,GADM,MEX.20.25_1
2020-07-05,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958667247415548,0.3005642175168128,GADM,MEX.21.22_1
2020-07-05,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3935483625412175,0.34806621088548645,GADM,MEX.28.33_1
2020-07-05,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07960087594349521,0.26139933348148986,GADM,MEX.12.68_1
2020-07-05,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17058289941092897,0.25727730717173775,GADM,MEX.14.72_1
2020-07-05,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07251832567484201,0.20619223135748926,GADM,MEX.32.11_1
2020-07-05,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923289353770738,0.3077379534393221,GADM,MEX.9.16_1
2020-07-05,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436530090975155,0.3018888918460024,GADM,MEX.12.66_1
2020-07-05,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18014787940945595,0.2461203352493799,GADM,MEX.14.121_1
2020-07-05,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555649901696099,0.30355983859409885,GADM,MEX.17.17_1
2020-07-05,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25173042512856303,0.28416540172042754,GADM,MEX.7.2_1
2020-07-05,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18433904571747128,0.28362825500502026,GADM,MEX.12.55_1
2020-07-05,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.051489071763079916,0.1604169645000348,GADM,MEX.14.76_1
2020-07-05,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09056534091703407,0.153833629405561,GADM,MEX.15.98_1
2020-07-05,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13834761514715535,0.24282808077264814,GADM,MEX.16.111_1
2020-07-05,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16660450711167354,0.24230154895943384,GADM,MEX.17.28_1
2020-07-05,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.195675569485513,0.23930816834379032,GADM,MEX.17.30_1
2020-07-05,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542750011567299,0.23755210440542493,GADM,MEX.26.66_1
2020-07-05,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.018457500587840573,0.313700607036189,GADM,MEX.30.110_1
2020-07-05,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568336123141054,0.22578138513942173,GADM,MEX.13.77_1
2020-07-05,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14924227037622795,0.21240370199798808,GADM,MEX.14.54_1
2020-07-05,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26131320197986896,0.2799822197556719,GADM,MEX.15.48_1
2020-07-05,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13602089269901005,0.18294336464707817,GADM,MEX.15.86_1
2020-07-05,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17718698910750702,0.23000186069545916,GADM,MEX.22.6_1
2020-07-05,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15221766761197963,0.19924844704144087,GADM,MEX.7.6_1
2020-07-05,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2042542779212869,0.23066704013821268,GADM,MEX.13.21_1
2020-07-05,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.010252620747318399,0.15654474194659215,GADM,MEX.1.4_1
2020-07-05,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07863663016756484,0.2311320172655574,GADM,MEX.14.35_1
2020-07-05,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.0802566029878254,0.17105452190197826,GADM,MEX.16.50_1
2020-07-05,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689871105882731,0.17794964327436116,GADM,MEX.28.18_1
2020-07-05,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781570980642452,0.3693794170317383,GADM,MEX.30.140_1
2020-07-05,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.24869762285011188,0.2586491353502576,GADM,MEX.32.26_1
2020-07-05,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17066925650324993,0.19394392869890925,GADM,MEX.32.43_1
2020-07-05,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.40658401833663377,0.42022167157131834,GADM,MEX.4.2_1
2020-07-05,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21657562913653639,0.25344063585875354,GADM,MEX.17.3_1
2020-07-05,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531170658651929,0.21979637401962104,GADM,MEX.19.44_1
2020-07-05,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22079546009471793,0.2664639461853771,GADM,MEX.26.16_1
2020-07-05,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.208660221740556,0.2730262937646426,GADM,MEX.30.76_1
2020-07-05,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12068169020228631,0.1803167600173734,GADM,MEX.11.32_1
2020-07-05,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12681307490928023,0.2686486486926417,GADM,MEX.30.63_1
2020-07-05,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03852535090837567,0.19074378723453952,GADM,MEX.32.19_1
2020-07-05,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.020972502483678657,0.15344353286994517,GADM,MEX.6.13_1
2020-07-05,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037580719903423,0.29759520513798665,GADM,MEX.12.19_1
2020-07-05,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24272882556160902,0.2599804304994631,GADM,MEX.15.77_1
2020-07-05,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14796594529632442,0.25200352954469263,GADM,MEX.16.69_1
2020-07-05,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687461691899713,0.28560261087806826,GADM,MEX.19.17_1
2020-07-05,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17284748171946504,0.15159704863938117,GADM,MEX.24.53_1
2020-07-05,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856432548867302,0.36200484636981783,GADM,MEX.30.109_1
2020-07-05,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977190549423766,0.2910515250705097,GADM,MEX.12.36_1
2020-07-05,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15170844462526,0.2529268022556201,GADM,MEX.21.21_1
2020-07-05,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.19534371289514885,0.2400119706478624,GADM,MEX.25.2_1
2020-07-05,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.28620888128849986,0.20274391894002147,GADM,MEX.26.4_1
2020-07-05,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32121662245429666,0.405873209600393,GADM,MEX.27.2_1
2020-07-05,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14188486466344705,0.1970874618137386,GADM,MEX.11.12_1
2020-07-05,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18043066916245473,0.2493793594086754,GADM,MEX.11.19_1
2020-07-05,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19029082338603082,0.21004137711383133,GADM,MEX.12.60_1
2020-07-05,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35319326841751497,0.31605415519313007,GADM,MEX.28.27_1
2020-07-05,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05266296854941458,0.20555609320682222,GADM,MEX.11.44_1
2020-07-05,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438656725633802,0.2709535612559561,GADM,MEX.20.13_1
2020-07-05,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12810380896493115,0.2141221600028325,GADM,MEX.24.29_1
2020-07-05,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.23241404068609134,0.2628322180517689,GADM,MEX.25.9_1
2020-07-05,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339965827073028,0.27682247474524824,GADM,MEX.30.66_1
2020-07-05,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.38052689581143034,0.36422733570334914,GADM,MEX.31.2_1
2020-07-05,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23219942252533635,0.2778378742502959,GADM,MEX.5.6_1
2020-07-05,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19626681384457012,0.20898954506709544,GADM,MEX.7.4_1
2020-07-05,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321706625150122,0.19385591560249976,GADM,MEX.13.82_1
2020-07-05,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10904509385848626,0.2197026599629154,GADM,MEX.14.89_1
2020-07-05,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11243340743642827,0.20021820502078402,GADM,MEX.14.97_1
2020-07-05,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408480987796884,0.33951175244907084,GADM,MEX.5.106_1
2020-07-05,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10691291994562549,0.20594605431705207,GADM,MEX.6.4_1
2020-07-05,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.08847391760396983,0.18516134708917167,GADM,MEX.10.17_1
2020-07-05,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06613149551821475,0.20112170352335473,GADM,MEX.11.30_1
2020-07-05,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762116291905264,0.27565870833591466,GADM,MEX.13.46_1
2020-07-05,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1248423640773051,0.16835644842933575,GADM,MEX.16.62_1
2020-07-05,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20577704702569355,0.27045455349195463,GADM,MEX.18.18_1
2020-07-05,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22221753733904753,0.3062939046333703,GADM,MEX.30.103_1
2020-07-05,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14963983937628272,0.22539686707227533,GADM,MEX.7.20_1
2020-07-05,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.08176726833477,0.21870859954861796,GADM,MEX.14.41_1
2020-07-05,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19343833506405336,0.27860747084802756,GADM,MEX.21.48_1
2020-07-05,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011396255925925207,0.17634188718324548,GADM,MEX.14.49_1
2020-07-05,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14093227817185103,0.21717078701489403,GADM,MEX.15.112_1
2020-07-05,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18638548781481762,0.12655759216552045,GADM,MEX.24.54_1
2020-07-05,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239799198666938,0.3014030402813469,GADM,MEX.5.12_1
2020-07-05,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.126382971160078,0.3252215891055737,GADM,MEX.20.1_1
2020-07-05,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09221232673523615,0.180937986916502,GADM,MEX.24.57_1
2020-07-05,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3479382676230668,0.3893262049220932,GADM,MEX.27.6_1
2020-07-05,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.06244288358509476,0.23799545085253845,GADM,MEX.32.14_1
2020-07-05,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753539745114535,0.20873790487031216,GADM,MEX.7.22_1
2020-07-05,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20280599108457306,0.250407623700153,GADM,MEX.7.26_1
2020-07-05,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25366686648706477,0.2697578119051212,GADM,MEX.15.101_1
2020-07-05,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13682170597528068,0.18572525848324684,GADM,MEX.16.71_1
2020-07-05,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12865677484299057,0.1756618332080345,GADM,MEX.16.85_1
2020-07-05,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833439115104733,0.3218843049974491,GADM,MEX.17.9_1
2020-07-05,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109153852684271,0.29461386779442034,GADM,MEX.19.19_1
2020-07-05,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586270191445246,0.3349780428337277,GADM,MEX.20.10_1
2020-07-05,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874305150345826,0.22793215938065348,GADM,MEX.21.136_1
2020-07-05,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359625650397315,0.3057241705532232,GADM,MEX.5.3_1
2020-07-05,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145705931934975,0.26000183506727836,GADM,MEX.5.54_1
2020-07-05,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24200145022885794,0.31767566204965864,GADM,MEX.5.68_1
2020-07-05,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19537010454015666,0.24538941580690768,GADM,MEX.21.120_1
2020-07-05,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18722493421859182,0.2542467179007217,GADM,MEX.21.71_1
2020-07-05,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25050235320050385,0.2125918620347749,GADM,MEX.21.97_1
2020-07-05,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12974978636325726,0.2365264967823742,GADM,MEX.28.20_1
2020-07-05,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20232157942502269,0.26631001176622415,GADM,MEX.30.147_1
2020-07-05,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674369443182422,0.3173820208959698,GADM,MEX.5.72_1
2020-07-05,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13973368748251497,0.27918920110771944,GADM,MEX.12.58_1
2020-07-05,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19734306706539267,0.2080295800126698,GADM,MEX.15.44_1
2020-07-05,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1296038861993901,0.2494808620687986,GADM,MEX.21.77_1
2020-07-05,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662501260877347,0.27231629108650135,GADM,MEX.26.25_1
2020-07-05,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767339295869122,0.32452316298991934,GADM,MEX.5.105_1
2020-07-05,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20060298741586108,0.12843941440971018,GADM,MEX.13.24_1
2020-07-05,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16504813024334064,0.21109229030776103,GADM,MEX.15.114_1
2020-07-05,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.08037755498532316,0.2930676325928018,GADM,MEX.24.38_1
2020-07-05,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13563055380069644,0.24177635830950608,GADM,MEX.24.5_1
2020-07-05,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19871163734962888,0.15053808353623338,GADM,MEX.24.9_1
2020-07-05,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20948829130495775,0.25607526098050887,GADM,MEX.25.18_1
2020-07-05,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659236013414387,0.22389991532657627,GADM,MEX.29.42_1
2020-07-05,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24889777849159855,0.3219437124773829,GADM,MEX.30.107_1
2020-07-05,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11948633759396353,0.2085971124482753,GADM,MEX.16.9_1
2020-07-05,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17513464824098157,0.28222561734567436,GADM,MEX.21.122_1
2020-07-05,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21668772482721282,0.244930843130847,GADM,MEX.21.145_1
