ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-28,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050977751175918,0.1979159162858112,GADM,MEX.22.17_1
2020-06-28,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3842572738428026,0.3567675246535972,GADM,MEX.9.2_1
2020-06-28,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751533234233327,0.29586986716121266,GADM,MEX.15.103_1
2020-06-28,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26190522335135774,0.2204439941028156,GADM,MEX.13.57_1
2020-06-28,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149199539110609,0.33585001233582235,GADM,MEX.31.18_1
2020-06-28,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23286304905976776,0.32421257657365843,GADM,MEX.12.28_1
2020-06-28,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24889581519253728,0.2099490916181606,GADM,MEX.13.23_1
2020-06-28,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.27194115027080784,0.26241704970482743,GADM,MEX.20.11_1
2020-06-28,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17467627221329532,0.24329268583265,GADM,MEX.21.25_1
2020-06-28,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25542562818397374,0.3577193872766989,GADM,MEX.30.56_1
2020-06-28,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34634465058951,0.3183056203990373,GADM,MEX.5.73_1
2020-06-28,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.10746256050084972,0.15975742625869266,GADM,MEX.7.11_1
2020-06-28,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25289586101202055,0.3211489735766325,GADM,MEX.12.14_1
2020-06-28,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.307230032096628,0.3445850838984613,GADM,MEX.15.109_1
2020-06-28,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598870003608653,0.26768103197503434,GADM,MEX.15.54_1
2020-06-28,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.23399708550963283,0.2361231402798637,GADM,MEX.28.43_1
2020-06-28,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598850571291642,0.26567676605862955,GADM,MEX.5.34_1
2020-06-28,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17108066274610073,0.2158261518245105,GADM,MEX.11.33_1
2020-06-28,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20496670406912074,0.23333310916365105,GADM,MEX.15.50_1
2020-06-28,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.030947502920179743,0.17166085427199038,GADM,MEX.16.106_1
2020-06-28,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06263948159424919,0.19197213699604265,GADM,MEX.29.2_1
2020-06-28,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20434343741411543,0.2964624792172836,GADM,MEX.30.20_1
2020-06-28,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24260040508241232,0.3238178685713192,GADM,MEX.30.82_1
2020-06-28,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706684671587799,0.3847607884572913,GADM,MEX.12.1_1
2020-06-28,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.0033233191986763444,0.15472981882773418,GADM,MEX.6.33_1
2020-06-28,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.23705492683388388,0.24795714315428707,GADM,MEX.16.59_1
2020-06-28,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14802133382400576,0.1874614601646318,GADM,MEX.22.18_1
2020-06-28,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23818911529265768,0.2680174847956257,GADM,MEX.29.27_1
2020-06-28,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13528010749289568,0.16450057438675375,GADM,MEX.29.35_1
2020-06-28,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500235594072492,0.3262998134483427,GADM,MEX.30.30_1
2020-06-28,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37783620008982594,0.30927910398775066,GADM,MEX.31.85_1
2020-06-28,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24611950255194484,0.3068921268269684,GADM,MEX.5.55_1
2020-06-28,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34139662952937666,0.38579790950496257,GADM,MEX.9.15_1
2020-06-28,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24259699977054033,0.27768850151829005,GADM,MEX.15.38_1
2020-06-28,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.055536713278555,0.1967397127626749,GADM,MEX.8.9_1
2020-06-28,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08107527701811476,0.189651860649934,GADM,MEX.14.15_1
2020-06-28,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19306455909867934,0.26945327163684957,GADM,MEX.18.17_1
2020-06-28,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30709957852210007,0.2771110222771056,GADM,MEX.20.6_1
2020-06-28,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053795766482441,0.25731713049390303,GADM,MEX.29.44_1
2020-06-28,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103034884460168,0.35869552347258205,GADM,MEX.30.191_1
2020-06-28,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07233536014355257,0.25318526818751724,GADM,MEX.12.68_1
2020-06-28,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19039034912766764,0.2622710660530053,GADM,MEX.14.72_1
2020-06-28,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.00661644257248475,0.19887535397108913,GADM,MEX.26.15_1
2020-06-28,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12064593045961614,0.21629276796937455,GADM,MEX.32.11_1
2020-06-28,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33602588525637056,0.3232380375096959,GADM,MEX.9.16_1
2020-06-28,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.024853013322167408,0.17586588975683135,GADM,MEX.14.81_1
2020-06-28,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.276482616814104,0.2685036922538676,GADM,MEX.15.71_1
2020-06-28,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21985367255628765,0.2728290296019408,GADM,MEX.15.97_1
2020-06-28,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15060418884704035,0.1962512866156554,GADM,MEX.20.25_1
2020-06-28,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689534453623747,0.22780107417672874,GADM,MEX.21.22_1
2020-06-28,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554261092480655,0.2617505886029121,GADM,MEX.28.33_1
2020-06-28,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20025116185216385,0.3040622190784541,GADM,MEX.12.55_1
2020-06-28,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08113159209655885,0.1769663642158862,GADM,MEX.14.76_1
2020-06-28,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013007845627325926,0.14921888555763346,GADM,MEX.15.98_1
2020-06-28,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466810806946844,0.21548594606087015,GADM,MEX.16.111_1
2020-06-28,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847785045157269,0.23074686420846743,GADM,MEX.17.28_1
2020-06-28,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193639798046873,0.24290487929431123,GADM,MEX.17.30_1
2020-06-28,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.278184599591471,0.26401847402233386,GADM,MEX.26.66_1
2020-06-28,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09301541781424373,0.32348532480860454,GADM,MEX.30.110_1
2020-06-28,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758272007369211,0.3190359127117572,GADM,MEX.12.66_1
2020-06-28,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20510090659865154,0.25437630527165705,GADM,MEX.14.121_1
2020-06-28,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664333689431298,0.310747748365377,GADM,MEX.17.17_1
2020-06-28,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20220886322455567,0.27288416602467175,GADM,MEX.7.2_1
2020-06-28,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25827905311616783,0.22957937492988614,GADM,MEX.13.77_1
2020-06-28,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13699411699739966,0.2136948811799736,GADM,MEX.14.54_1
2020-06-28,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29071010280527704,0.28743797275423805,GADM,MEX.15.48_1
2020-06-28,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12369500693849526,0.18782128739199896,GADM,MEX.15.86_1
2020-06-28,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19694840282202286,0.2392702976196019,GADM,MEX.22.6_1
2020-06-28,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15396777039746323,0.1991783204658727,GADM,MEX.7.6_1
2020-06-28,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19799708594572865,0.22299130536881476,GADM,MEX.13.21_1
2020-06-28,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06256828657896295,0.14955781459393674,GADM,MEX.1.4_1
2020-06-28,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.007613809315581619,0.21156260131486296,GADM,MEX.14.35_1
2020-06-28,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.09710194655672887,0.2096885575925383,GADM,MEX.16.50_1
2020-06-28,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30573631456943795,0.23036917431507423,GADM,MEX.28.18_1
2020-06-28,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34416670315938486,0.19301720701087915,GADM,MEX.29.4_1
2020-06-28,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21516774694362703,0.3722681945553974,GADM,MEX.30.140_1
2020-06-28,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802714967280568,0.2661994033236215,GADM,MEX.32.26_1
2020-06-28,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2017014664971023,0.19591603049930037,GADM,MEX.32.43_1
2020-06-28,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.38971438481623055,0.3925716284579835,GADM,MEX.4.2_1
2020-06-28,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.16391231123540445,0.20153207007873739,GADM,MEX.11.32_1
2020-06-28,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09706883887424002,0.26495783912186366,GADM,MEX.30.63_1
2020-06-28,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08182260505038401,0.19579354041019206,GADM,MEX.32.19_1
2020-06-28,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03304598932221824,0.16348707229013082,GADM,MEX.6.13_1
2020-06-28,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23272434578087015,0.2349623531088981,GADM,MEX.17.3_1
2020-06-28,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14899925088775237,0.20218771546189268,GADM,MEX.19.44_1
2020-06-28,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516095873160056,0.2650400592935791,GADM,MEX.26.16_1
2020-06-28,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21889736220202324,0.2849410728515244,GADM,MEX.30.76_1
2020-06-28,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36363187192864577,0.3404932895481873,GADM,MEX.12.19_1
2020-06-28,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22999526017882424,0.2468545421551915,GADM,MEX.15.77_1
2020-06-28,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727349381627249,0.2739316226327317,GADM,MEX.16.69_1
2020-06-28,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1093310362622123,0.2631852793242278,GADM,MEX.19.17_1
2020-06-28,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20630842024599053,0.17745662022489544,GADM,MEX.24.53_1
2020-06-28,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067596209875926,0.38030311606161243,GADM,MEX.30.109_1
2020-06-28,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3422786367728344,0.3103947904845529,GADM,MEX.12.36_1
2020-06-28,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12519826057040187,0.2529120081944821,GADM,MEX.21.21_1
2020-06-28,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.06353412779869243,0.2586196223038849,GADM,MEX.25.2_1
2020-06-28,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10277838584136385,0.19073516485146144,GADM,MEX.26.4_1
2020-06-28,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28677965610468015,0.3892953003232212,GADM,MEX.27.2_1
2020-06-28,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14583558655191778,0.1834054073854333,GADM,MEX.11.12_1
2020-06-28,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988030418097332,0.25609446503727706,GADM,MEX.11.19_1
2020-06-28,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043248042534756,0.21965267812818032,GADM,MEX.12.60_1
2020-06-28,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23979015888927127,0.2449146982711347,GADM,MEX.28.27_1
2020-06-28,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08465150194350006,0.2255559693485259,GADM,MEX.11.44_1
2020-06-28,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18655108024650918,0.2908693646748057,GADM,MEX.20.13_1
2020-06-28,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592394372628499,0.2283386923756192,GADM,MEX.24.29_1
2020-06-28,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.19122274973435208,0.2711812726415897,GADM,MEX.25.9_1
2020-06-28,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20700528135716303,0.2894730365251724,GADM,MEX.30.66_1
2020-06-28,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4134482683858597,0.3480432981901537,GADM,MEX.31.2_1
2020-06-28,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20085140702952695,0.314427999990322,GADM,MEX.5.6_1
2020-06-28,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21178900514128637,0.22394888749906328,GADM,MEX.7.4_1
2020-06-28,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.445691294936463,0.21403381879814054,GADM,MEX.13.82_1
2020-06-28,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11340941600708092,0.1952007653497096,GADM,MEX.14.89_1
2020-06-28,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12300585277872239,0.2327729212915465,GADM,MEX.14.97_1
2020-06-28,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33853686406589734,0.3443092427138544,GADM,MEX.5.106_1
2020-06-28,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1465824225358478,0.21974710954536997,GADM,MEX.6.4_1
2020-06-28,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.13737305994045676,0.2018776142617654,GADM,MEX.10.17_1
2020-06-28,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10154840886709046,0.21244561444256738,GADM,MEX.11.30_1
2020-06-28,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29633367622341583,0.2849045953390292,GADM,MEX.13.46_1
2020-06-28,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14721399225772924,0.16541651089581624,GADM,MEX.16.62_1
2020-06-28,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.22394998842851896,0.2811482979359253,GADM,MEX.18.18_1
2020-06-28,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22277834359073617,0.2867098126475434,GADM,MEX.30.103_1
2020-06-28,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16023650578014687,0.2302826561032442,GADM,MEX.7.20_1
2020-06-28,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20586868524136606,0.22137400343805927,GADM,MEX.14.49_1
2020-06-28,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23416460503514908,0.2135553628707768,GADM,MEX.15.112_1
2020-06-28,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756293978183855,0.14701226187044858,GADM,MEX.24.54_1
2020-06-28,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2807600431647105,0.31332277331690345,GADM,MEX.5.12_1
2020-06-28,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.042693836393186906,0.18914198055780246,GADM,MEX.14.41_1
2020-06-28,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1882824780334665,0.25287826170413313,GADM,MEX.21.48_1
2020-06-28,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22765880083254567,0.25135119327680877,GADM,MEX.15.101_1
2020-06-28,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16797735911460054,0.20708019884037446,GADM,MEX.16.71_1
2020-06-28,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16182106102206525,0.19451259353938874,GADM,MEX.16.85_1
2020-06-28,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31330604756672026,0.3285173410123421,GADM,MEX.17.9_1
2020-06-28,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12046172307124177,0.25780117398356295,GADM,MEX.19.19_1
2020-06-28,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21925892070434813,0.31311891336303493,GADM,MEX.20.10_1
2020-06-28,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21519282087684993,0.2378788709322317,GADM,MEX.21.136_1
2020-06-28,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36749878275860526,0.32892397665878975,GADM,MEX.5.3_1
2020-06-28,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3924947820473549,0.2314122777412875,GADM,MEX.5.54_1
2020-06-28,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802350553736581,0.32737229406796364,GADM,MEX.5.68_1
2020-06-28,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.053503658630746874,0.2913333476280189,GADM,MEX.20.1_1
2020-06-28,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840230251572454,0.1869548665786852,GADM,MEX.24.57_1
2020-06-28,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32303519605984354,0.376585577047447,GADM,MEX.27.6_1
2020-06-28,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0728461402482954,0.23979659354780655,GADM,MEX.32.14_1
2020-06-28,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.16290095469443547,0.19270734865558925,GADM,MEX.7.22_1
2020-06-28,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21170289223962682,0.23856266779498686,GADM,MEX.7.26_1
2020-06-28,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20595655353415476,0.24126355458824064,GADM,MEX.21.120_1
2020-06-28,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21118365058050007,0.24876261194374907,GADM,MEX.21.71_1
2020-06-28,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18897887756599638,0.21317805975490037,GADM,MEX.21.97_1
2020-06-28,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.038083279871914254,0.2257342063623201,GADM,MEX.28.20_1
2020-06-28,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122700453264533,0.26057829437017255,GADM,MEX.30.147_1
2020-06-28,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32267949735998314,0.3424115593743748,GADM,MEX.5.72_1
2020-06-28,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26457277439244004,0.3256540923142282,GADM,MEX.12.58_1
2020-06-28,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726784197156678,0.20288244006800144,GADM,MEX.15.44_1
2020-06-28,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19375896680789123,0.2603032795799585,GADM,MEX.21.77_1
2020-06-28,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.225119175253694,0.257863417774237,GADM,MEX.26.25_1
2020-06-28,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773109876538583,0.32417530102329106,GADM,MEX.5.105_1
2020-06-28,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.03259614137197709,0.18329981032273512,GADM,MEX.16.9_1
2020-06-28,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21710342919440995,0.27301208914766145,GADM,MEX.21.122_1
2020-06-28,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16080985915858917,0.2528388282736429,GADM,MEX.21.145_1
2020-06-28,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16108685838645964,0.18250318696041873,GADM,MEX.21.150_1
2020-06-28,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07894802798975457,0.21149871663746098,GADM,MEX.28.14_1
2020-06-28,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19132954393999674,0.1512809246677806,GADM,MEX.13.24_1
2020-06-28,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.111920099378414,0.2104237096290071,GADM,MEX.15.114_1
