ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-03,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42168180433283187,0.38188520794058906,GADM,MEX.9.2_1
2020-06-03,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102051599289458,0.24202022162275416,GADM,MEX.12.28_1
2020-06-03,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35490203236162404,0.2565818902362635,GADM,MEX.13.23_1
2020-06-03,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.23454662417837657,0.28404752548638734,GADM,MEX.20.11_1
2020-06-03,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825889372466182,0.253522961531338,GADM,MEX.21.25_1
2020-06-03,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.418630236908841,0.4069739214759718,GADM,MEX.30.56_1
2020-06-03,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.414867269745097,0.44154915055614363,GADM,MEX.5.73_1
2020-06-03,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34548636862119825,0.32042019814044326,GADM,MEX.15.103_1
2020-06-03,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841674506635283,0.2551894542780301,GADM,MEX.13.57_1
2020-06-03,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45836768184642646,0.42661929903748097,GADM,MEX.31.18_1
2020-06-03,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25287482290791086,0.2979162414715536,GADM,MEX.12.14_1
2020-06-03,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39431051637266357,0.3707356720421996,GADM,MEX.15.109_1
2020-06-03,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307043881283034,0.2698293518066084,GADM,MEX.15.54_1
2020-06-03,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767770082318031,0.25528743570863965,GADM,MEX.28.43_1
2020-06-03,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25319692428281815,0.3277608559885818,GADM,MEX.5.34_1
2020-06-03,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451927990802664,0.22403919893031593,GADM,MEX.11.33_1
2020-06-03,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630113684775645,0.25146782824521646,GADM,MEX.15.50_1
2020-06-03,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06302339786327289,0.23061130343180505,GADM,MEX.16.106_1
2020-06-03,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923764350962468,0.20520253934506533,GADM,MEX.29.2_1
2020-06-03,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667522629893422,0.30320947464956793,GADM,MEX.30.20_1
2020-06-03,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966023023228681,0.32130951958183934,GADM,MEX.30.82_1
2020-06-03,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.13044606542585974,0.22883741122583673,GADM,MEX.16.59_1
2020-06-03,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1578313904946785,0.2536151279351748,GADM,MEX.22.18_1
2020-06-03,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469636593568221,0.2792389606649513,GADM,MEX.29.27_1
2020-06-03,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16510376964285617,0.20610069367843012,GADM,MEX.29.35_1
2020-06-03,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39025393346255133,0.34549345784064434,GADM,MEX.30.30_1
2020-06-03,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5186672430003718,0.4474178182891597,GADM,MEX.31.85_1
2020-06-03,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32797333131250683,0.37803633452558527,GADM,MEX.5.55_1
2020-06-03,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44565697558308015,0.4093644441956388,GADM,MEX.9.15_1
2020-06-03,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.396610662622115,0.3976743784909019,GADM,MEX.12.1_1
2020-06-03,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.012634954975195558,0.145320734272312,GADM,MEX.6.33_1
2020-06-03,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31773983353383667,0.3107536325249558,GADM,MEX.15.38_1
2020-06-03,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07205923852096127,0.21106330772807524,GADM,MEX.8.9_1
2020-06-03,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07624829853704965,0.19540163670524902,GADM,MEX.14.15_1
2020-06-03,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25227324527450984,0.2841069058796532,GADM,MEX.18.17_1
2020-06-03,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34976959049381495,0.28936623003889456,GADM,MEX.20.6_1
2020-06-03,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109891578298112,0.27063187207816525,GADM,MEX.29.44_1
2020-06-03,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.34284014847823757,0.37304425780347344,GADM,MEX.30.191_1
2020-06-03,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15610758452260154,0.25873731243312487,GADM,MEX.12.68_1
2020-06-03,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787521982692027,0.2712111037631061,GADM,MEX.14.72_1
2020-06-03,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.08112560399956037,0.22068340183945223,GADM,MEX.26.15_1
2020-06-03,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1463551008614066,0.23725011493831377,GADM,MEX.32.11_1
2020-06-03,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4422995567297119,0.34278123723746,GADM,MEX.9.16_1
2020-06-03,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07483469065728483,0.20448773605943718,GADM,MEX.14.81_1
2020-06-03,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999734357149944,0.335471930469009,GADM,MEX.15.71_1
2020-06-03,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843643810435236,0.30182131669916784,GADM,MEX.15.97_1
2020-06-03,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155829431910548,0.2036182403152487,GADM,MEX.20.25_1
2020-06-03,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29729247571491113,0.2682121874145358,GADM,MEX.21.22_1
2020-06-03,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19217053593332056,0.2480998228317646,GADM,MEX.28.33_1
2020-06-03,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4091899779756383,0.35374355336178076,GADM,MEX.12.66_1
2020-06-03,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809467542632836,0.2562555563057851,GADM,MEX.14.121_1
2020-06-03,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31787665912096574,0.3447337954167839,GADM,MEX.17.17_1
2020-06-03,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13281021768029844,0.22956695539612562,GADM,MEX.7.2_1
2020-06-03,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2273643976156958,0.31082064637064166,GADM,MEX.12.55_1
2020-06-03,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259691811182612,0.182478104489592,GADM,MEX.14.76_1
2020-06-03,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.260230794342264,0.21348053783189502,GADM,MEX.15.98_1
2020-06-03,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18647351036733426,0.21464421010326962,GADM,MEX.16.111_1
2020-06-03,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821753860139278,0.2675412631580235,GADM,MEX.17.28_1
2020-06-03,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752399728387089,0.28007078159862314,GADM,MEX.17.30_1
2020-06-03,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.34803742377815006,0.31608272369020274,GADM,MEX.26.66_1
2020-06-03,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090320456954682,0.40172889848130555,GADM,MEX.30.110_1
2020-06-03,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31283494722494964,0.24524815870716293,GADM,MEX.13.77_1
2020-06-03,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356207552037288,0.2176586723141356,GADM,MEX.14.54_1
2020-06-03,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3947364152183636,0.30731220720092445,GADM,MEX.15.48_1
2020-06-03,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18796650171338422,0.2239064324554743,GADM,MEX.15.86_1
2020-06-03,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.26664981158895523,0.2479485404363194,GADM,MEX.22.6_1
2020-06-03,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673005251690887,0.23647581113257687,GADM,MEX.7.6_1
2020-06-03,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23011892290616606,0.2593068541199151,GADM,MEX.13.21_1
2020-06-03,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0036165813142407526,0.19760740925953046,GADM,MEX.1.4_1
2020-06-03,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501291490795327,0.20562610502025838,GADM,MEX.14.35_1
2020-06-03,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.14592773686019928,0.19152551275767588,GADM,MEX.16.50_1
2020-06-03,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.08443536304107925,0.20993589370555912,GADM,MEX.28.18_1
2020-06-03,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21504097471272143,0.1572925569165666,GADM,MEX.29.4_1
2020-06-03,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33090587041761854,0.3941264748572313,GADM,MEX.30.140_1
2020-06-03,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.28688869028415726,0.26206292581383106,GADM,MEX.32.26_1
2020-06-03,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12015695460404871,0.23672796784674952,GADM,MEX.32.43_1
2020-06-03,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4814368994313634,0.45096870673908324,GADM,MEX.4.2_1
2020-06-03,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23422160102169554,0.2810199875907221,GADM,MEX.17.3_1
2020-06-03,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645349459665363,0.2042509263687893,GADM,MEX.19.44_1
2020-06-03,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22328057694534054,0.2596026286850601,GADM,MEX.26.16_1
2020-06-03,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930060627882828,0.3461778599344117,GADM,MEX.30.76_1
2020-06-03,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.16002205885679285,0.19148510172195782,GADM,MEX.11.32_1
2020-06-03,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19820696383507672,0.3111790579296919,GADM,MEX.30.63_1
2020-06-03,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10604692949900071,0.22451561977591503,GADM,MEX.32.19_1
2020-06-03,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09961706627882028,0.17954299004878105,GADM,MEX.6.13_1
2020-06-03,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16726747821764415,0.3071390323399198,GADM,MEX.12.19_1
2020-06-03,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.320643564567971,0.26626214343883725,GADM,MEX.15.77_1
2020-06-03,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14801541653378203,0.29711627041174793,GADM,MEX.16.69_1
2020-06-03,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.242176119402027,0.28079990430799057,GADM,MEX.19.17_1
2020-06-03,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08993180290902485,0.12190475373687233,GADM,MEX.24.53_1
2020-06-03,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4206163332472999,0.4214714723030694,GADM,MEX.30.109_1
2020-06-03,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36618004530185255,0.37254551717783035,GADM,MEX.12.36_1
2020-06-03,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24626124273240846,0.24735596753361178,GADM,MEX.21.21_1
2020-06-03,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.29986273076651526,0.27606378185325864,GADM,MEX.25.2_1
2020-06-03,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.16516862565229534,0.19972980334566476,GADM,MEX.26.4_1
2020-06-03,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.45682513075449815,0.470672008228434,GADM,MEX.27.2_1
2020-06-03,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18848267668635238,0.21444670467390242,GADM,MEX.11.12_1
2020-06-03,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24002791563636428,0.2595203093704614,GADM,MEX.11.19_1
2020-06-03,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25017893280146036,0.2705266602115347,GADM,MEX.12.60_1
2020-06-03,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144529402099486,0.2503621463666665,GADM,MEX.28.27_1
2020-06-03,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516904421921875,0.25428169168112796,GADM,MEX.11.44_1
2020-06-03,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21736199855020671,0.29265501283191003,GADM,MEX.20.13_1
2020-06-03,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404258795655336,0.25122328473229844,GADM,MEX.24.29_1
2020-06-03,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.22407987955496045,0.27892877981469544,GADM,MEX.25.9_1
2020-06-03,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.36451250689231646,0.3345218226017563,GADM,MEX.30.66_1
2020-06-03,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4393826691243813,0.40608593057823283,GADM,MEX.31.2_1
2020-06-03,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260237691341927,0.309259085980043,GADM,MEX.5.6_1
2020-06-03,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23958677809064635,0.24067000561156637,GADM,MEX.7.4_1
2020-06-03,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.04510935034655942,0.2149740127465061,GADM,MEX.10.17_1
2020-06-03,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15303814739354124,0.23219363317557223,GADM,MEX.11.30_1
2020-06-03,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.31820172542879116,0.30068684732057643,GADM,MEX.13.46_1
2020-06-03,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22088314920610527,0.1942889371822859,GADM,MEX.16.62_1
2020-06-03,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.25551395569323465,0.2760438015647236,GADM,MEX.18.18_1
2020-06-03,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24227327792356054,0.3008230657246822,GADM,MEX.30.103_1
2020-06-03,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16048372562803337,0.24339096222609372,GADM,MEX.7.20_1
2020-06-03,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397548233124646,0.24489997252467252,GADM,MEX.13.82_1
2020-06-03,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11060149591201368,0.22198738711707414,GADM,MEX.14.89_1
2020-06-03,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12508731918232188,0.2559628562730465,GADM,MEX.14.97_1
2020-06-03,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26661194823986195,0.329300590647183,GADM,MEX.5.106_1
2020-06-03,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23912776346480893,0.24267940349272063,GADM,MEX.6.4_1
2020-06-03,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1789321655212232,0.23116831678668096,GADM,MEX.14.49_1
2020-06-03,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574102456951279,0.2601475661949852,GADM,MEX.15.112_1
2020-06-03,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20896516072478946,0.2023297365027273,GADM,MEX.24.54_1
2020-06-03,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4258813278457148,0.40602035774189216,GADM,MEX.5.12_1
2020-06-03,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584371640985335,0.19157580370090024,GADM,MEX.14.41_1
2020-06-03,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3474768573546214,0.2869785123238082,GADM,MEX.21.48_1
2020-06-03,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656167445713624,0.2976044858952068,GADM,MEX.15.101_1
2020-06-03,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06304392639378205,0.22184432676090154,GADM,MEX.16.71_1
2020-06-03,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11016641803648006,0.18127421586593823,GADM,MEX.16.85_1
2020-06-03,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737029463955399,0.3606987403498191,GADM,MEX.17.9_1
2020-06-03,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26791138278108145,0.2621612193230679,GADM,MEX.19.19_1
2020-06-03,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445345625385463,0.29523083431883557,GADM,MEX.20.10_1
2020-06-03,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23273015454507998,0.25879049327797543,GADM,MEX.21.136_1
2020-06-03,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.37365888304110756,0.4154448314070813,GADM,MEX.5.3_1
2020-06-03,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.357084675846846,0.36869031642109235,GADM,MEX.5.54_1
2020-06-03,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.422811183847975,0.4129706728041049,GADM,MEX.5.68_1
2020-06-03,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26592306535287324,0.2626450518020866,GADM,MEX.21.120_1
2020-06-03,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871349002219621,0.292107853333595,GADM,MEX.21.71_1
2020-06-03,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19553741066310548,0.2419945811396528,GADM,MEX.21.97_1
2020-06-03,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,0.10476012188639065,0.26774538316093816,GADM,MEX.28.20_1
2020-06-03,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22369589730624304,0.29662545842330723,GADM,MEX.30.147_1
2020-06-03,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36563294043846356,0.3681990407309624,GADM,MEX.5.72_1
2020-06-03,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20372987683099603,0.30381070889739864,GADM,MEX.20.1_1
2020-06-03,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19938427390457608,0.20282381613751896,GADM,MEX.24.57_1
2020-06-03,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.44766710577993274,0.4478057043861854,GADM,MEX.27.6_1
2020-06-03,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08342277456548343,0.25034990569450066,GADM,MEX.32.14_1
2020-06-03,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.08611068549024087,0.20252740218583887,GADM,MEX.7.22_1
2020-06-03,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896420643890243,0.2405069805931755,GADM,MEX.7.26_1
2020-06-03,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07333646575703351,0.18543544312187438,GADM,MEX.16.9_1
2020-06-03,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20502520039185024,0.29988661898914415,GADM,MEX.21.122_1
2020-06-03,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1381666345903381,0.3019194587588105,GADM,MEX.21.145_1
2020-06-03,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19145954885950126,0.19896375210178924,GADM,MEX.21.150_1
2020-06-03,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549035496856485,0.2779481167497895,GADM,MEX.28.14_1
2020-06-03,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818599945817948,0.318896166180275,GADM,MEX.12.58_1
2020-06-03,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24087333549884438,0.22223048568077544,GADM,MEX.15.44_1
2020-06-03,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15530677318887762,0.294447217400198,GADM,MEX.21.77_1
2020-06-03,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06866527803114744,0.3162008066449732,GADM,MEX.26.25_1
2020-06-03,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32369047439953286,0.38043223721384317,GADM,MEX.5.105_1
2020-06-03,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732090865331515,0.26919241543021083,GADM,MEX.14.111_1
2020-06-03,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603802578566968,0.2661722310895196,GADM,MEX.14.43_1
2020-06-03,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622705048082024,0.20057021346481146,GADM,MEX.14.64_1
2020-06-03,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35949952242220534,0.3306465359949532,GADM,MEX.21.105_1
