ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-25,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2259121209576531,0.2657563562241228,GADM,MEX.20.11_1
2020-07-25,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14832024339284205,0.21137918274498016,GADM,MEX.21.25_1
2020-07-25,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21678817088859717,0.31994114472968577,GADM,MEX.30.56_1
2020-07-25,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19492741397706168,0.3214095481879458,GADM,MEX.5.73_1
2020-07-25,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13051973167665668,0.2237951341346303,GADM,MEX.13.57_1
2020-07-25,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26051229081242466,0.3519487369743889,GADM,MEX.31.18_1
2020-07-25,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13210038341845196,0.2930714743303013,GADM,MEX.12.14_1
2020-07-25,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21282073849721775,0.2806079213494328,GADM,MEX.15.109_1
2020-07-25,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18741275028978346,0.2184406890944639,GADM,MEX.15.54_1
2020-07-25,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.12233247022254329,0.25652625694096454,GADM,MEX.28.43_1
2020-07-25,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19724700964032513,0.27107406441341386,GADM,MEX.5.34_1
2020-07-25,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.06050479914685204,0.1844793194071887,GADM,MEX.11.33_1
2020-07-25,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16205527512991544,0.19433137365826855,GADM,MEX.15.50_1
2020-07-25,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.10809233373818782,0.17202348460888475,GADM,MEX.16.106_1
2020-07-25,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.120237694012556,0.18707498231174774,GADM,MEX.29.2_1
2020-07-25,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16771459529665292,0.30400114623884966,GADM,MEX.30.20_1
2020-07-25,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19553111810023188,0.2935628096499462,GADM,MEX.30.82_1
2020-07-25,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.10352938565794939,0.21479030298271196,GADM,MEX.16.59_1
2020-07-25,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11370541654428336,0.19807492033286334,GADM,MEX.22.18_1
2020-07-25,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553459674111216,0.2245290328277076,GADM,MEX.29.27_1
2020-07-25,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786180725648429,0.20140091745889588,GADM,MEX.29.35_1
2020-07-25,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05118139532945922,0.33637175160730726,GADM,MEX.30.30_1
2020-07-25,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917906547438347,0.3280807533762988,GADM,MEX.31.85_1
2020-07-25,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14401412288000273,0.24049239397965616,GADM,MEX.5.55_1
2020-07-25,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27085042602325676,0.3179263626078991,GADM,MEX.9.15_1
2020-07-25,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15391815169181142,0.28546455973979434,GADM,MEX.12.1_1
2020-07-25,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10238330526430676,0.10641899798957238,GADM,MEX.6.33_1
2020-07-25,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17891690893909334,0.23945352541856943,GADM,MEX.15.38_1
2020-07-25,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08704455394419873,0.20665366336221533,GADM,MEX.8.9_1
2020-07-25,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046094965566011434,0.18111878083205843,GADM,MEX.14.15_1
2020-07-25,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08958497422548171,0.2704184947250387,GADM,MEX.18.17_1
2020-07-25,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22845363890404652,0.2544349921055498,GADM,MEX.20.6_1
2020-07-25,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559014447330342,0.2569012617044433,GADM,MEX.29.44_1
2020-07-25,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.200192775181458,0.297810911025396,GADM,MEX.30.191_1
2020-07-25,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.05577348594998085,0.23480989738004715,GADM,MEX.12.68_1
2020-07-25,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13884682610710491,0.22292694533513782,GADM,MEX.14.72_1
2020-07-25,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04540680976115433,0.20853348200560692,GADM,MEX.32.11_1
2020-07-25,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786202977587474,0.2697079033443899,GADM,MEX.9.16_1
2020-07-25,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04265085499509979,0.1737208895310781,GADM,MEX.14.81_1
2020-07-25,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19340212282417377,0.22099202612267793,GADM,MEX.15.71_1
2020-07-25,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13326709572283435,0.24409377625282727,GADM,MEX.15.97_1
2020-07-25,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18880631623955352,0.18915819295994835,GADM,MEX.20.25_1
2020-07-25,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21803900405772578,0.24648310543239482,GADM,MEX.21.22_1
2020-07-25,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21230995963374322,0.2581759302308808,GADM,MEX.28.33_1
2020-07-25,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139593207646023,0.2722505712065815,GADM,MEX.12.66_1
2020-07-25,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13769776504243994,0.20473528674248767,GADM,MEX.14.121_1
2020-07-25,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538936033712818,0.24856052014365448,GADM,MEX.17.17_1
2020-07-25,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1917929288026882,0.23705841265067762,GADM,MEX.7.2_1
2020-07-25,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16497078921722108,0.20337528954801043,GADM,MEX.13.77_1
2020-07-25,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519377894518644,0.19796483566035894,GADM,MEX.14.54_1
2020-07-25,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21298718839038802,0.23809740263166915,GADM,MEX.15.48_1
2020-07-25,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09206259617450939,0.19675068919571886,GADM,MEX.15.86_1
2020-07-25,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.11622646271187179,0.18129882185345247,GADM,MEX.22.6_1
2020-07-25,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.06877886899075084,0.17412800917902402,GADM,MEX.7.6_1
2020-07-25,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19761855371900816,0.27761581885378944,GADM,MEX.12.55_1
2020-07-25,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04741501404886669,0.1610244019289036,GADM,MEX.14.76_1
2020-07-25,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03807977976197208,0.16279332835090826,GADM,MEX.15.98_1
2020-07-25,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08695928491325056,0.23551316754114288,GADM,MEX.16.111_1
2020-07-25,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866206233426415,0.2204177254151458,GADM,MEX.17.28_1
2020-07-25,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469446535285155,0.21439987435316063,GADM,MEX.17.30_1
2020-07-25,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857442729608806,0.32552587165907737,GADM,MEX.26.66_1
2020-07-25,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284599250660642,0.3956958148684518,GADM,MEX.30.110_1
2020-07-25,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.17571475574499504,0.21926896406423996,GADM,MEX.13.21_1
2020-07-25,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.018843523391763033,0.12924929097613572,GADM,MEX.1.4_1
2020-07-25,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08802411337528696,0.20945944680632883,GADM,MEX.14.35_1
2020-07-25,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.021438919008724314,0.17352132470337822,GADM,MEX.16.50_1
2020-07-25,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182569186309624,0.21856800043752486,GADM,MEX.28.18_1
2020-07-25,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060774560242386,0.312505374625971,GADM,MEX.30.140_1
2020-07-25,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.15004146515751338,0.2701756420792168,GADM,MEX.32.26_1
2020-07-25,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0263140407232995,0.16012474577665595,GADM,MEX.32.43_1
2020-07-25,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238181730550541,0.35282584416039076,GADM,MEX.4.2_1
2020-07-25,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811786750353345,0.26992703424123854,GADM,MEX.17.3_1
2020-07-25,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1007149251702423,0.20930825937512096,GADM,MEX.19.44_1
2020-07-25,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07757632896608622,0.21782465302177692,GADM,MEX.26.16_1
2020-07-25,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19825948213381472,0.3104425158070816,GADM,MEX.30.76_1
2020-07-25,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.03727089629928812,0.15445764761940137,GADM,MEX.11.32_1
2020-07-25,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16341249670432798,0.30114344114247515,GADM,MEX.30.63_1
2020-07-25,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04592886748327873,0.1934371375217106,GADM,MEX.32.19_1
2020-07-25,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.00012839457907860456,0.14315470143392184,GADM,MEX.6.13_1
2020-07-25,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279064057219305,0.248857885848283,GADM,MEX.12.36_1
2020-07-25,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14025519551013396,0.24593631465488203,GADM,MEX.21.21_1
2020-07-25,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.07420729689608968,0.2565311419650343,GADM,MEX.25.2_1
2020-07-25,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.225286979629805,0.220317405548731,GADM,MEX.26.4_1
2020-07-25,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1850218534458276,0.35484311101404997,GADM,MEX.27.2_1
2020-07-25,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08422126709452858,0.2582540987748995,GADM,MEX.12.19_1
2020-07-25,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17510521977343396,0.2315403483905429,GADM,MEX.15.77_1
2020-07-25,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04142762252365956,0.27368405246654964,GADM,MEX.16.69_1
2020-07-25,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08538083567911199,0.24187522160630945,GADM,MEX.19.17_1
2020-07-25,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10416666896036139,0.1318526222556642,GADM,MEX.24.53_1
2020-07-25,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549448308630685,0.3279432567548648,GADM,MEX.30.109_1
2020-07-25,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08316486919427346,0.17250589965723903,GADM,MEX.11.12_1
2020-07-25,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430100485770165,0.22383944751228996,GADM,MEX.11.19_1
2020-07-25,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10532069700823332,0.19296985313924897,GADM,MEX.12.60_1
2020-07-25,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19693016741288769,0.23046244410739344,GADM,MEX.28.27_1
2020-07-25,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08646916661490563,0.207036774952972,GADM,MEX.11.44_1
2020-07-25,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1408299462943689,0.25296471254892483,GADM,MEX.20.13_1
2020-07-25,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13041629570569893,0.21016841044047652,GADM,MEX.24.29_1
2020-07-25,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.14455156885252082,0.2717955261446351,GADM,MEX.25.9_1
2020-07-25,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693156594315493,0.26579377857620246,GADM,MEX.30.66_1
2020-07-25,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808789206864714,0.3025725855148165,GADM,MEX.31.2_1
2020-07-25,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06300050048757029,0.24563036234885163,GADM,MEX.5.6_1
2020-07-25,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09990323427650105,0.18285332964680015,GADM,MEX.7.4_1
2020-07-25,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.07278924110635586,0.1826664953884534,GADM,MEX.10.17_1
2020-07-25,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.011873538402970561,0.18801124005400424,GADM,MEX.11.30_1
2020-07-25,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15800311085217025,0.22166121405780848,GADM,MEX.13.46_1
2020-07-25,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.031126490794900877,0.16305575794311622,GADM,MEX.16.62_1
2020-07-25,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.17741443864661754,0.23979996223085773,GADM,MEX.18.18_1
2020-07-25,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10987327974296006,0.2717440361429725,GADM,MEX.30.103_1
2020-07-25,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12468024219686558,0.2086652215708705,GADM,MEX.7.20_1
2020-07-25,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413037577911762,0.18628659741577197,GADM,MEX.13.82_1
2020-07-25,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026038356598833395,0.1960258507371935,GADM,MEX.14.89_1
2020-07-25,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831186954455298,0.23855828734345805,GADM,MEX.14.97_1
2020-07-25,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.190773333974505,0.28058498499926365,GADM,MEX.5.106_1
2020-07-25,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07392233284261533,0.17139984989465087,GADM,MEX.6.4_1
2020-07-25,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06321986462005454,0.18723582819648765,GADM,MEX.14.49_1
2020-07-25,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11509941957020847,0.23125138472498438,GADM,MEX.15.112_1
2020-07-25,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325833209942072,0.139096714833667,GADM,MEX.24.54_1
2020-07-25,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18512470175731827,0.26183211229603326,GADM,MEX.5.12_1
2020-07-25,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13447700789351102,0.19534430101983946,GADM,MEX.14.41_1
2020-07-25,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17358827181373707,0.2427343522810519,GADM,MEX.21.48_1
2020-07-25,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13405348329538566,0.22553398127287275,GADM,MEX.15.101_1
2020-07-25,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0037674033235444424,0.1758756735603485,GADM,MEX.16.71_1
2020-07-25,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13010475795570448,0.17487095509616657,GADM,MEX.16.85_1
2020-07-25,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275557690439149,0.2658285712945436,GADM,MEX.17.9_1
2020-07-25,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15528468466979214,0.22927635721107842,GADM,MEX.19.19_1
2020-07-25,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29772827029197857,0.35250450828313323,GADM,MEX.20.10_1
2020-07-25,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939317993354064,0.22286438600326097,GADM,MEX.21.136_1
2020-07-25,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16611292078634318,0.25601471000278886,GADM,MEX.5.3_1
2020-07-25,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04783322906122492,0.21820123052996374,GADM,MEX.5.54_1
2020-07-25,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14904385591789787,0.27968332467472967,GADM,MEX.5.68_1
2020-07-25,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08828287606111315,0.31065871849107934,GADM,MEX.20.1_1
2020-07-25,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11523977194217118,0.17729742181456115,GADM,MEX.24.57_1
2020-07-25,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21124574267376953,0.3272579662818542,GADM,MEX.27.6_1
2020-07-25,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.056257620340192424,0.22049921984555576,GADM,MEX.32.14_1
2020-07-25,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12601591452403982,0.20164476724245364,GADM,MEX.7.22_1
2020-07-25,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702548393707525,0.23290598269280255,GADM,MEX.7.26_1
2020-07-25,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1167865826352503,0.22917167204399586,GADM,MEX.21.120_1
2020-07-25,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346589343826357,0.23471026847218962,GADM,MEX.21.71_1
2020-07-25,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16189879033028914,0.2195486025400332,GADM,MEX.21.97_1
2020-07-25,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078930064902046,0.20882510697650944,GADM,MEX.28.20_1
2020-07-25,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19951704585907606,0.216766878860701,GADM,MEX.30.147_1
2020-07-25,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08165301007998747,0.23808391900793952,GADM,MEX.5.72_1
2020-07-25,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532671931273501,0.2714430815852209,GADM,MEX.12.58_1
2020-07-25,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15735032463870585,0.18866097498526893,GADM,MEX.15.44_1
2020-07-25,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20149197622650458,0.3074601045223127,GADM,MEX.21.77_1
2020-07-25,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.050153373300632395,0.28133908908664773,GADM,MEX.26.25_1
2020-07-25,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20368239812589392,0.293805590596986,GADM,MEX.5.105_1
2020-07-25,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.03522665641473821,0.16409720093449573,GADM,MEX.16.9_1
2020-07-25,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14516311876634938,0.26709701209077724,GADM,MEX.21.122_1
2020-07-25,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24676910636167212,0.28985604704949475,GADM,MEX.21.145_1
2020-07-25,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08827381246509017,0.17833032489971196,GADM,MEX.21.150_1
2020-07-25,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486928697397571,0.2580993998929901,GADM,MEX.28.14_1
2020-07-25,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020962821681945822,0.15233201531422202,GADM,MEX.13.24_1
2020-07-25,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16346759335602884,0.2106839546073723,GADM,MEX.15.114_1
2020-07-25,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.17957840323201102,0.3244347331986376,GADM,MEX.24.38_1
2020-07-25,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15154117069083395,0.26305847737854715,GADM,MEX.24.5_1
2020-07-25,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12982016312829753,0.19074334362343845,GADM,MEX.24.9_1
2020-07-25,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15492185293077915,0.24443170848488296,GADM,MEX.25.18_1
2020-07-25,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16303688982224504,0.18458445436308726,GADM,MEX.29.42_1
2020-07-25,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18925082017347045,0.27980291460761214,GADM,MEX.30.107_1
2020-07-25,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.06670347843182894,0.20313722715731042,GADM,MEX.14.111_1
2020-07-25,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17452739360627886,0.22049957557017366,GADM,MEX.14.43_1
2020-07-25,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006998200602212008,0.12063557086255773,GADM,MEX.14.64_1
