ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-13,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25558401145038256,0.30925384850381016,GADM,MEX.30.56_1
2020-08-13,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026068414974295313,0.2543204223122567,GADM,MEX.5.73_1
2020-08-13,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26097497569667294,0.24161187624267438,GADM,MEX.13.57_1
2020-08-13,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21419822544360453,0.31164224817763464,GADM,MEX.31.18_1
2020-08-13,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24440503474080513,0.3201094896719241,GADM,MEX.12.14_1
2020-08-13,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2428142891962097,0.2866097330764478,GADM,MEX.15.109_1
2020-08-13,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.23675202259593797,0.22637634403488044,GADM,MEX.15.54_1
2020-08-13,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.14608576927020678,0.23085591102662015,GADM,MEX.28.43_1
2020-08-13,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05628204049245048,0.2666797593800062,GADM,MEX.5.34_1
2020-08-13,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08766276334913739,0.20566042501851373,GADM,MEX.11.33_1
2020-08-13,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705324307129557,0.22032892690699246,GADM,MEX.15.50_1
2020-08-13,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15234310294379502,0.20291054547622595,GADM,MEX.16.106_1
2020-08-13,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16295907005214105,0.19913512552658058,GADM,MEX.29.2_1
2020-08-13,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2042348525336434,0.30237015901188674,GADM,MEX.30.20_1
2020-08-13,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22411564038413218,0.28888051882214744,GADM,MEX.30.82_1
2020-08-13,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.11744925913278892,0.2251552147905682,GADM,MEX.16.59_1
2020-08-13,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12093183837986844,0.1885856831358256,GADM,MEX.22.18_1
2020-08-13,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.058683660006054406,0.1877784573951739,GADM,MEX.29.27_1
2020-08-13,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057566887906258,0.18500681906410132,GADM,MEX.29.35_1
2020-08-13,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345464979184639,0.3371511091926747,GADM,MEX.30.30_1
2020-08-13,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47930037208780085,0.31998304527283794,GADM,MEX.31.85_1
2020-08-13,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13439273210792316,0.2532145711895618,GADM,MEX.5.55_1
2020-08-13,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.281422336018921,0.3104107393508923,GADM,MEX.9.15_1
2020-08-13,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19587341244445153,0.2930888876594293,GADM,MEX.12.1_1
2020-08-13,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06138828067350813,0.14237798712451502,GADM,MEX.6.33_1
2020-08-13,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19337805697093463,0.258935850446318,GADM,MEX.15.38_1
2020-08-13,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09929149776284735,0.21616703284151567,GADM,MEX.8.9_1
2020-08-13,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09921678179740719,0.200343227503837,GADM,MEX.14.15_1
2020-08-13,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16802385397933625,0.2921784548841186,GADM,MEX.18.17_1
2020-08-13,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611152125955153,0.23769726804003155,GADM,MEX.20.6_1
2020-08-13,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25817292977253437,0.27560343377247243,GADM,MEX.29.44_1
2020-08-13,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21001394665651557,0.3014356010638341,GADM,MEX.30.191_1
2020-08-13,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10319105973125736,0.23022318870461272,GADM,MEX.12.68_1
2020-08-13,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18017751435830903,0.2286737643432833,GADM,MEX.14.72_1
2020-08-13,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12277942372216978,0.19757283498283337,GADM,MEX.32.11_1
2020-08-13,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27864339377525504,0.2556310655165168,GADM,MEX.9.16_1
2020-08-13,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.031177595309055763,0.173926259901605,GADM,MEX.14.81_1
2020-08-13,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28278917048358115,0.22965539490722528,GADM,MEX.15.71_1
2020-08-13,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741882283331401,0.26449062847132354,GADM,MEX.15.97_1
2020-08-13,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08056909217844496,0.18740191485055288,GADM,MEX.20.25_1
2020-08-13,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648110181331733,0.2291104662365193,GADM,MEX.28.33_1
2020-08-13,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055006351859634,0.23616178441269822,GADM,MEX.12.66_1
2020-08-13,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18502277943335257,0.20908012706221277,GADM,MEX.14.121_1
2020-08-13,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800681076833664,0.26859487884414207,GADM,MEX.17.17_1
2020-08-13,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13321479976880643,0.20999669650193037,GADM,MEX.7.2_1
2020-08-13,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15984374739257795,0.2557619293012667,GADM,MEX.12.55_1
2020-08-13,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09827518411871422,0.16921721346943308,GADM,MEX.14.76_1
2020-08-13,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11109425628921084,0.21057620977878888,GADM,MEX.15.98_1
2020-08-13,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08807920179224032,0.2557207600750352,GADM,MEX.16.111_1
2020-08-13,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21140686560733865,0.2011381366183729,GADM,MEX.17.28_1
2020-08-13,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21704450150776344,0.23747604387416948,GADM,MEX.17.30_1
2020-08-13,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15557405775512903,0.36029431483327273,GADM,MEX.30.110_1
2020-08-13,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574039678610833,0.23322858001794275,GADM,MEX.13.77_1
2020-08-13,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14319865528592488,0.21281748282984833,GADM,MEX.14.54_1
2020-08-13,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24390723442929516,0.24222731544851553,GADM,MEX.15.48_1
2020-08-13,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11906711738824068,0.21250337148156748,GADM,MEX.15.86_1
2020-08-13,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969091560865715,0.18063092312430862,GADM,MEX.22.6_1
2020-08-13,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433996147729399,0.2005182918152042,GADM,MEX.7.6_1
2020-08-13,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20958287624404412,0.23069960000795667,GADM,MEX.13.21_1
2020-08-13,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.06594473466557296,0.18874741880818147,GADM,MEX.1.4_1
2020-08-13,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12500535084332998,0.21239648778117662,GADM,MEX.14.35_1
2020-08-13,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.08845297174449422,0.17627526813072697,GADM,MEX.16.50_1
2020-08-13,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.16882520377828528,0.2031313228299418,GADM,MEX.28.18_1
2020-08-13,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19410888214954894,0.31824430066723697,GADM,MEX.30.140_1
2020-08-13,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13067635197719324,0.24994671421489842,GADM,MEX.32.26_1
2020-08-13,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.12441001142514693,0.2003744056577758,GADM,MEX.32.43_1
2020-08-13,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.31468773753566304,0.32765147845727216,GADM,MEX.4.2_1
2020-08-13,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14674994756724513,0.22376998003913004,GADM,MEX.17.3_1
2020-08-13,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12825468263249698,0.22449549373455463,GADM,MEX.19.44_1
2020-08-13,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12700351087141803,0.2144604066776917,GADM,MEX.26.16_1
2020-08-13,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24277294625869122,0.33022127065151297,GADM,MEX.30.76_1
2020-08-13,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09639724781599056,0.16841909680559325,GADM,MEX.11.32_1
2020-08-13,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06943581435966158,0.2832390777806171,GADM,MEX.30.63_1
2020-08-13,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.040570946847510246,0.19171933233600458,GADM,MEX.32.19_1
2020-08-13,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.053519967568572926,0.15562460065505954,GADM,MEX.6.13_1
2020-08-13,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22658085025564434,0.25038083115717014,GADM,MEX.12.36_1
2020-08-13,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17939381408155475,0.24520609274965777,GADM,MEX.21.21_1
2020-08-13,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1463406121431808,0.26750206746757954,GADM,MEX.25.2_1
2020-08-13,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17355336932308194,0.23451808870591107,GADM,MEX.26.4_1
2020-08-13,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23760668682909372,0.33076910391109543,GADM,MEX.27.2_1
2020-08-13,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17861116517310244,0.2873864370717088,GADM,MEX.12.19_1
2020-08-13,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856397409275478,0.21300532955144738,GADM,MEX.15.77_1
2020-08-13,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538168259384584,0.3002186019962658,GADM,MEX.16.69_1
2020-08-13,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504452374004228,0.2568398881083569,GADM,MEX.19.17_1
2020-08-13,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05291325111660259,0.10507586829407933,GADM,MEX.24.53_1
2020-08-13,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558600076548794,0.3067896988224073,GADM,MEX.30.109_1
2020-08-13,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.02670651411211656,0.1662013041509788,GADM,MEX.11.12_1
2020-08-13,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17609780980909628,0.2235665053887393,GADM,MEX.11.19_1
2020-08-13,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21595202142870018,0.22440567070392023,GADM,MEX.12.60_1
2020-08-13,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.212357697512536,0.23882539788100746,GADM,MEX.28.27_1
2020-08-13,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14056635163461106,0.22914697799657083,GADM,MEX.11.44_1
2020-08-13,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931400766441132,0.28014781777064224,GADM,MEX.20.13_1
2020-08-13,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17947538771803118,0.22014733193454894,GADM,MEX.24.29_1
2020-08-13,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.12875607890626373,0.24951471398137504,GADM,MEX.25.9_1
2020-08-13,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19720980147280434,0.2838157907750959,GADM,MEX.30.66_1
2020-08-13,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3008510687002067,0.3142880317050242,GADM,MEX.31.2_1
2020-08-13,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07475367472926527,0.2636548354593689,GADM,MEX.5.6_1
2020-08-13,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633876052706697,0.20251409842498683,GADM,MEX.7.4_1
2020-08-13,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.03275570747530501,0.2078364360774169,GADM,MEX.10.17_1
2020-08-13,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06385327141223157,0.20551969430584388,GADM,MEX.11.30_1
2020-08-13,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23664302325662168,0.24004183114761854,GADM,MEX.13.46_1
2020-08-13,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16659674468057817,0.15186509689294697,GADM,MEX.16.62_1
2020-08-13,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.18823869679395921,0.24612630105234257,GADM,MEX.18.18_1
2020-08-13,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25093960447087676,0.29481608148669797,GADM,MEX.30.103_1
2020-08-13,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16752163615587568,0.22442285154646655,GADM,MEX.7.20_1
2020-08-13,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15286770308231074,0.19580110013699842,GADM,MEX.13.82_1
2020-08-13,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01217699203025051,0.19041731602889236,GADM,MEX.14.89_1
2020-08-13,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12188076062479218,0.23110763778140944,GADM,MEX.14.97_1
2020-08-13,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16739761516384996,0.2562051439442808,GADM,MEX.5.106_1
2020-08-13,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16662382319975677,0.18880342260653096,GADM,MEX.6.4_1
2020-08-13,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02751613208873937,0.17404018210797398,GADM,MEX.14.49_1
2020-08-13,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09330927583257309,0.23217105880416083,GADM,MEX.15.112_1
2020-08-13,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17605149682036825,0.1411522340962044,GADM,MEX.24.54_1
2020-08-13,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18181012415831438,0.23579217133973163,GADM,MEX.5.12_1
2020-08-13,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.03947276246261555,0.22099544492383572,GADM,MEX.14.41_1
2020-08-13,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24397495324158977,0.2547212501164822,GADM,MEX.21.48_1
2020-08-13,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25345204316984415,0.23383666262149488,GADM,MEX.15.101_1
2020-08-13,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707111361060848,0.20641749688984393,GADM,MEX.16.71_1
2020-08-13,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09017312085946957,0.1936610439763994,GADM,MEX.16.85_1
2020-08-13,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22860991033773823,0.27090171839577415,GADM,MEX.17.9_1
2020-08-13,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20537564558068502,0.24195237579497553,GADM,MEX.19.19_1
2020-08-13,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444596669543714,0.2936289644296395,GADM,MEX.20.10_1
2020-08-13,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165556246662636,0.22605042450564516,GADM,MEX.21.136_1
2020-08-13,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14288688303248964,0.26080749370701856,GADM,MEX.5.3_1
2020-08-13,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13448321385509437,0.22548402375713983,GADM,MEX.5.54_1
2020-08-13,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14272462501613176,0.2559761417233039,GADM,MEX.5.68_1
2020-08-13,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14893676696828476,0.2765103816135175,GADM,MEX.20.1_1
2020-08-13,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704164816712056,0.18111227723836154,GADM,MEX.24.57_1
2020-08-13,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339322120562804,0.31962522077470845,GADM,MEX.27.6_1
2020-08-13,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.023088944729205974,0.24318582762262755,GADM,MEX.32.14_1
2020-08-13,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.09496129674676838,0.19047724213369857,GADM,MEX.7.22_1
2020-08-13,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19630429733730428,0.23532589385585867,GADM,MEX.7.26_1
2020-08-13,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724646418088037,0.24000876740651977,GADM,MEX.21.120_1
2020-08-13,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18080149484208252,0.264377299082134,GADM,MEX.21.71_1
2020-08-13,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20460530991243742,0.21952461995694075,GADM,MEX.21.97_1
2020-08-13,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025197049792589,0.21848055026391536,GADM,MEX.28.20_1
2020-08-13,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22039533870803696,0.2501778026253207,GADM,MEX.30.147_1
2020-08-13,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09564805233251256,0.24634193966024265,GADM,MEX.5.72_1
2020-08-13,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12907263388664234,0.2610330463499192,GADM,MEX.12.58_1
2020-08-13,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18549760323486855,0.20649928335852877,GADM,MEX.15.44_1
2020-08-13,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10336546207663325,0.2709971010347229,GADM,MEX.21.77_1
2020-08-13,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08055621139470892,0.25246526260058266,GADM,MEX.5.105_1
2020-08-13,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.02777622254329374,0.19895354901416243,GADM,MEX.16.9_1
2020-08-13,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454364065881756,0.2822923662377296,GADM,MEX.21.122_1
2020-08-13,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24830992645013203,0.3100302163803868,GADM,MEX.21.145_1
2020-08-13,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12597285434500335,0.17256473094952696,GADM,MEX.21.150_1
2020-08-13,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07260477017822338,0.2525572627473243,GADM,MEX.28.14_1
2020-08-13,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17969192327538833,0.16548934481705013,GADM,MEX.13.24_1
2020-08-13,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488537630706753,0.1868856750846212,GADM,MEX.15.114_1
2020-08-13,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.22464136137790594,0.31111293621096253,GADM,MEX.24.38_1
2020-08-13,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24507635972170785,0.2665547913756595,GADM,MEX.24.5_1
2020-08-13,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07132535595933943,0.19295519132147607,GADM,MEX.24.9_1
2020-08-13,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14108777133377182,0.268281072721889,GADM,MEX.25.18_1
2020-08-13,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714997748484945,0.21780252195524258,GADM,MEX.29.42_1
2020-08-13,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077039311289032,0.27601554956977625,GADM,MEX.30.107_1
2020-08-13,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.06251598126545237,0.21760888432903044,GADM,MEX.14.111_1
2020-08-13,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16502137039839557,0.2211295159072046,GADM,MEX.14.43_1
2020-08-13,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03917348315741534,0.15140528168569534,GADM,MEX.14.64_1
2020-08-13,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.262079222703019,0.26886013977623935,GADM,MEX.21.105_1
2020-08-13,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.24619642006516637,0.2744175123137304,GADM,MEX.31.52_1
2020-08-13,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08537600424825675,0.15050964848695836,GADM,MEX.32.47_1
2020-08-13,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929537527100212,0.2931496980289992,GADM,MEX.9.7_1
