ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-10,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,0.026561114487760246,0.1473672216838576
2020-03-10,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11733426977096921,0.3246997325811766
2020-03-10,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.04849009674696357,0.21428648821242194
2020-03-10,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13953864416419554,0.20700992212937855
2020-03-10,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.05987445085300886,0.10792092886814668
2020-03-10,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.15672942142834992,0.18920678460229243
2020-03-10,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.00446587632594181,0.13621524820742373
2020-03-10,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.061611388126316335,0.12490475736708466
2020-03-10,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.05375206045285545,0.1811337925571317
2020-03-10,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.1044830638583882,0.1434320724632925
2020-03-10,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04513438292930334,0.13145436756520137
2020-03-10,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021587316010161593,0.15155081503743062
2020-03-10,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005664619976278018,0.13363132432095562
2020-03-10,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.03667924979184659,0.1365473227006605
2020-03-10,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01666774006769602,0.12212671036164448
2020-03-10,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.03072788188208869,0.12412584057176951
2020-03-10,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0236334174454302,0.10281617237336944
2020-03-10,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.04805278601421417,0.15494202650081693
2020-03-10,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.036160761406177286,0.16946269096422775
2020-03-10,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08751158254905438,0.17540464931579045
2020-03-10,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03660156707282437,0.10054720211922874
2020-03-10,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.03361087705659233,0.09382202379364674
2020-03-10,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.004666088170393878,0.12098863470116905
2020-03-10,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.04444584180696698,0.1200553761476584
2020-03-10,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0002633805927787126,0.18868375903991771
2020-03-10,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.03926000567944733,0.1523392281688192
2020-03-10,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.031975402647221846,0.12683395713446863
2020-03-10,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.1207337600525093,0.14393999282734823
2020-03-10,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,0.016155835455198192,0.11506454166403747
2020-03-10,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.016448737882490076,0.11106353650413274
2020-03-10,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.14284205578185666,0.20367161558497998
2020-03-10,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.02230112650089037,0.12176149339934839
2020-03-10,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03323539658458516,0.16052255868396367
2020-03-10,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.016712141686911472,0.11420121852714177
2020-03-10,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,0.038870920951462426,0.1049018050833623
2020-03-10,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.056146420294109343,0.10361457007124175
2020-03-10,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012688047537105156,0.15436927927082772
2020-03-10,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.07263484178091184,0.12314164728760077
2020-03-10,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.04217047066202656,0.11619029875271611
2020-03-10,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.018640067531535635,0.10515949306974441
2020-03-10,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03759887399356391,0.15126947726499257
2020-03-10,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.017086572503121178,0.12056832421903992
2020-03-10,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04328710189453444,0.1516642099575492
2020-03-10,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08225991581864936,0.13195123302937467
2020-03-10,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.013295065950714044,0.10424592744762899
2020-03-10,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.06411474206936421,0.12059112054844508
2020-03-10,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.04752850491910447,0.1816261094225716
2020-03-10,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.058662226252869425,0.1341147364828978
2020-03-10,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09394942442981047,0.08932768404703524
2020-03-10,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.004499569580027991,0.10520618821879883
2020-03-10,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.08455347786067409,0.21489684957189162
2020-03-10,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008226746837231593,0.16641840821731005
2020-03-10,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.030480763595684638,0.10334731250963176
2020-03-10,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01998196635993102,0.14868255507369585
2020-03-10,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.00902991824071163,0.17061746880025708
2020-03-10,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.01755275639668867,0.18376938746785126
2020-03-10,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.04005448529523987,0.15643853879956235
2020-03-10,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.03938434371912622,0.11169595100886241
2020-03-10,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,0.02984315395533732,0.17203972206191137
2020-03-10,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.022111448749389622,0.13514219428303803
2020-03-10,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005946359017028313,0.10735632416286608
2020-03-10,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007936278089950153,0.156784795507407
2020-03-10,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.023094143268478053,0.17934777043054775
2020-03-10,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09232102416837258,0.22188850721560846
2020-03-10,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.13888077018012926,0.1730170935167816
2020-03-10,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004753183054641644,0.14517372848023424
2020-03-10,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044791241425725194,0.17592291471812044
2020-03-10,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.07825439768875819,0.1362501870953761
2020-03-10,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04038878798262623,0.1254642302563295
2020-03-10,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00395354324112429,0.15773240352552526
2020-03-10,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.026253165903056704,0.14165562860857206
2020-03-10,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.01348973051860369,0.14946275226957179
2020-03-10,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03527000595541234,0.12953285642452633
2020-03-10,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0748393362128486,0.1360067287091217
2020-03-10,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.03584181499822602,0.20742317603845115
2020-03-10,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07257025989043409,0.13555614871312063
2020-03-10,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.06028756087365826,0.12150670598734506
2020-03-10,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.06194353610339811,0.10745236860192241
2020-03-10,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.019772612484956337,0.14945601959738034
2020-03-10,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.02141008395403568,0.12406418299303325
2020-03-10,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.002662899196185503,0.1293594101701424
2020-03-10,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.007418023068459331,0.13448007418694796
2020-03-10,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.020685479228341838,0.11230957452042059
2020-03-10,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.1089979372248784,0.1876256270895582
2020-03-10,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.0885364264054838,0.09960723812480661
2020-03-10,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.03284218735777645,0.09576023590011983
2020-03-10,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019583013270619036,0.1482962135550091
2020-03-10,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.007735856812959035,0.14679128251231124
2020-03-10,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014438897698418772,0.10156998660528607
2020-03-10,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03894357957863297,0.13954124429976683
2020-03-10,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.052360129107241866,0.1098085590730305
2020-03-10,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031129998236859833,0.1163432174361725
2020-03-10,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09504075855235196,0.1290004874926991
2020-03-10,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318766960303732,0.2724256768894793
2020-03-10,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.018336705452260373,0.12714670528672037
2020-03-10,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.010320562099360572,0.15667841815710826
2020-03-10,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.002834520736694743,0.13643951116896588
2020-03-10,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.15703484769986922,0.18630008192271874
2020-03-10,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.020684770608655374,0.1252969689978791
2020-03-10,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0695484801780943,0.17463565844049256
2020-03-10,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,0.09975693364202941,0.11264970601643706
2020-03-10,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.0010711694853869956,0.12455805304372633
2020-03-10,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.08527565063249513,0.15870001014187213
2020-03-10,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03415686099855598,0.14161183837560956
2020-03-10,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.007910105007395933,0.15257741674128816
2020-03-10,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00530035334549428,0.11659379998847141
2020-03-10,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.013456901720912027,0.12631500550585908
2020-03-10,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.05506063503861991,0.13743008712160606
2020-03-10,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,0.013792622512793808,0.1363051071806767
2020-03-10,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06554498907661914,0.13833893567283626
2020-03-10,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.05873018064206965,0.16611320003214658
2020-03-10,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07412097039306559,0.1030894503915418
2020-03-10,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.09364806689055714,0.15471664955193073
2020-03-10,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.047121289007436486,0.10803880900176505
2020-03-10,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.016611577583289933,0.1570689394403156
2020-03-10,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.08350240659159718,0.17088031802846104
2020-03-10,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.050010903335029507,0.13082386841886878
2020-03-10,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.02023848823617218,0.10455672767096282
2020-03-10,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030653868341802226,0.14005403199120675
2020-03-10,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.10460258319227808,0.14255820594292626
2020-03-10,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.010827323236084761,0.11025365133186418
2020-03-10,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.11952034871841287,0.13160775491043114
2020-03-10,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021892411348186123,0.1060934296685375
2020-03-10,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.10503049696658791,0.17996364486274663
2020-03-10,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0316183144469833,0.10415391416127766
2020-03-10,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.2120373791367381,0.12217806710804446
2020-03-10,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10161464076133618,0.08360761145324103
2020-03-10,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24497764025892893,0.23634440958437727
2020-03-10,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10727446120267714,0.19044183703220366
2020-03-10,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03092992358601483,0.13916574251081457
2020-03-10,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.043306337343949765,0.11659966634371996
2020-03-10,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.02137331405966617,0.10292255295819164
2020-03-10,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0094818032990645,0.0961999447070764
2020-03-10,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05581601399714399,0.14469845238190954
2020-03-10,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.09891665083837546,0.10365192818819578
2020-03-10,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.03961725797537092,0.22033087114872899
2020-03-10,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,0.026347760427164607,0.2073902867991145
2020-03-10,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.01226643307557713,0.18068209979413047
2020-03-10,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.010820113447475254,0.10647380715436916
2020-03-10,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.15961310724266478,0.21060481480443907
2020-03-10,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036460679574731704,0.18956147351606695
2020-03-10,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,0.019199624216784106,0.10937454557795843
2020-03-10,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,8.24554497017937e-05,0.1558314284317898
2020-03-10,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.012160771560706852,0.17952807950093322
2020-03-10,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.0002499464384991991,0.11673121422016781
2020-03-10,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.025154629153971254,0.12799421048511161
2020-03-10,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006172613880318947,0.11537218534794952
2020-03-10,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.03113510058906671,0.12285890266538152
2020-03-10,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09239067325442821,0.11828965852950513
2020-03-10,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08611776706168707,0.09433916772224427
2020-03-10,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.00726630164030244,0.14804062018642786
2020-03-10,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.020826638907252722,0.14902746708005937
2020-03-10,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,0.03171166700110224,0.11525436959211709
2020-03-10,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.032835032829105756,0.11867449393614536
2020-03-10,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.09424381916464622,0.13392283584983725
2020-03-10,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.10941137847646933,0.14341961884555418
2020-03-10,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.04495686535919881,0.1347310712229732
2020-03-10,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10456709655874315,0.13979661384573727
2020-03-10,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.04096521081520515,0.14784454383021028
2020-03-10,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.024681174023312623,0.10920611751723436
2020-03-10,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031041474445367725,0.12638072455633448
2020-03-10,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01034462506264288,0.11139930101695798
2020-03-10,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.011351824331507328,0.1051783144748197
2020-03-10,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011948999944684383,0.10665626354895448
2020-03-10,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012163041149645133,0.2048021895552231
2020-03-10,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.039718350789455625,0.21248471611189682
2020-03-10,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12979058946189762,0.10747732215772544
2020-03-10,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.07626368403570845,0.17721218421770316
2020-03-10,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012131063254843422,0.1346777463647577
2020-03-10,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03329858436064188,0.21375569182587903
2020-03-10,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.1300578334110081,0.1480565621789443
2020-03-10,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015489487479132895,0.13406203833823285
2020-03-10,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044522789425102,0.13844937842413463
2020-03-10,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.09425031399441423,0.14381454877456445
2020-03-10,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.003446627595678117,0.1540919633299636
2020-03-10,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,0.09491263670989565,0.08879969947503114
2020-03-10,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.1694609983705502,0.1521168449524368
2020-03-10,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.051543928670375945,0.3268720956435677
2020-03-10,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.002441825863538672,0.10995839911016722
2020-03-10,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,0.04886939358543496,0.1350489369269055
2020-03-10,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03245203582583422,0.11423390473561616
2020-03-10,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.06355533024857105,0.16489919017419322
2020-03-10,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.032872973843090285,0.13844302650630025
2020-03-10,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.07253275839218,0.10604971468636368
2020-03-10,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.01745066670224695,0.09957046496835105
2020-03-10,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07201212070387308,0.10087795971380167
2020-03-10,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.007571089198140636,0.14037868959935498
2020-03-10,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009643988702239963,0.1309388232429864
2020-03-10,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,0.07495298245495034,0.09736241198839814
2020-03-10,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,0.029643815279818086,0.18718722312922806
2020-03-10,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,0.020960699826623224,0.1084520910994873
2020-03-10,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.004013257328884258,0.09881852562395406
2020-03-10,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.002128028610489546,0.15794608414500813
2020-03-10,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.0014684330510712615,0.13142794480566447
2020-03-10,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,0.040267451673670365,0.1205093408669796
2020-03-10,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.19616533316089388,0.18814528015849677
