ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-19,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199036649229814,0.3196380885559035,GADM,MEX.9.2_1
2020-07-19,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786161119624242,0.25750716030162635,GADM,MEX.15.103_1
2020-07-19,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17145392300474419,0.2664590522142794,GADM,MEX.12.28_1
2020-07-19,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18360138697559275,0.18615199534682322,GADM,MEX.13.23_1
2020-07-19,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.23085200956427715,0.27936077985719976,GADM,MEX.20.11_1
2020-07-19,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11312060806822007,0.23092607829843625,GADM,MEX.21.25_1
2020-07-19,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532025822983264,0.3421319859093818,GADM,MEX.30.56_1
2020-07-19,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32768894243164687,0.25801062061084745,GADM,MEX.5.73_1
2020-07-19,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391930609597314,0.17499231258998355,GADM,MEX.7.11_1
2020-07-19,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14732049866417646,0.2212647352212675,GADM,MEX.13.57_1
2020-07-19,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3984884876058072,0.38406840177081697,GADM,MEX.31.18_1
2020-07-19,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20094903077153306,0.3103441989295519,GADM,MEX.12.14_1
2020-07-19,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.220672139863072,0.3131894117510531,GADM,MEX.15.109_1
2020-07-19,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18076438868804737,0.24217293329762674,GADM,MEX.15.54_1
2020-07-19,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.35641790891481867,0.26149775048412427,GADM,MEX.28.43_1
2020-07-19,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0836975045629485,0.247469443564862,GADM,MEX.5.34_1
2020-07-19,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14492639181615563,0.21505360333342102,GADM,MEX.11.33_1
2020-07-19,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802001937272449,0.2300147923151092,GADM,MEX.15.50_1
2020-07-19,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10170193148761339,0.17015445892881756,GADM,MEX.16.106_1
2020-07-19,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.019426921120875844,0.20641548919619415,GADM,MEX.29.2_1
2020-07-19,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26148191350062633,0.32143265388466447,GADM,MEX.30.20_1
2020-07-19,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24735409717426476,0.3295870407645136,GADM,MEX.30.82_1
2020-07-19,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.08613651138983097,0.19364852508662264,GADM,MEX.16.59_1
2020-07-19,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0444247064765102,0.16750063994154424,GADM,MEX.22.18_1
2020-07-19,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19060738707338332,0.2512227201626357,GADM,MEX.29.27_1
2020-07-19,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984654817788341,0.1909959427160244,GADM,MEX.29.35_1
2020-07-19,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21058720297827926,0.3046596238319629,GADM,MEX.30.30_1
2020-07-19,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3839278396690848,0.29330915084931436,GADM,MEX.31.85_1
2020-07-19,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735030949613092,0.28716764002788325,GADM,MEX.5.55_1
2020-07-19,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25774584913984083,0.34948698980881054,GADM,MEX.9.15_1
2020-07-19,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802397429618302,0.3065160396103352,GADM,MEX.12.1_1
2020-07-19,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.003585139522478251,0.1117925545251899,GADM,MEX.6.33_1
2020-07-19,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19211455115639398,0.2686204330366817,GADM,MEX.15.38_1
2020-07-19,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060560308322239395,0.21690054704579415,GADM,MEX.8.9_1
2020-07-19,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.013070524209112002,0.22733049755571652,GADM,MEX.12.68_1
2020-07-19,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15344325768153078,0.25876849332804824,GADM,MEX.14.72_1
2020-07-19,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07488039852846805,0.2131784867920333,GADM,MEX.32.11_1
2020-07-19,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552158985079545,0.2927696085707468,GADM,MEX.9.16_1
2020-07-19,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03033011158422696,0.1706995847538759,GADM,MEX.14.15_1
2020-07-19,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541679717332391,0.2771905795430936,GADM,MEX.18.17_1
2020-07-19,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060630872089095,0.25548586549467434,GADM,MEX.20.6_1
2020-07-19,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22475335162171206,0.2529532511806484,GADM,MEX.29.44_1
2020-07-19,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350290541070414,0.3327289393008172,GADM,MEX.30.191_1
2020-07-19,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.017979409839439086,0.16378453484286382,GADM,MEX.14.81_1
2020-07-19,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22357954356694482,0.22294363150248964,GADM,MEX.15.71_1
2020-07-19,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15768586664068976,0.27238369355459296,GADM,MEX.15.97_1
2020-07-19,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09207388747387772,0.19242167620870215,GADM,MEX.20.25_1
2020-07-19,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.254524593211978,0.23774839313223306,GADM,MEX.21.22_1
2020-07-19,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087147146331649,0.29258200765962966,GADM,MEX.28.33_1
2020-07-19,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19885205424046398,0.2630625204643871,GADM,MEX.12.66_1
2020-07-19,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16716801298581044,0.24162228597560578,GADM,MEX.14.121_1
2020-07-19,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17416516847100505,0.2613715348603679,GADM,MEX.17.17_1
2020-07-19,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22928066720787466,0.2756487632237001,GADM,MEX.7.2_1
2020-07-19,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07912516470367824,0.192954780700234,GADM,MEX.13.77_1
2020-07-19,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569680552952516,0.22132292393104977,GADM,MEX.14.54_1
2020-07-19,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21136338047478875,0.25585473151833954,GADM,MEX.15.48_1
2020-07-19,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293972213426876,0.2002671239167357,GADM,MEX.15.86_1
2020-07-19,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.15439855726059215,0.2297054811233039,GADM,MEX.22.6_1
2020-07-19,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.14223217131398494,0.19373600428455215,GADM,MEX.7.6_1
2020-07-19,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15123321434689388,0.27879408086163965,GADM,MEX.12.55_1
2020-07-19,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.049599336680313556,0.16144556346333208,GADM,MEX.14.76_1
2020-07-19,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05925219738094519,0.15240498078765835,GADM,MEX.15.98_1
2020-07-19,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08966827061931035,0.23995509188952147,GADM,MEX.16.111_1
2020-07-19,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12811644452554394,0.20088666937713104,GADM,MEX.17.28_1
2020-07-19,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13591405584387858,0.2341929366074237,GADM,MEX.17.30_1
2020-07-19,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.25309407968926667,0.23731785721626675,GADM,MEX.26.66_1
2020-07-19,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20571990205708807,0.35746147763084035,GADM,MEX.30.110_1
2020-07-19,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664828167866133,0.2353301160854339,GADM,MEX.13.21_1
2020-07-19,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082003906605257,0.15844975153911336,GADM,MEX.1.4_1
2020-07-19,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.047850535670748186,0.19979835404795215,GADM,MEX.14.35_1
2020-07-19,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.035063655975589074,0.17415404052998745,GADM,MEX.16.50_1
2020-07-19,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21666587450097433,0.20297135577848438,GADM,MEX.28.18_1
2020-07-19,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22777372719977088,0.34087741659194026,GADM,MEX.30.140_1
2020-07-19,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948390368317467,0.24088148797869538,GADM,MEX.32.26_1
2020-07-19,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05247099437720405,0.1604261971297748,GADM,MEX.32.43_1
2020-07-19,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.37112049852671797,0.3990213917945835,GADM,MEX.4.2_1
2020-07-19,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16718759466483807,0.27992405542389664,GADM,MEX.17.3_1
2020-07-19,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641796186463474,0.2169257189780886,GADM,MEX.19.44_1
2020-07-19,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19434300161997833,0.23645813162786145,GADM,MEX.26.16_1
2020-07-19,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21665592534410552,0.344111633430459,GADM,MEX.30.76_1
2020-07-19,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.08674301966939407,0.17046976858701327,GADM,MEX.11.32_1
2020-07-19,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15102565152472186,0.228559684773653,GADM,MEX.30.63_1
2020-07-19,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015757465526129,0.19802778000467108,GADM,MEX.32.19_1
2020-07-19,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.03117657149700604,0.14460355313341702,GADM,MEX.6.13_1
2020-07-19,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24679176455497093,0.2670880496653297,GADM,MEX.12.36_1
2020-07-19,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13727077316358163,0.23382239500726015,GADM,MEX.21.21_1
2020-07-19,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.18216154153212913,0.22942410863911214,GADM,MEX.25.2_1
2020-07-19,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.028903085662959342,0.2426948546260701,GADM,MEX.26.4_1
2020-07-19,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776987072023485,0.3952695865926615,GADM,MEX.27.2_1
2020-07-19,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25339799690082404,0.24943138914028645,GADM,MEX.12.19_1
2020-07-19,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19627127336177003,0.22624101825937976,GADM,MEX.15.77_1
2020-07-19,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.013797963955819628,0.22349801536328665,GADM,MEX.16.69_1
2020-07-19,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449927236927326,0.2867984527402153,GADM,MEX.19.17_1
2020-07-19,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15261673586684715,0.14564314943610718,GADM,MEX.24.53_1
2020-07-19,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847031386894561,0.36265541100345156,GADM,MEX.30.109_1
2020-07-19,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12251461497744735,0.182148814304779,GADM,MEX.11.12_1
2020-07-19,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18018522252194183,0.25706783875374867,GADM,MEX.11.19_1
2020-07-19,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18100925928658854,0.2224424362592496,GADM,MEX.12.60_1
2020-07-19,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30894917935750676,0.2934116191337034,GADM,MEX.28.27_1
2020-07-19,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08867373689286667,0.2109744679067691,GADM,MEX.11.44_1
2020-07-19,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13081690075307265,0.26743638821941285,GADM,MEX.20.13_1
2020-07-19,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13775036008813843,0.22774126061524483,GADM,MEX.24.29_1
2020-07-19,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161349970656001,0.262935628870869,GADM,MEX.25.9_1
2020-07-19,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18648329021001292,0.2736353253653309,GADM,MEX.30.66_1
2020-07-19,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4172564090491603,0.37094717487497053,GADM,MEX.31.2_1
2020-07-19,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374957111919163,0.25306287678869055,GADM,MEX.5.6_1
2020-07-19,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21199266008871548,0.22232866813932867,GADM,MEX.7.4_1
2020-07-19,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.10735093036070635,0.20174723454841964,GADM,MEX.10.17_1
2020-07-19,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.055963352952416855,0.19375588991893572,GADM,MEX.11.30_1
2020-07-19,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21956726342539465,0.2547657561477578,GADM,MEX.13.46_1
2020-07-19,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053019201651776905,0.17772382893357008,GADM,MEX.16.62_1
2020-07-19,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19753873222688553,0.2710042993002104,GADM,MEX.18.18_1
2020-07-19,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539710642839359,0.29093371216650205,GADM,MEX.30.103_1
2020-07-19,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16446878186441105,0.2187244580178619,GADM,MEX.7.20_1
2020-07-19,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22037639129488698,0.18752628302768878,GADM,MEX.13.82_1
2020-07-19,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0024080888289786566,0.1842740673711538,GADM,MEX.14.89_1
2020-07-19,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10968895380461614,0.18656268448635818,GADM,MEX.14.97_1
2020-07-19,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799000355220203,0.3257704761681293,GADM,MEX.5.106_1
2020-07-19,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10141095268435003,0.19915600189015645,GADM,MEX.6.4_1
2020-07-19,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11207229269267698,0.17713883756848456,GADM,MEX.14.49_1
2020-07-19,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14900499835160821,0.23321993292901091,GADM,MEX.15.112_1
2020-07-19,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13976954713717207,0.13918485373150102,GADM,MEX.24.54_1
2020-07-19,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15182841038397665,0.2852216749453114,GADM,MEX.5.12_1
2020-07-19,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.12474739230693822,0.18051801217043342,GADM,MEX.14.41_1
2020-07-19,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083405940838261,0.25944056361881074,GADM,MEX.21.48_1
2020-07-19,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592446649586284,0.22943764093329322,GADM,MEX.15.101_1
2020-07-19,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0742572296587722,0.1999327788630605,GADM,MEX.16.71_1
2020-07-19,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10242211672389923,0.18162315596405768,GADM,MEX.16.85_1
2020-07-19,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22642981379037908,0.28825647595413106,GADM,MEX.17.9_1
2020-07-19,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18025957000079168,0.282727188023739,GADM,MEX.19.19_1
2020-07-19,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592124562205096,0.332920034983576,GADM,MEX.20.10_1
2020-07-19,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21464770834506702,0.24140347969657375,GADM,MEX.21.136_1
2020-07-19,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792613046749079,0.28443557557665733,GADM,MEX.5.3_1
2020-07-19,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22290024732386743,0.20087548059954602,GADM,MEX.5.54_1
2020-07-19,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17803281668105458,0.3030839081224639,GADM,MEX.5.68_1
2020-07-19,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.09645422953069548,0.3509708986732548,GADM,MEX.20.1_1
2020-07-19,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16647130931156628,0.18312044602910746,GADM,MEX.24.57_1
2020-07-19,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31681675216206184,0.3825918085557673,GADM,MEX.27.6_1
2020-07-19,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03004458684158842,0.2217881152603625,GADM,MEX.32.14_1
2020-07-19,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678994767259934,0.2228705984886319,GADM,MEX.7.22_1
2020-07-19,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871956234717827,0.2582242741773841,GADM,MEX.7.26_1
2020-07-19,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10542564643059682,0.24771088248054224,GADM,MEX.12.58_1
2020-07-19,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649553455490718,0.2032874866681952,GADM,MEX.15.44_1
2020-07-19,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2401054858329745,0.2977716732239073,GADM,MEX.21.77_1
2020-07-19,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.0651323929203919,0.27251397815977635,GADM,MEX.26.25_1
2020-07-19,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.0863621553684936,0.29961225636958433,GADM,MEX.30.8_1
2020-07-19,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21973267707419147,0.3086442192181578,GADM,MEX.5.105_1
2020-07-19,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428904040144243,0.22066628919908737,GADM,MEX.21.120_1
2020-07-19,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17614579249522933,0.24017508256854303,GADM,MEX.21.71_1
2020-07-19,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19826057829187813,0.21546693523869384,GADM,MEX.21.97_1
2020-07-19,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694617284291884,0.23719037675002003,GADM,MEX.28.20_1
2020-07-19,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1890275906208493,0.25120025626758996,GADM,MEX.30.147_1
2020-07-19,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16994799901155846,0.28452804462756387,GADM,MEX.5.72_1
2020-07-19,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05097078632725496,0.17188187176643852,GADM,MEX.16.9_1
2020-07-19,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261790559208113,0.26867402826517367,GADM,MEX.21.122_1
2020-07-19,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24908743673033468,0.3228422687208961,GADM,MEX.21.145_1
2020-07-19,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12850522249701177,0.19761622884203636,GADM,MEX.21.150_1
2020-07-19,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1164114226413093,0.2531430966452294,GADM,MEX.28.14_1
2020-07-19,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05726831831888144,0.13316476989259773,GADM,MEX.13.24_1
2020-07-19,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06916565067441595,0.19144536064995266,GADM,MEX.15.114_1
2020-07-19,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.22105165231658905,0.3008850709444676,GADM,MEX.24.38_1
2020-07-19,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11397387093486502,0.24852329787896132,GADM,MEX.24.5_1
