ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-28,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24824590202658678,0.22536326791617317,GADM,MEX.22.17_1
2020-05-28,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46993554667398746,0.4113701207351151,GADM,MEX.9.2_1
2020-05-28,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39197384123622137,0.3338416311988278,GADM,MEX.15.103_1
2020-05-28,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32235385540282996,0.25323496973933696,GADM,MEX.13.57_1
2020-05-28,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42234817363269705,0.364014243055383,GADM,MEX.31.18_1
2020-05-28,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179631210291654,0.3289296339538767,GADM,MEX.12.14_1
2020-05-28,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4227038865119214,0.394422027567748,GADM,MEX.15.109_1
2020-05-28,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.37233886752407924,0.29264077836265706,GADM,MEX.15.54_1
2020-05-28,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.23373759902898095,0.26093331012818094,GADM,MEX.28.43_1
2020-05-28,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09656138487245708,0.27728332486030155,GADM,MEX.5.34_1
2020-05-28,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20071525812501964,0.254662064588859,GADM,MEX.12.28_1
2020-05-28,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32995827596315597,0.27677542353519513,GADM,MEX.13.23_1
2020-05-28,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19746930568393384,0.2701180164985855,GADM,MEX.20.11_1
2020-05-28,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28033187403445964,0.2671002013060722,GADM,MEX.21.25_1
2020-05-28,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.36856290573755746,0.3768067014095429,GADM,MEX.30.56_1
2020-05-28,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19065734415860303,0.2738201123903535,GADM,MEX.5.73_1
2020-05-28,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058874255105634,0.26448472975023096,GADM,MEX.11.33_1
2020-05-28,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26894066760955465,0.2571677595841247,GADM,MEX.15.50_1
2020-05-28,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06679192680620384,0.21795441679280556,GADM,MEX.16.106_1
2020-05-28,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20051617863281546,0.2139768729325079,GADM,MEX.29.2_1
2020-05-28,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321163850246103,0.343783936828976,GADM,MEX.30.20_1
2020-05-28,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30893884625992174,0.3338259776564824,GADM,MEX.30.82_1
2020-05-28,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.10445339171008677,0.232470656250706,GADM,MEX.16.59_1
2020-05-28,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29255587437572667,0.21663801305777974,GADM,MEX.22.18_1
2020-05-28,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647972728101668,0.293761658215044,GADM,MEX.29.27_1
2020-05-28,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17949070162195818,0.1970569720514031,GADM,MEX.29.35_1
2020-05-28,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27461828290715506,0.3408357830281225,GADM,MEX.30.30_1
2020-05-28,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49568186312488194,0.3778423193792011,GADM,MEX.31.85_1
2020-05-28,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24459003126189036,0.29410372301286314,GADM,MEX.5.55_1
2020-05-28,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.48828364928448265,0.43242808019751633,GADM,MEX.9.15_1
2020-05-28,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42296309805382437,0.4135709795709198,GADM,MEX.12.1_1
2020-05-28,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08471335438661631,0.1303557640551632,GADM,MEX.6.33_1
2020-05-28,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530076221063003,0.3333774755780174,GADM,MEX.15.38_1
2020-05-28,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09217341491054652,0.21575282333433923,GADM,MEX.8.9_1
2020-05-28,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12826598770081016,0.21581563539283885,GADM,MEX.14.15_1
2020-05-28,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029820345939787,0.2938693338833717,GADM,MEX.18.17_1
2020-05-28,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38765330871267306,0.2920857525487925,GADM,MEX.20.6_1
2020-05-28,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136014254740557,0.30266112136745255,GADM,MEX.29.44_1
2020-05-28,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3411430067081531,0.3752449457975414,GADM,MEX.30.191_1
2020-05-28,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17420113461005815,0.26086926274125954,GADM,MEX.12.68_1
2020-05-28,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32965713704553923,0.29143992538192265,GADM,MEX.14.72_1
2020-05-28,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.11084398181234092,0.2246843515819907,GADM,MEX.26.15_1
2020-05-28,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21804395258541176,0.2574473924266949,GADM,MEX.32.11_1
2020-05-28,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.48033817683964297,0.3646216102360454,GADM,MEX.9.16_1
2020-05-28,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0917821595819102,0.20902196658813088,GADM,MEX.14.81_1
2020-05-28,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4113371497971776,0.3367396526643461,GADM,MEX.15.71_1
2020-05-28,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403150711761745,0.327516048504374,GADM,MEX.15.97_1
2020-05-28,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14555445683348253,0.21609699492214368,GADM,MEX.20.25_1
2020-05-28,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707108225153358,0.3223290623080598,GADM,MEX.21.22_1
2020-05-28,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17404842669378526,0.23856165077163322,GADM,MEX.28.33_1
2020-05-28,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.402948874612957,0.331497444411673,GADM,MEX.12.66_1
2020-05-28,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121628001923261,0.2698687521456105,GADM,MEX.14.121_1
2020-05-28,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584208440871787,0.3644339803921917,GADM,MEX.17.17_1
2020-05-28,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19183683609157026,0.23981865971780397,GADM,MEX.7.2_1
2020-05-28,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22730561154320497,0.3187232099590975,GADM,MEX.12.55_1
2020-05-28,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12674872948900284,0.19115364427001494,GADM,MEX.14.76_1
2020-05-28,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414455150812671,0.21836201572700617,GADM,MEX.15.98_1
2020-05-28,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23541415503781893,0.25602922964664887,GADM,MEX.16.111_1
2020-05-28,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.313561665921645,0.27437504965710713,GADM,MEX.17.28_1
2020-05-28,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337373682786518,0.2970478555595191,GADM,MEX.17.30_1
2020-05-28,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.06573614146601789,0.3381811761843896,GADM,MEX.26.66_1
2020-05-28,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20715250184356443,0.3371411043183343,GADM,MEX.30.110_1
2020-05-28,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.327931302490339,0.27405598129305536,GADM,MEX.13.77_1
2020-05-28,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20763961039885898,0.23009884468089148,GADM,MEX.14.54_1
2020-05-28,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4362750138321614,0.31879118299689385,GADM,MEX.15.48_1
2020-05-28,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20978819293413956,0.23651635373345709,GADM,MEX.15.86_1
2020-05-28,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140972147419009,0.2630982228706643,GADM,MEX.22.6_1
2020-05-28,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.19320735463156233,0.24584756654016496,GADM,MEX.7.6_1
2020-05-28,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.30223283225286196,0.2595811332064486,GADM,MEX.13.21_1
2020-05-28,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09361400916829038,0.2292305158041044,GADM,MEX.1.4_1
2020-05-28,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15534233938980793,0.25221267358948024,GADM,MEX.14.35_1
2020-05-28,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.11954688063133816,0.2140315678317938,GADM,MEX.16.50_1
2020-05-28,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923671207457994,0.23924365758646754,GADM,MEX.28.18_1
2020-05-28,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25010964426227283,0.2346035263119094,GADM,MEX.29.4_1
2020-05-28,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23721844629535968,0.33147236936249735,GADM,MEX.30.140_1
2020-05-28,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.264257550266281,0.3080378764250933,GADM,MEX.32.26_1
2020-05-28,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17223308499718487,0.23896244087320367,GADM,MEX.32.43_1
2020-05-28,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.39542893989856337,0.3661340187140068,GADM,MEX.4.2_1
2020-05-28,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815952109982985,0.3030505101279677,GADM,MEX.17.3_1
2020-05-28,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14572205389658843,0.2283844273213933,GADM,MEX.19.44_1
2020-05-28,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24878310415799118,0.27427053870919244,GADM,MEX.26.16_1
2020-05-28,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946422207621368,0.35261101243995846,GADM,MEX.30.76_1
2020-05-28,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.19863406316332988,0.20740501665839034,GADM,MEX.11.32_1
2020-05-28,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11016211574809237,0.29493545206117944,GADM,MEX.30.63_1
2020-05-28,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16263649487125137,0.2167398949249501,GADM,MEX.32.19_1
2020-05-28,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13810251164916676,0.18635251859557023,GADM,MEX.6.13_1
2020-05-28,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992753454452393,0.37612288598156607,GADM,MEX.12.36_1
2020-05-28,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117302743941235,0.28493474868638563,GADM,MEX.21.21_1
2020-05-28,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836459324584601,0.2900040402294993,GADM,MEX.25.2_1
2020-05-28,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.31639672522917445,0.2040675510479937,GADM,MEX.26.4_1
2020-05-28,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450394487713244,0.39143585906869505,GADM,MEX.27.2_1
2020-05-28,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637606731713691,0.28338160842536847,GADM,MEX.12.19_1
2020-05-28,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29690889574863266,0.28394606297417124,GADM,MEX.15.77_1
2020-05-28,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361515854246629,0.3102842707276409,GADM,MEX.16.69_1
2020-05-28,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27089835811707835,0.29401186951526614,GADM,MEX.19.17_1
2020-05-28,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19893705402928197,0.15945179616752503,GADM,MEX.24.53_1
2020-05-28,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611768724366479,0.36682602600444625,GADM,MEX.30.109_1
2020-05-28,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19249881727217924,0.23124831620020064,GADM,MEX.11.12_1
2020-05-28,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27292861689661074,0.2767102130309718,GADM,MEX.11.19_1
2020-05-28,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32899444492537655,0.26764175072077995,GADM,MEX.12.60_1
2020-05-28,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549760544528821,0.25786899852823486,GADM,MEX.28.27_1
2020-05-28,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764559553320329,0.2586585031387509,GADM,MEX.10.17_1
2020-05-28,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17726014156463438,0.26038987226766386,GADM,MEX.11.30_1
2020-05-28,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3664556840080636,0.32012270128532877,GADM,MEX.13.46_1
2020-05-28,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16314756911721137,0.1790471040547271,GADM,MEX.16.62_1
2020-05-28,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.300998647706116,0.31050649966507193,GADM,MEX.18.18_1
2020-05-28,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332188393981202,0.2932966183307045,GADM,MEX.30.103_1
2020-05-28,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124188412241619,0.25441444418443515,GADM,MEX.7.20_1
2020-05-28,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22636874951855707,0.27281416408469905,GADM,MEX.11.44_1
2020-05-28,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21234958699227321,0.2910294071833532,GADM,MEX.20.13_1
2020-05-28,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886543010005242,0.27869357965204267,GADM,MEX.24.29_1
2020-05-28,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074065143080415,0.3116823533543205,GADM,MEX.25.9_1
2020-05-28,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.362631048935474,0.3578900830316717,GADM,MEX.30.66_1
2020-05-28,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4722224571918924,0.3866674314402648,GADM,MEX.31.2_1
2020-05-28,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130139430272393,0.2541080947112772,GADM,MEX.5.6_1
2020-05-28,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610962235006209,0.25684012416259694,GADM,MEX.7.4_1
2020-05-28,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29706388906166387,0.23031836590895946,GADM,MEX.13.82_1
2020-05-28,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08297788129885655,0.22031500265730414,GADM,MEX.14.89_1
2020-05-28,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07973126879125968,0.28125992628897073,GADM,MEX.14.97_1
2020-05-28,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768441599052568,0.2933651407593146,GADM,MEX.5.106_1
2020-05-28,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842331000544645,0.24885136209300562,GADM,MEX.6.4_1
2020-05-28,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056431226205895066,0.2004933944334546,GADM,MEX.14.49_1
2020-05-28,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105642300041718,0.2637306209490437,GADM,MEX.15.112_1
2020-05-28,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037406005478516,0.19651127423830908,GADM,MEX.24.54_1
2020-05-28,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29524483710681526,0.3158385292413012,GADM,MEX.5.12_1
2020-05-28,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.20578827558710028,0.19392535100495825,GADM,MEX.14.41_1
2020-05-28,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447205562489578,0.2789328910694024,GADM,MEX.21.48_1
2020-05-28,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39433115243020544,0.29528334887720376,GADM,MEX.15.101_1
2020-05-28,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028126118249811583,0.2028810823616488,GADM,MEX.16.71_1
2020-05-28,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14567929235378194,0.20090908531452636,GADM,MEX.16.85_1
2020-05-28,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.43012563732644776,0.3839200890409966,GADM,MEX.17.9_1
2020-05-28,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947844071256931,0.2815708950219181,GADM,MEX.19.19_1
2020-05-28,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26935355628434343,0.29044168914126595,GADM,MEX.20.10_1
2020-05-28,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.248407643194552,0.25187754770416143,GADM,MEX.21.136_1
2020-05-28,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21217216131969885,0.29790423970937424,GADM,MEX.5.3_1
2020-05-28,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29669481544484705,0.23866650091600225,GADM,MEX.5.54_1
2020-05-28,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040196849766572,0.32911005946845734,GADM,MEX.5.68_1
2020-05-28,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17985814691347166,0.3179169561566793,GADM,MEX.20.1_1
2020-05-28,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.261102391302594,0.2462026088564034,GADM,MEX.24.57_1
2020-05-28,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37715170258120984,0.39552175724958183,GADM,MEX.27.6_1
2020-05-28,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15714757327771992,0.2647441005061408,GADM,MEX.32.14_1
2020-05-28,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.143810746855169,0.21248542701481613,GADM,MEX.7.22_1
2020-05-28,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22063233807737676,0.2515353604544407,GADM,MEX.7.26_1
2020-05-28,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817518238176067,0.27889955287923174,GADM,MEX.21.120_1
2020-05-28,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864413209981982,0.30585721719347625,GADM,MEX.21.71_1
2020-05-28,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17785808727978733,0.21844675455596138,GADM,MEX.21.97_1
2020-05-28,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18294986891606163,0.2596350540686991,GADM,MEX.28.20_1
2020-05-28,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23373936894735964,0.29061275722534025,GADM,MEX.30.147_1
2020-05-28,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18077567947462858,0.2960764350428803,GADM,MEX.5.72_1
2020-05-28,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29463917524133254,0.3276438082263676,GADM,MEX.12.58_1
2020-05-28,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907592825005648,0.23695450361847614,GADM,MEX.15.44_1
2020-05-28,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09466949735647688,0.2996436029041089,GADM,MEX.21.77_1
2020-05-28,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101683989557473,0.32154397726138373,GADM,MEX.26.25_1
2020-05-28,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30846934432799733,0.3273775195078504,GADM,MEX.5.105_1
2020-05-28,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512476347116549,0.19824380099156969,GADM,MEX.16.9_1
2020-05-28,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26752023743006,0.31329859493553525,GADM,MEX.21.122_1
2020-05-28,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554259345583953,0.27709218124669527,GADM,MEX.21.145_1
2020-05-28,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397741931063027,0.20404222266858826,GADM,MEX.21.150_1
2020-05-28,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18623945814742857,0.28988321240977905,GADM,MEX.28.14_1
2020-05-28,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858048405278998,0.22324486999479767,GADM,MEX.13.24_1
2020-05-28,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315347739718942,0.2439144277354628,GADM,MEX.15.114_1
2020-05-28,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.34031855653629034,0.33868965437908866,GADM,MEX.24.38_1
