ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-25,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23712787284009137,0.24007940920189572,GADM,MEX.13.57_1
2020-06-25,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736604008956432,0.3364843155466138,GADM,MEX.31.18_1
2020-06-25,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413175688595182,0.32190007480719474,GADM,MEX.12.28_1
2020-06-25,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35873362409593523,0.2582392358487859,GADM,MEX.13.23_1
2020-06-25,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22158853172054904,0.2952818738256815,GADM,MEX.20.11_1
2020-06-25,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500609651267945,0.2496179912052732,GADM,MEX.21.25_1
2020-06-25,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177903594430269,0.3407397845578074,GADM,MEX.30.56_1
2020-06-25,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24944045235068937,0.3406015791461181,GADM,MEX.5.73_1
2020-06-25,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.378171061509879,0.3882020372332287,GADM,MEX.12.14_1
2020-06-25,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36231403895652314,0.3513353728744867,GADM,MEX.15.109_1
2020-06-25,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.33291808792741673,0.2815777910130932,GADM,MEX.15.54_1
2020-06-25,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.20992529887579137,0.26832853052038175,GADM,MEX.28.43_1
2020-06-25,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12837798736032402,0.280618303387818,GADM,MEX.5.34_1
2020-06-25,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14320539260832957,0.21820607366131764,GADM,MEX.11.33_1
2020-06-25,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402984322612189,0.24312462003736243,GADM,MEX.15.50_1
2020-06-25,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.120769669833509,0.184652492887636,GADM,MEX.16.106_1
2020-06-25,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09340435682582,0.1823274970877891,GADM,MEX.29.2_1
2020-06-25,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351254141952022,0.2895647360019055,GADM,MEX.30.20_1
2020-06-25,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24902630190676245,0.30916544730986506,GADM,MEX.30.82_1
2020-06-25,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269801965097738,0.29982034173038397,GADM,MEX.16.59_1
2020-06-25,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16485003589245814,0.17897897170563068,GADM,MEX.22.18_1
2020-06-25,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19918362770395576,0.23580375408057183,GADM,MEX.29.27_1
2020-06-25,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10997325026648277,0.19642114381677314,GADM,MEX.29.35_1
2020-06-25,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31661822752217167,0.2769550206704507,GADM,MEX.30.30_1
2020-06-25,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34475086481326095,0.3332020540978211,GADM,MEX.31.85_1
2020-06-25,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22856401240608626,0.30066967767208386,GADM,MEX.5.55_1
2020-06-25,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4111079715989264,0.38477932902309026,GADM,MEX.9.15_1
2020-06-25,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43208413286415187,0.4315478265150502,GADM,MEX.12.1_1
2020-06-25,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09209794683205443,0.11201492871432545,GADM,MEX.6.33_1
2020-06-25,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11878390946236402,0.2151197392224601,GADM,MEX.14.15_1
2020-06-25,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22394312272911138,0.2818162748508607,GADM,MEX.18.17_1
2020-06-25,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143238664452551,0.27323691723464444,GADM,MEX.20.6_1
2020-06-25,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29833599181032605,0.25237028853266785,GADM,MEX.29.44_1
2020-06-25,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28277615237267356,0.33631406001968744,GADM,MEX.30.191_1
2020-06-25,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939024146761278,0.3029329993171683,GADM,MEX.15.38_1
2020-06-25,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07340469866210722,0.209058499287038,GADM,MEX.8.9_1
2020-06-25,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16946730139701321,0.24113580516629746,GADM,MEX.12.68_1
2020-06-25,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540497768385728,0.25404339354801153,GADM,MEX.14.72_1
2020-06-25,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.13324524777860308,0.2284461123036502,GADM,MEX.26.15_1
2020-06-25,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14927919022869132,0.2164605799530252,GADM,MEX.32.11_1
2020-06-25,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3938668426443769,0.3207981306800909,GADM,MEX.9.16_1
2020-06-25,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07656534687369712,0.17766125659790719,GADM,MEX.14.81_1
2020-06-25,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455320437363507,0.2624275255408649,GADM,MEX.15.71_1
2020-06-25,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27855783909397797,0.2997010918104557,GADM,MEX.15.97_1
2020-06-25,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11372606260121634,0.18772187124006598,GADM,MEX.20.25_1
2020-06-25,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.210051560769787,0.24949611026687163,GADM,MEX.28.33_1
2020-06-25,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42376922705089565,0.35585330410849264,GADM,MEX.12.66_1
2020-06-25,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559580700681865,0.24054230305049049,GADM,MEX.14.121_1
2020-06-25,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28407797319890926,0.32950289769363017,GADM,MEX.17.17_1
2020-06-25,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939638613152806,0.2154924903362139,GADM,MEX.7.2_1
2020-06-25,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604588596866064,0.3629229499467767,GADM,MEX.12.55_1
2020-06-25,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1033125234771162,0.1574071154847906,GADM,MEX.14.76_1
2020-06-25,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24811629352933787,0.20317723968468882,GADM,MEX.15.98_1
2020-06-25,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19443343616674344,0.2691799041493469,GADM,MEX.16.111_1
2020-06-25,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084006363505844,0.278174365137917,GADM,MEX.17.28_1
2020-06-25,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27022591372475385,0.26927621844541827,GADM,MEX.17.30_1
2020-06-25,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.13044473757229869,0.35862528594565085,GADM,MEX.26.66_1
2020-06-25,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21333695407495423,0.35994906802192167,GADM,MEX.30.110_1
2020-06-25,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28272801809349984,0.28896915145050606,GADM,MEX.13.77_1
2020-06-25,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20394733526692518,0.22658518638118494,GADM,MEX.14.54_1
2020-06-25,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3784491006962757,0.30183714645502846,GADM,MEX.15.48_1
2020-06-25,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19395574830457848,0.22936118309220366,GADM,MEX.15.86_1
2020-06-25,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20657372733746887,0.20968707800894365,GADM,MEX.22.6_1
2020-06-25,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.14931774007424006,0.23144836529501553,GADM,MEX.7.6_1
2020-06-25,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21170731249704325,0.25359364382927085,GADM,MEX.13.21_1
2020-06-25,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15657110372463195,0.15781743322854278,GADM,MEX.1.4_1
2020-06-25,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08051074341320236,0.18879626567131433,GADM,MEX.14.35_1
2020-06-25,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.14160873455821874,0.19865872280403066,GADM,MEX.16.50_1
2020-06-25,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.18000901267728736,0.2183543540592996,GADM,MEX.28.18_1
2020-06-25,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614087164861721,0.18216250556993677,GADM,MEX.29.4_1
2020-06-25,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883374849225292,0.36447609032314215,GADM,MEX.30.140_1
2020-06-25,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238314054931738,0.22734069102868174,GADM,MEX.32.26_1
2020-06-25,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17772616333223865,0.21813034970595,GADM,MEX.32.43_1
2020-06-25,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.38862884483504034,0.3587673713534111,GADM,MEX.4.2_1
2020-06-25,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.15203534696822826,0.17862090091698526,GADM,MEX.11.32_1
2020-06-25,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09585977064246379,0.3222440446061879,GADM,MEX.30.63_1
2020-06-25,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05554764511552949,0.20593178107388563,GADM,MEX.32.19_1
2020-06-25,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06473450211480665,0.16323066072175568,GADM,MEX.6.13_1
2020-06-25,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15443517987963404,0.308974410705544,GADM,MEX.17.3_1
2020-06-25,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977723109051925,0.2152685773980666,GADM,MEX.19.44_1
2020-06-25,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19624643413649323,0.2569930944321345,GADM,MEX.26.16_1
2020-06-25,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084858338259895,0.3332161147982966,GADM,MEX.30.76_1
2020-06-25,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980487821199529,0.33665613314970405,GADM,MEX.12.19_1
2020-06-25,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28141358911536263,0.27118012341060277,GADM,MEX.15.77_1
2020-06-25,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752617139487362,0.3360279962537163,GADM,MEX.16.69_1
2020-06-25,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19306532086802025,0.2636259747132545,GADM,MEX.19.17_1
2020-06-25,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0805496121652229,0.11443647226241692,GADM,MEX.24.53_1
2020-06-25,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005728002365892,0.3393261077038158,GADM,MEX.30.109_1
2020-06-25,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.35448646610852214,0.33790888771159044,GADM,MEX.12.36_1
2020-06-25,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690283555136783,0.2806943984988389,GADM,MEX.21.21_1
2020-06-25,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.13834877102751397,0.25538479746771064,GADM,MEX.25.2_1
2020-06-25,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.20141709135609656,0.22320583207750894,GADM,MEX.26.4_1
2020-06-25,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29834716808475353,0.3754942933799465,GADM,MEX.27.2_1
2020-06-25,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697697289174798,0.19519645262842777,GADM,MEX.11.12_1
2020-06-25,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089950784336043,0.24959269964860017,GADM,MEX.11.19_1
2020-06-25,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619726243174881,0.28261613128329416,GADM,MEX.12.60_1
2020-06-25,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2154076918406868,0.23515468691384359,GADM,MEX.28.27_1
2020-06-25,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21230168132250038,0.2575435805754275,GADM,MEX.11.44_1
2020-06-25,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18737536402339158,0.25932551552276534,GADM,MEX.20.13_1
2020-06-25,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916670602459514,0.22024981782993305,GADM,MEX.24.29_1
2020-06-25,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.22133575954747173,0.29431084485628045,GADM,MEX.25.9_1
2020-06-25,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643241770338839,0.32990876504065264,GADM,MEX.30.66_1
2020-06-25,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4150330966013672,0.34287379387986916,GADM,MEX.31.2_1
2020-06-25,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25454628185897904,0.2679592683547687,GADM,MEX.5.6_1
2020-06-25,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18927807089195625,0.2161515163110026,GADM,MEX.7.4_1
2020-06-25,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.06327089833940713,0.2087160689366586,GADM,MEX.10.17_1
2020-06-25,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13525413694480554,0.21956293585003522,GADM,MEX.11.30_1
2020-06-25,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29995046332593633,0.2835551304477972,GADM,MEX.13.46_1
2020-06-25,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15200377336246157,0.16504473327986946,GADM,MEX.16.62_1
2020-06-25,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.243679027846624,0.26824311005429724,GADM,MEX.18.18_1
2020-06-25,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231577938312619,0.29175594248148323,GADM,MEX.30.103_1
2020-06-25,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18703591192970734,0.23910975317642943,GADM,MEX.7.20_1
2020-06-25,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24004831207649915,0.22008998801602886,GADM,MEX.13.82_1
2020-06-25,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626338451591294,0.23721201015797322,GADM,MEX.14.89_1
2020-06-25,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0909773652085678,0.23588591162839975,GADM,MEX.14.97_1
2020-06-25,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153751900499226,0.30919675697138044,GADM,MEX.5.106_1
2020-06-25,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20725526738051278,0.2022608881491919,GADM,MEX.6.4_1
2020-06-25,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17001322480262995,0.2222158308782473,GADM,MEX.14.41_1
2020-06-25,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284351774025711,0.28379131429692495,GADM,MEX.21.48_1
2020-06-25,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059109325491479216,0.18952984309942844,GADM,MEX.14.49_1
2020-06-25,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407312675798626,0.28521689333012384,GADM,MEX.15.112_1
2020-06-25,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029016786631146,0.18348877281091833,GADM,MEX.24.54_1
2020-06-25,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139884931346392,0.3211181453543412,GADM,MEX.5.12_1
2020-06-25,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06337967703102475,0.3115635771169112,GADM,MEX.20.1_1
2020-06-25,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14865506320180158,0.17853058425390528,GADM,MEX.24.57_1
2020-06-25,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232740382214845,0.3573828890016695,GADM,MEX.27.6_1
2020-06-25,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09261489524776828,0.23631125626085778,GADM,MEX.32.14_1
2020-06-25,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.10817013293025414,0.18865105663446474,GADM,MEX.7.22_1
2020-06-25,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18011074241347919,0.2252470356087473,GADM,MEX.7.26_1
2020-06-25,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.297114555676909,0.2875915384588449,GADM,MEX.15.101_1
2020-06-25,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12132856001137568,0.24236435150528238,GADM,MEX.16.71_1
2020-06-25,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13543918169354427,0.17337925231057896,GADM,MEX.16.85_1
2020-06-25,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410405626167564,0.34209404333411747,GADM,MEX.17.9_1
2020-06-25,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2271469989175845,0.25934981312161587,GADM,MEX.19.19_1
2020-06-25,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912778235421376,0.291576318981698,GADM,MEX.20.10_1
2020-06-25,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25620381960826044,0.26153529716309865,GADM,MEX.21.136_1
2020-06-25,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28654771341246393,0.3340465914291943,GADM,MEX.5.3_1
2020-06-25,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22257783531230776,0.3028646942215451,GADM,MEX.5.68_1
2020-06-25,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961695628272075,0.3195960864472623,GADM,MEX.12.58_1
2020-06-25,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.251526727674742,0.22434488097275876,GADM,MEX.15.44_1
2020-06-25,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921273032265941,0.2696185646997424,GADM,MEX.21.77_1
2020-06-25,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.24312950883701664,0.2999654630267742,GADM,MEX.26.25_1
2020-06-25,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23275255645923615,0.26096878532494466,GADM,MEX.5.105_1
2020-06-25,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.247555977387142,0.2517881931859047,GADM,MEX.21.120_1
2020-06-25,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20676926283508096,0.28216699202802586,GADM,MEX.21.71_1
2020-06-25,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20888052724599138,0.2273693061813285,GADM,MEX.21.97_1
2020-06-25,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20988883115914986,0.22493971386282152,GADM,MEX.28.20_1
2020-06-25,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12648681216596994,0.253834985939486,GADM,MEX.30.147_1
2020-06-25,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275134963314925,0.310580725409717,GADM,MEX.5.72_1
2020-06-25,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.053291114760578344,0.19207283097858488,GADM,MEX.16.9_1
2020-06-25,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.250081131162101,0.2963633613992237,GADM,MEX.21.122_1
2020-06-25,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29382051184820196,0.30006616925906243,GADM,MEX.21.145_1
2020-06-25,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802040140332209,0.2096920457785726,GADM,MEX.21.150_1
2020-06-25,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05592245852624938,0.24517805413392943,GADM,MEX.28.14_1
2020-06-25,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088347966274767,0.22540891930930917,GADM,MEX.13.24_1
2020-06-25,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.274298964087534,0.2482605676578657,GADM,MEX.15.114_1
2020-06-25,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214914154152847,0.3040643460434378,GADM,MEX.24.38_1
2020-06-25,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725737781509422,0.2850730523350079,GADM,MEX.24.5_1
2020-06-25,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16062873639402872,0.19917109253598372,GADM,MEX.24.9_1
2020-06-25,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07190265199177245,0.2722582955705817,GADM,MEX.25.18_1
2020-06-25,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620106887553109,0.21930525525859326,GADM,MEX.29.42_1
2020-06-25,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27581350774155894,0.3202265209183788,GADM,MEX.30.107_1
