ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-07,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016296200692505,0.37951214191158916
2020-05-07,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0918810309064927,0.1556615071515629
2020-05-07,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3890856045548982,0.34324388446295867
2020-05-07,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13729285687825143,0.22902076002442984
2020-05-07,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22896431430324415,0.24870225937680826
2020-05-07,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250258219910356,0.3091744632142703
2020-05-07,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685481433044705,0.27055118515128784
2020-05-07,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991037496478055,0.3241312723192882
2020-05-07,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3465211811978109,0.37264325003920706
2020-05-07,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.22510623296138116,0.26345864720471884
2020-05-07,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.391374621495846,0.3266529803661395
2020-05-07,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621945365566233,0.23329048513315861
2020-05-07,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743899074297747,0.28380563311553525
2020-05-07,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5177017063894005,0.3757185571462645
2020-05-07,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13357134889045164,0.22909667436703798
2020-05-07,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4727187322111229,0.3709955064992894
2020-05-07,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617629316603158,0.32674725119344905
2020-05-07,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903308427346925,0.24041379659063733
2020-05-07,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170305928385824,0.2999686021473562
2020-05-07,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596848379316423,0.27644084433183147
2020-05-07,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.49793237655957956,0.39049642340380636
2020-05-07,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833873695526965,0.3140416844215421
2020-05-07,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3670900764869088,0.3535906165289765
2020-05-07,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24918399785492096,0.282322726850151
2020-05-07,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691973632733087,0.32978633589691086
2020-05-07,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20669844325193487,0.21490120559836087
2020-05-07,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.278019590927559,0.24692790173362686
2020-05-07,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23292994114244558,0.25111955514697676
2020-05-07,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3775385498733582,0.28110839429773826
2020-05-07,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.349173629567195,0.30173419829201953
2020-05-07,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.22200249238265926,0.26627663774524557
2020-05-07,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33704983206656225,0.4012483170432209
2020-05-07,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18384148699652625,0.2752342399544025
2020-05-07,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.29196064941735583,0.2736728926003696
2020-05-07,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500684900832169,0.26142611266930355
2020-05-07,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.24280469029152674,0.2601779794973014
2020-05-07,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28166528518503053,0.28210205150990963
2020-05-07,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.309363528405476,0.22082578420985513
2020-05-07,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932086886075661,0.34033261860640723
2020-05-07,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.31579798525251834,0.37675589224527684
2020-05-07,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26481039368846193,0.2961444911141247
2020-05-07,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.44336215063319956,0.40217514864112613
2020-05-07,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021743272090857,0.266547416273281
2020-05-07,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26344335935639646,0.2769599303938336
2020-05-07,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4683278542015543,0.35477315424777883
2020-05-07,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580749459947617,0.25840480549943123
2020-05-07,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.38274984440011595,0.3120599206900185
2020-05-07,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.27921864513639727,0.3002087321339668
2020-05-07,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33329661791991655,0.28046781666500586
2020-05-07,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098489147371969,0.2850344758923386
2020-05-07,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25456388445893596,0.28684695679176814
2020-05-07,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400726960756319,0.3594887073157222
2020-05-07,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.28355251766813466,0.23873375455157236
2020-05-07,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10378098302204328,0.311868236092436
2020-05-07,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162866927022409,0.2619289044675269
2020-05-07,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17009450294187325,0.211668065715519
2020-05-07,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.45347155696147967,0.3989743622043728
2020-05-07,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633318302987392,0.2984361772655563
2020-05-07,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.20514289866148672,0.29931250882681565
2020-05-07,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.062083765213651686,0.26980817353839365
2020-05-07,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4229172198333679,0.4424731736056735
2020-05-07,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31660566895164044,0.30888935254322714
2020-05-07,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3735074151026315,0.3033453142502575
2020-05-07,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.170702843539067,0.3274416070337803
2020-05-07,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3387013013220403,0.3371977353544405
2020-05-07,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.44047640644698105,0.2571275069007838
2020-05-07,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42605356075732814,0.4028921553446292
2020-05-07,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728736893570918,0.25090194748255484
2020-05-07,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3421411484795799,0.3138919160320148
2020-05-07,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4221693681333861,0.32335236060907097
2020-05-07,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31129594436979136,0.2889326061722202
2020-05-07,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266196432676218,0.3143608992922917
2020-05-07,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214318833684569,0.2674443128980494
2020-05-07,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37745448901310324,0.3248864087954622
2020-05-07,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026295641331198,0.3095954774858061
2020-05-07,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437353606160262,0.34761215884879076
2020-05-07,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.47441872306335064,0.3789462899736336
2020-05-07,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.49385386674794207,0.3858701780337673
2020-05-07,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22612649649879377,0.22116351228501904
2020-05-07,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698788654774024,0.3289882039604873
2020-05-07,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825061609660537,0.2756869470677311
2020-05-07,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533664557722234,0.27356764816833373
2020-05-07,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4093813959013993,0.3532398616132158
2020-05-07,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17576209587589645,0.19091603144352165
2020-05-07,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580318790648616,0.33838199556287485
2020-05-07,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30404355079395595,0.35422288452248796
2020-05-07,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29873324679263136,0.29817285721794756
2020-05-07,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824613547213936,0.27201280787357723
2020-05-07,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14962907904151249,0.20490702527724997
2020-05-07,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17076200532909247,0.28098024451444253
2020-05-07,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787221932472799,0.2946125537453177
2020-05-07,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269723578439214,0.2798917215029784
2020-05-07,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1249803735469277,0.22420263083190056
2020-05-07,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24714914680987585,0.2604720426937781
2020-05-07,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46335505344175554,0.20149153381671533
2020-05-07,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26635394960521946,0.2786094246818871
2020-05-07,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492260762777476,0.210462119096567
2020-05-07,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.35646826211308014,0.3062605446790761
2020-05-07,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103777577607721,0.30803867173922955
2020-05-07,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1144622075044827,0.21100821403119935
2020-05-07,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308202494994265,0.23847123303095838
2020-05-07,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.45461411699219095,0.4022983043537671
2020-05-07,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36926925720555964,0.3250920067401251
2020-05-07,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29550653296950813,0.3043181869081477
2020-05-07,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3344811273310171,0.29472791372643975
2020-05-07,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23762199629993008,0.2932328386712788
2020-05-07,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3331667292882918,0.2637584885061103
2020-05-07,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.38991955462988775,0.3662027238597079
2020-05-07,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23080090322583757,0.3146055243727025
2020-05-07,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726323220314333,0.28371869881596595
2020-05-07,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46238394770781105,0.4398956005384494
2020-05-07,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19973165651033367,0.2853949736875752
2020-05-07,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.22082130664005717,0.26661148226608106
2020-05-07,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.33014417247928984,0.3243944542335916
2020-05-07,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654603623181268,0.3057353861068212
2020-05-07,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31097282650313524,0.3158568538512399
2020-05-07,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28400520490043313,0.2316914633436155
2020-05-07,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550794219736487,0.3015843739446391
2020-05-07,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20677677152012386,0.2793142798712806
2020-05-07,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20225433597012907,0.28700228029695046
2020-05-07,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29174638706376055,0.3271260208347673
2020-05-07,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3823353831627842,0.25943114971388576
2020-05-07,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20629523279029166,0.3140231170860624
2020-05-07,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440680660660247,0.30861096176302116
2020-05-07,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.22950199359133297,0.3748541245497542
2020-05-07,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18624551897566938,0.28770738142299424
2020-05-07,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16548937119751198,0.20303118827267486
2020-05-07,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736509880109762,0.30303403092799847
2020-05-07,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23703884859653926,0.2708425573832495
2020-05-07,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197826868165641,0.21631125308081775
2020-05-07,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3059245132601533,0.2952436007309274
2020-05-07,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22202961556524048,0.23104823494964496
2020-05-07,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16018962593366487,0.2290389791566546
2020-05-07,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.42588748866877146,0.3631081810076375
2020-05-07,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18576625717385842,0.3173352852312591
2020-05-07,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1737994675022851,0.25570794212511433
2020-05-07,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.32351809656844727,0.3177235439474752
2020-05-07,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661017677215938,0.22510635342896032
2020-05-07,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490527507986098,0.3616353914795211
2020-05-07,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19736291448387516,0.280160821685481
2020-05-07,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647520872684501,0.31968662288102606
2020-05-07,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23230370001671058,0.24661759637995492
2020-05-07,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4365360743694637,0.362085165090379
2020-05-07,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.44054227427122916,0.37122595111773665
2020-05-07,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24754375751352756,0.2476399484815327
2020-05-07,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5290683332616052,0.43789367909851784
2020-05-07,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42023321311566486,0.3090385801674926
2020-05-07,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18839295019945002,0.24879299129181423
2020-05-07,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10143465856728548,0.2297428193068676
2020-05-07,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.34394803863895373,0.2475561011803582
2020-05-07,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13280903739610553,0.2996127031284533
2020-05-07,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990259526528926,0.23140691151301662
2020-05-07,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09686997154380436,0.22310690409578027
2020-05-07,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.383490480470715,0.3497633817580903
2020-05-07,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.25595494752159564,0.2424594669462984
2020-05-07,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26660077830601925,0.29797135782357426
2020-05-07,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.28025464152370977,0.29005327566588157
2020-05-07,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35578041194383003,0.267689763830504
2020-05-07,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560238013344531,0.20734632402923045
2020-05-07,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23108419375727554,0.24637179336287557
2020-05-07,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21340958693233497,0.3589327053822249
2020-05-07,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691118637762306,0.30424862148280624
2020-05-07,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.39716173810203464,0.37944713716821077
2020-05-07,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515140180642912,0.306020573690705
2020-05-07,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.47646024367337275,0.48475050042948414
2020-05-07,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39411154747825533,0.3856509334603631
2020-05-07,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34528188043870334,0.2806124704165905
2020-05-07,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.519332759098548,0.44600551798799654
2020-05-07,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21604757913884695,0.20267786421086822
2020-05-07,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4358679304958939,0.3771791893123039
2020-05-07,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21937020159646387,0.2679776730714767
2020-05-07,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25448787021214997,0.3095273130353709
2020-05-07,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394633104259598,0.25177414008845156
2020-05-07,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954983809474105,0.20392426078695947
2020-05-07,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4343102636439085,0.3004520323231475
2020-05-07,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35878683558138075,0.3319214957231511
2020-05-07,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20717543832808114,0.2695758376261838
2020-05-07,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5018133712916063,0.38560411809815404
2020-05-07,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.30643063966840534,0.2665657076066513
2020-05-07,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.36863822650665273,0.29700508101351686
2020-05-07,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39436372076646764,0.39280797962950403
2020-05-07,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157516128280153,0.26777968739950486
2020-05-07,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736021525215804,0.3219498002568492
2020-05-07,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28097825969668483,0.2658452444041806
2020-05-07,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348954066407468,0.2332922429718497
2020-05-07,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18256090794341642,0.23276210405055067
2020-05-07,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12469407367947498,0.20904218233959626
2020-05-07,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961990986386085,0.23844954995371334
2020-05-07,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5185025325837262,0.3978452227937465
2020-05-07,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610398745883911,0.2731709032088718
2020-05-07,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04587377821208217,0.28800854440904866
2020-05-07,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27050006673889443,0.31831760707965806
2020-05-07,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742995585592476,0.29099691955241286
2020-05-07,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5722873312746838,0.46806256790585327
2020-05-07,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32837396902693367,0.22121455957146025
