ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-09,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.25545253391376294,0.27695784980505866,GADM,MEX.20.11_1
2020-08-09,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14108527308625704,0.23632519685078368,GADM,MEX.21.25_1
2020-08-09,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542639421345655,0.32144405405896087,GADM,MEX.30.56_1
2020-08-09,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18674163914217803,0.2677778015152769,GADM,MEX.5.73_1
2020-08-09,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.08200442800188365,0.13491057402280665,GADM,MEX.7.11_1
2020-08-09,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24412977459007723,0.24688639019122843,GADM,MEX.13.57_1
2020-08-09,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009917033466347,0.3298883424817293,GADM,MEX.31.18_1
2020-08-09,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345588784245071,0.30940089719020064,GADM,MEX.12.14_1
2020-08-09,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21390718207176881,0.3072948542963224,GADM,MEX.15.109_1
2020-08-09,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15459109668701085,0.23006202244454843,GADM,MEX.15.54_1
2020-08-09,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.25695063676421537,0.24286776266381158,GADM,MEX.28.43_1
2020-08-09,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21058029211580775,0.29882167255858233,GADM,MEX.5.34_1
2020-08-09,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12382316127358979,0.20389352968982863,GADM,MEX.11.33_1
2020-08-09,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725895334349844,0.22724202898693913,GADM,MEX.15.50_1
2020-08-09,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03885865988934355,0.19771249835415003,GADM,MEX.16.106_1
2020-08-09,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10293237936844206,0.21946743988837306,GADM,MEX.29.2_1
2020-08-09,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26307320471181356,0.31594061496305154,GADM,MEX.30.20_1
2020-08-09,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24696820802669064,0.32081510855331874,GADM,MEX.30.82_1
2020-08-09,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.18302506310709937,0.20636166618457535,GADM,MEX.16.59_1
2020-08-09,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13725307514798535,0.18043893946298828,GADM,MEX.22.18_1
2020-08-09,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753807015895814,0.28875008282648196,GADM,MEX.29.27_1
2020-08-09,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19320588811595946,0.19653528525739491,GADM,MEX.29.35_1
2020-08-09,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158058387147916,0.382753340975179,GADM,MEX.30.30_1
2020-08-09,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248127378168571,0.3196670610721722,GADM,MEX.31.85_1
2020-08-09,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643396191580662,0.24472101746524197,GADM,MEX.5.55_1
2020-08-09,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274069195910035,0.3317571494129158,GADM,MEX.9.15_1
2020-08-09,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17885686264359651,0.3109234866506785,GADM,MEX.12.1_1
2020-08-09,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.046659182241843136,0.07874583482136956,GADM,MEX.6.33_1
2020-08-09,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876851429677323,0.26915899639360713,GADM,MEX.15.38_1
2020-08-09,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08199867363227717,0.2205506920361276,GADM,MEX.8.9_1
2020-08-09,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07985875301721304,0.17855114721152607,GADM,MEX.14.15_1
2020-08-09,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240949556438825,0.27606133875585787,GADM,MEX.18.17_1
2020-08-09,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21036517232066831,0.2729747959102567,GADM,MEX.20.6_1
2020-08-09,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15064500653680024,0.2529944678803893,GADM,MEX.29.44_1
2020-08-09,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617208753683609,0.3435215390907813,GADM,MEX.30.191_1
2020-08-09,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.019867541083242696,0.24148173557985678,GADM,MEX.12.68_1
2020-08-09,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12910836384761187,0.25424326580137196,GADM,MEX.14.72_1
2020-08-09,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05981349523671441,0.20337550291543835,GADM,MEX.32.11_1
2020-08-09,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24103535596627632,0.28685657871497283,GADM,MEX.9.16_1
2020-08-09,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.015257140773553744,0.18139914804903226,GADM,MEX.14.81_1
2020-08-09,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25564061957890083,0.24679283690194148,GADM,MEX.15.71_1
2020-08-09,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17256653357956553,0.25981907685520644,GADM,MEX.15.97_1
2020-08-09,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11131071172440746,0.1974363329948234,GADM,MEX.20.25_1
2020-08-09,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.222833752377357,0.24505630857830987,GADM,MEX.28.33_1
2020-08-09,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919012763294776,0.2889287075353803,GADM,MEX.12.66_1
2020-08-09,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14513466963591073,0.23759109374969653,GADM,MEX.14.121_1
2020-08-09,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16957654710422962,0.2781337740399141,GADM,MEX.17.17_1
2020-08-09,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.176313666977161,0.2540821491991765,GADM,MEX.7.2_1
2020-08-09,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13217693846051792,0.28493287531273753,GADM,MEX.12.55_1
2020-08-09,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05098713401031576,0.17106774897985477,GADM,MEX.14.76_1
2020-08-09,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10393080396679034,0.2004217437988188,GADM,MEX.15.98_1
2020-08-09,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14957750879046863,0.2503323855372199,GADM,MEX.16.111_1
2020-08-09,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468962129693605,0.2275562754507433,GADM,MEX.17.28_1
2020-08-09,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13852463116131603,0.22489549224512492,GADM,MEX.17.30_1
2020-08-09,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956270353788185,0.21778833152051802,GADM,MEX.26.66_1
2020-08-09,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22244328962258483,0.39418251590902226,GADM,MEX.30.110_1
2020-08-09,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692083493125652,0.2242283959585338,GADM,MEX.13.77_1
2020-08-09,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15270945561641094,0.21002697454851468,GADM,MEX.14.54_1
2020-08-09,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126167445380683,0.2661392823976974,GADM,MEX.15.48_1
2020-08-09,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11784841259121163,0.2045648379732346,GADM,MEX.15.86_1
2020-08-09,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.15210338733420925,0.2225808623880294,GADM,MEX.22.6_1
2020-08-09,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.12731528016597182,0.2042306410785839,GADM,MEX.7.6_1
2020-08-09,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22916345364876192,0.2530159989405397,GADM,MEX.13.21_1
2020-08-09,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07153630432447707,0.15676142481605324,GADM,MEX.1.4_1
2020-08-09,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.015386067493411537,0.20541137857596936,GADM,MEX.14.35_1
2020-08-09,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06278263179688379,0.19523892758113495,GADM,MEX.16.50_1
2020-08-09,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117087084430853,0.22361357086882824,GADM,MEX.28.18_1
2020-08-09,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22176315383617182,0.3346426943756714,GADM,MEX.30.140_1
2020-08-09,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582399951427038,0.28350484149522914,GADM,MEX.32.26_1
2020-08-09,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11355482491349851,0.17288049030483557,GADM,MEX.32.43_1
2020-08-09,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.32201442076853504,0.36109364651921844,GADM,MEX.4.2_1
2020-08-09,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.10226319312542664,0.18777813821041264,GADM,MEX.11.32_1
2020-08-09,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30416889154178506,0.3191414349197074,GADM,MEX.30.63_1
2020-08-09,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0314823680692696,0.1818780071864513,GADM,MEX.32.19_1
2020-08-09,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.008524834671352973,0.1526274471721447,GADM,MEX.6.13_1
2020-08-09,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417214070859581,0.23847313119014513,GADM,MEX.17.3_1
2020-08-09,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12071775317764841,0.1932640906080264,GADM,MEX.19.44_1
2020-08-09,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16082504719730906,0.21604129967682253,GADM,MEX.26.16_1
2020-08-09,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524173782354939,0.3121137268764517,GADM,MEX.30.76_1
2020-08-09,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26225118421730653,0.27533242121915324,GADM,MEX.12.36_1
2020-08-09,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17288322808159637,0.25545900376434827,GADM,MEX.21.21_1
2020-08-09,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.07377975076979855,0.22849971323373983,GADM,MEX.25.2_1
2020-08-09,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17156766542362617,0.17973060313360723,GADM,MEX.26.4_1
2020-08-09,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.264854012013365,0.38105155119984446,GADM,MEX.27.2_1
2020-08-09,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11474092417680314,0.24270626961053274,GADM,MEX.12.19_1
2020-08-09,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17392398959862704,0.2350786164763382,GADM,MEX.15.77_1
2020-08-09,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06450021978001196,0.2567422186633466,GADM,MEX.16.69_1
2020-08-09,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09795051610689702,0.267922923481781,GADM,MEX.19.17_1
2020-08-09,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14322189360974857,0.145569587406851,GADM,MEX.24.53_1
2020-08-09,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22735095901021138,0.34242393806207205,GADM,MEX.30.109_1
2020-08-09,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1042278697857623,0.19876204875198264,GADM,MEX.11.12_1
2020-08-09,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15311086857063905,0.23906509233103718,GADM,MEX.11.19_1
2020-08-09,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16473067910018263,0.2275310518073586,GADM,MEX.12.60_1
2020-08-09,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717712944292504,0.27069532798326135,GADM,MEX.28.27_1
2020-08-09,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07763169577144667,0.2177840758007233,GADM,MEX.11.44_1
2020-08-09,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13386661509516715,0.2620781602653612,GADM,MEX.20.13_1
2020-08-09,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17040797170099714,0.24458729096138035,GADM,MEX.24.29_1
2020-08-09,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.10809288436374534,0.25404374676368835,GADM,MEX.25.9_1
2020-08-09,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.28890498811615284,0.32272958325307033,GADM,MEX.30.66_1
2020-08-09,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192717154236496,0.3596165088904657,GADM,MEX.31.2_1
2020-08-09,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291494575421258,0.2314322774876492,GADM,MEX.5.6_1
2020-08-09,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18105817159413437,0.20264812123240214,GADM,MEX.7.4_1
2020-08-09,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.09107149918852506,0.1655941534044163,GADM,MEX.10.17_1
2020-08-09,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09230433072989686,0.20429926273033897,GADM,MEX.11.30_1
2020-08-09,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23041960546152127,0.26315244251533665,GADM,MEX.13.46_1
2020-08-09,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09920924922897958,0.16260085294682483,GADM,MEX.16.62_1
2020-08-09,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.18916518506380994,0.26835582455274226,GADM,MEX.18.18_1
2020-08-09,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25542280421483177,0.32463007168367713,GADM,MEX.30.103_1
2020-08-09,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14022091766900854,0.2134659129201979,GADM,MEX.7.20_1
2020-08-09,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.260165523040633,0.16727547459865674,GADM,MEX.13.82_1
2020-08-09,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05614159540111234,0.22436866611558345,GADM,MEX.14.89_1
2020-08-09,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08588050128321922,0.22682434669137364,GADM,MEX.14.97_1
2020-08-09,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21407019658926021,0.2934003606674575,GADM,MEX.5.106_1
2020-08-09,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10190600875536464,0.20177598949018916,GADM,MEX.6.4_1
2020-08-09,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08321627373620101,0.17426102967134247,GADM,MEX.14.49_1
2020-08-09,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19563365910337618,0.18983411401512898,GADM,MEX.15.112_1
2020-08-09,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13750231568522833,0.15950187751608766,GADM,MEX.24.54_1
2020-08-09,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22759251926607924,0.27130168215476486,GADM,MEX.5.12_1
2020-08-09,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13769777972107036,0.21098029970287435,GADM,MEX.14.41_1
2020-08-09,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16694935908178116,0.25438707964961504,GADM,MEX.21.48_1
2020-08-09,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07035610936715125,0.2684425256347623,GADM,MEX.20.1_1
2020-08-09,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18840968018504728,0.20408372254487636,GADM,MEX.24.57_1
2020-08-09,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29930311433579077,0.36090359993110355,GADM,MEX.27.6_1
2020-08-09,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.07952486231775116,0.24343205416123237,GADM,MEX.32.14_1
2020-08-09,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771519003432943,0.20893379754955443,GADM,MEX.7.22_1
2020-08-09,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22117017111505652,0.26935454978002504,GADM,MEX.7.26_1
2020-08-09,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1152562779936882,0.23653117645492536,GADM,MEX.15.101_1
2020-08-09,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20739932116989815,0.2179859634020798,GADM,MEX.16.71_1
2020-08-09,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09516857796106593,0.19502224199217147,GADM,MEX.16.85_1
2020-08-09,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21434732157947545,0.28854303255985375,GADM,MEX.17.9_1
2020-08-09,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529545555761364,0.2635980010396692,GADM,MEX.19.19_1
2020-08-09,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27198454429197066,0.34612125773984626,GADM,MEX.20.10_1
2020-08-09,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20354754022148938,0.22116526276877518,GADM,MEX.21.136_1
2020-08-09,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17479968715035574,0.2328897173832389,GADM,MEX.5.3_1
2020-08-09,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18462255709880687,0.2154751218707253,GADM,MEX.5.54_1
2020-08-09,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17049255762734733,0.294393286695978,GADM,MEX.5.68_1
2020-08-09,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22982978024181983,0.3058406813978429,GADM,MEX.12.58_1
2020-08-09,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19261709255408105,0.21222053196522134,GADM,MEX.15.44_1
2020-08-09,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764101498950251,0.27544514901138706,GADM,MEX.21.77_1
2020-08-09,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07575480571087362,0.20278542945328995,GADM,MEX.26.25_1
2020-08-09,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.20519156149118528,0.39908631951737306,GADM,MEX.30.8_1
2020-08-09,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21013205065459697,0.29504995687440133,GADM,MEX.5.105_1
2020-08-09,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20166161059507012,0.24301657590004427,GADM,MEX.21.120_1
2020-08-09,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260540988597002,0.28354443996941286,GADM,MEX.21.71_1
2020-08-09,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923550733131693,0.2175538237477219,GADM,MEX.21.97_1
2020-08-09,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336767933649792,0.26729406306802295,GADM,MEX.28.20_1
2020-08-09,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19198869447668584,0.27341375479271884,GADM,MEX.30.147_1
2020-08-09,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10874381773157331,0.24565496372039905,GADM,MEX.5.72_1
2020-08-09,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14269500276119823,0.20745963101657297,GADM,MEX.16.9_1
2020-08-09,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19314649165306613,0.26123286740191526,GADM,MEX.21.122_1
2020-08-09,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15089577841367496,0.2943180182994182,GADM,MEX.21.145_1
2020-08-09,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411010006919384,0.1892627712353038,GADM,MEX.21.150_1
2020-08-09,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16838495039654136,0.2171273172805107,GADM,MEX.28.14_1
2020-08-09,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20119592486302235,0.19622173646502233,GADM,MEX.13.24_1
2020-08-09,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08357622713869996,0.1912911765244017,GADM,MEX.15.114_1
2020-08-09,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.23611404756933602,0.3358996896990391,GADM,MEX.24.38_1
2020-08-09,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10187943146901911,0.28948279637627966,GADM,MEX.24.5_1
2020-08-09,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18632500361735566,0.1733096834614849,GADM,MEX.24.9_1
2020-08-09,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14960058854987995,0.23267354753765904,GADM,MEX.25.18_1
2020-08-09,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13712644559149276,0.2160258320675348,GADM,MEX.29.42_1
2020-08-09,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25464455084347143,0.31760759015188433,GADM,MEX.30.107_1
2020-08-09,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23495846281661908,0.21386654410439984,GADM,MEX.13.41_1
