ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-08,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41666111268682005,0.37643547317546333,GADM,MEX.9.2_1
2020-06-08,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889796026150102,0.27771593971228103,GADM,MEX.12.28_1
2020-06-08,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788879085500799,0.23478622169232963,GADM,MEX.13.23_1
2020-06-08,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.26121212924516096,0.2631822416769459,GADM,MEX.20.11_1
2020-06-08,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194548996206167,0.24095811860901786,GADM,MEX.21.25_1
2020-06-08,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.29498368937683495,0.3341824334328667,GADM,MEX.30.56_1
2020-06-08,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30917625203872867,0.2621567048288378,GADM,MEX.5.73_1
2020-06-08,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25924638940776945,0.31319713152765083,GADM,MEX.15.103_1
2020-06-08,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364997093422025,0.23394408653424095,GADM,MEX.13.57_1
2020-06-08,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33404518883442497,0.3268587381931746,GADM,MEX.31.18_1
2020-06-08,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707654213071803,0.3236568619726518,GADM,MEX.12.14_1
2020-06-08,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557001567575387,0.3515278139454131,GADM,MEX.15.109_1
2020-06-08,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180545492392477,0.2675359901176483,GADM,MEX.15.54_1
2020-06-08,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13875252641622307,0.19816291422526564,GADM,MEX.28.43_1
2020-06-08,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.053572841296027476,0.2534555454211745,GADM,MEX.5.34_1
2020-06-08,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.11825204550390027,0.22591828705445033,GADM,MEX.16.59_1
2020-06-08,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09893759794789186,0.16605749957117213,GADM,MEX.22.18_1
2020-06-08,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217896008401692,0.2309113208238321,GADM,MEX.29.27_1
2020-06-08,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1618694111227552,0.18489760631175078,GADM,MEX.29.35_1
2020-06-08,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21711487458238848,0.26377208500819116,GADM,MEX.30.30_1
2020-06-08,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4445741077309419,0.3423549638089087,GADM,MEX.31.85_1
2020-06-08,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14398755299880048,0.2611273472358755,GADM,MEX.5.55_1
2020-06-08,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.42060938023908656,0.3892596492986892,GADM,MEX.9.15_1
2020-06-08,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17511402401326748,0.20664982469899862,GADM,MEX.11.33_1
2020-06-08,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.260042295047098,0.23032054377950537,GADM,MEX.15.50_1
2020-06-08,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.009380974309195128,0.16846507442738232,GADM,MEX.16.106_1
2020-06-08,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14167466487346664,0.17710010367106566,GADM,MEX.29.2_1
2020-06-08,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966094127606333,0.2983267507923939,GADM,MEX.30.20_1
2020-06-08,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654634224721633,0.2982890848944956,GADM,MEX.30.82_1
2020-06-08,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37915444822779926,0.3743819785333152,GADM,MEX.12.1_1
2020-06-08,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.08259888875554194,0.14429372258154574,GADM,MEX.6.33_1
2020-06-08,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27011613302039017,0.28691066752531486,GADM,MEX.15.38_1
2020-06-08,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06797525555552818,0.17867042234400118,GADM,MEX.8.9_1
2020-06-08,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07016426504443658,0.17339188560805127,GADM,MEX.14.15_1
2020-06-08,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504155531717808,0.2679759879080763,GADM,MEX.18.17_1
2020-06-08,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3851503813398381,0.2937333721373672,GADM,MEX.20.6_1
2020-06-08,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068918359382671,0.21624654072006927,GADM,MEX.29.44_1
2020-06-08,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156580753070567,0.33697224128605485,GADM,MEX.30.191_1
2020-06-08,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15095146275924348,0.23991655501839051,GADM,MEX.12.68_1
2020-06-08,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794973802480365,0.26289545330712716,GADM,MEX.14.72_1
2020-06-08,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.10900005344035482,0.23303009856595827,GADM,MEX.26.15_1
2020-06-08,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12566421807237035,0.21100649889818024,GADM,MEX.32.11_1
2020-06-08,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41127754044005627,0.3277918155831631,GADM,MEX.9.16_1
2020-06-08,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18987397360297675,0.18729710332732186,GADM,MEX.14.81_1
2020-06-08,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3985605287867253,0.29248504868562764,GADM,MEX.15.71_1
2020-06-08,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818517665755422,0.2773423057734505,GADM,MEX.15.97_1
2020-06-08,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24085012704544131,0.19668297985169664,GADM,MEX.20.25_1
2020-06-08,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1894698753475722,0.2518222487044486,GADM,MEX.21.22_1
2020-06-08,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703209509347488,0.20806261991112046,GADM,MEX.28.33_1
2020-06-08,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584498933630159,0.32815174838125183,GADM,MEX.12.66_1
2020-06-08,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593733321426276,0.2406809450777549,GADM,MEX.14.121_1
2020-06-08,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913252146756075,0.31444324380048416,GADM,MEX.17.17_1
2020-06-08,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12665941212663273,0.19143914163773154,GADM,MEX.7.2_1
2020-06-08,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18278555673953148,0.27138206069357357,GADM,MEX.12.55_1
2020-06-08,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07680051017232675,0.16043946437936085,GADM,MEX.14.76_1
2020-06-08,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17762576112913722,0.2064920354607262,GADM,MEX.15.98_1
2020-06-08,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12751919221077027,0.20627570360247177,GADM,MEX.16.111_1
2020-06-08,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950773328577972,0.27135200907016654,GADM,MEX.17.28_1
2020-06-08,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25753504614873407,0.25577626552611255,GADM,MEX.17.30_1
2020-06-08,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.19747447840382437,0.24094633800028914,GADM,MEX.26.66_1
2020-06-08,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059251096940076,0.2932391854122131,GADM,MEX.30.110_1
2020-06-08,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093902885121805,0.23640896174843598,GADM,MEX.13.21_1
2020-06-08,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.003141737771245176,0.13985826271188134,GADM,MEX.1.4_1
2020-06-08,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05915137614025299,0.1684479986083185,GADM,MEX.14.35_1
2020-06-08,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06646049330047069,0.18164626219979493,GADM,MEX.16.50_1
2020-06-08,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3737216245103066,0.21606151134019871,GADM,MEX.28.18_1
2020-06-08,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470128341912157,0.1709517861372588,GADM,MEX.29.4_1
2020-06-08,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23508130883852535,0.3088929218900784,GADM,MEX.30.140_1
2020-06-08,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084226627605389,0.2810135251635547,GADM,MEX.32.26_1
2020-06-08,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13995425859135033,0.18998283121450615,GADM,MEX.32.43_1
2020-06-08,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589035104113975,0.32787190612761374,GADM,MEX.4.2_1
2020-06-08,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221662160739744,0.23660473199690543,GADM,MEX.13.77_1
2020-06-08,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11987310434917813,0.19197516923594585,GADM,MEX.14.54_1
2020-06-08,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29867204626704436,0.2724709515481859,GADM,MEX.15.48_1
2020-06-08,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13174054199691113,0.20445985252419374,GADM,MEX.15.86_1
2020-06-08,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535049034837986,0.2423910093393592,GADM,MEX.22.6_1
2020-06-08,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.19266886343093997,0.20525574811073113,GADM,MEX.7.6_1
2020-06-08,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.11411635389530098,0.18204530179985345,GADM,MEX.11.32_1
2020-06-08,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14327851261451915,0.2531157259778077,GADM,MEX.30.63_1
2020-06-08,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10027945111103685,0.21438985407571895,GADM,MEX.32.19_1
2020-06-08,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11214895573627581,0.15820103317822365,GADM,MEX.6.13_1
2020-06-08,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17845686291073143,0.2218441493711307,GADM,MEX.17.3_1
2020-06-08,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15437646556915038,0.17416343079116897,GADM,MEX.19.44_1
2020-06-08,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14339267243449233,0.22252789755827182,GADM,MEX.26.16_1
2020-06-08,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812288429484516,0.30466644721949765,GADM,MEX.30.76_1
2020-06-08,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36906046476869103,0.32824671976649905,GADM,MEX.12.36_1
2020-06-08,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192238846854205,0.24339291918808462,GADM,MEX.21.21_1
2020-06-08,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.07031542896503111,0.25862689466785665,GADM,MEX.25.2_1
2020-06-08,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23032023434907134,0.1894703206261355,GADM,MEX.26.4_1
2020-06-08,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395283739478808,0.36904329786571716,GADM,MEX.27.2_1
2020-06-08,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09757553545034332,0.19071195109320074,GADM,MEX.11.12_1
2020-06-08,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166453041711294,0.23263584465297307,GADM,MEX.11.19_1
2020-06-08,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20320976248904446,0.24315776111165655,GADM,MEX.12.60_1
2020-06-08,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.199946649898131,0.2233052500118061,GADM,MEX.28.27_1
2020-06-08,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19866332224945765,0.2675723243817228,GADM,MEX.12.19_1
2020-06-08,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165618278605186,0.2535812100412029,GADM,MEX.15.77_1
2020-06-08,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.175056433592921,0.2752868229325397,GADM,MEX.16.69_1
2020-06-08,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14743588724890502,0.23515615650040564,GADM,MEX.19.17_1
2020-06-08,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18475644891135648,0.1407416224161694,GADM,MEX.24.53_1
2020-06-08,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34472744079663953,0.3592071937157249,GADM,MEX.30.109_1
2020-06-08,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1250197429683581,0.21091578323118265,GADM,MEX.11.44_1
2020-06-08,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23933531047599071,0.2795889693950512,GADM,MEX.20.13_1
2020-06-08,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22522472241673022,0.22763880059111455,GADM,MEX.24.29_1
2020-06-08,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934084862204461,0.25450594016833084,GADM,MEX.25.9_1
2020-06-08,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167017520684904,0.28852211317717125,GADM,MEX.30.66_1
2020-06-08,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171051001815645,0.31237475284241495,GADM,MEX.31.2_1
2020-06-08,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14883659165257504,0.21755955559715048,GADM,MEX.5.6_1
2020-06-08,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20976128775685074,0.2074667209870737,GADM,MEX.7.4_1
2020-06-08,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.15111559380815404,0.171645003515366,GADM,MEX.10.17_1
2020-06-08,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09458594187592728,0.18826470351664415,GADM,MEX.11.30_1
2020-06-08,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114149217250919,0.2902126023392424,GADM,MEX.13.46_1
2020-06-08,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15932839435875742,0.1488506662974403,GADM,MEX.16.62_1
2020-06-08,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467427980489064,0.252819493434463,GADM,MEX.18.18_1
2020-06-08,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26573708699449755,0.2891729591687939,GADM,MEX.30.103_1
2020-06-08,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.189664463068023,0.20821311486825914,GADM,MEX.7.20_1
2020-06-08,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29032893437553653,0.23161864793320902,GADM,MEX.13.82_1
2020-06-08,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18209026195721525,0.15246093164177255,GADM,MEX.14.89_1
2020-06-08,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13793352439416134,0.23466032837843942,GADM,MEX.14.97_1
2020-06-08,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054974684200785,0.25265771845103774,GADM,MEX.5.106_1
2020-06-08,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076297256853075,0.20971358187875333,GADM,MEX.6.4_1
2020-06-08,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374315815771594,0.20915712132287484,GADM,MEX.14.49_1
2020-06-08,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10540441267575112,0.20931735509341684,GADM,MEX.15.112_1
2020-06-08,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31972664773429404,0.14089566157694763,GADM,MEX.24.54_1
2020-06-08,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828253218855327,0.2725636653145147,GADM,MEX.5.12_1
2020-06-08,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.19658720956200196,0.176862060456397,GADM,MEX.14.41_1
2020-06-08,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532224868103719,0.2584656517324983,GADM,MEX.21.48_1
2020-06-08,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3459714678739928,0.269426177863426,GADM,MEX.15.101_1
2020-06-08,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04181603911969765,0.172611229306016,GADM,MEX.16.71_1
2020-06-08,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11798908776409628,0.1683271047052532,GADM,MEX.16.85_1
2020-06-08,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39655176169404466,0.343496734264422,GADM,MEX.17.9_1
2020-06-08,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17666829441800078,0.23559854573442618,GADM,MEX.19.19_1
2020-06-08,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25546093502906536,0.2911021881043752,GADM,MEX.20.10_1
2020-06-08,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724449250211853,0.24545697249321757,GADM,MEX.21.136_1
2020-06-08,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.040957945947097056,0.29518327466265937,GADM,MEX.5.3_1
2020-06-08,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014431048966178,0.29406197376600474,GADM,MEX.5.54_1
2020-06-08,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551338177272297,0.2750862276309753,GADM,MEX.5.68_1
2020-06-08,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513744596738265,0.30512684009160934,GADM,MEX.20.1_1
2020-06-08,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15649670767753737,0.18338954326678542,GADM,MEX.24.57_1
2020-06-08,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284977060493554,0.36221435926078926,GADM,MEX.27.6_1
2020-06-08,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.007533066326147435,0.20658656009717238,GADM,MEX.32.14_1
2020-06-08,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.16825224261077723,0.1771420092165908,GADM,MEX.7.22_1
2020-06-08,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21807093461364388,0.2190905287724817,GADM,MEX.7.26_1
2020-06-08,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282661966058021,0.23964415497912522,GADM,MEX.21.120_1
2020-06-08,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2471546939174357,0.25850049428424327,GADM,MEX.21.71_1
2020-06-08,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25663718720508877,0.19107541545394846,GADM,MEX.21.97_1
2020-06-08,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837704491264364,0.2481546587404299,GADM,MEX.28.20_1
2020-06-08,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18001459731019714,0.26053123358130537,GADM,MEX.30.147_1
2020-06-08,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19778313056202707,0.26857567380449177,GADM,MEX.5.72_1
2020-06-08,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31362881186592856,0.3245109667869041,GADM,MEX.12.58_1
2020-06-08,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324398359417826,0.2166172512296544,GADM,MEX.15.44_1
2020-06-08,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290260660892861,0.2308724496232286,GADM,MEX.21.77_1
2020-06-08,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.010735429078883193,0.23522419138838874,GADM,MEX.26.25_1
2020-06-08,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24994571931250947,0.27697692996016204,GADM,MEX.5.105_1
2020-06-08,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0620824420869417,0.17087821890710392,GADM,MEX.16.9_1
2020-06-08,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21800322105917172,0.2532160407655133,GADM,MEX.21.122_1
2020-06-08,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22177975589094695,0.2540618311601748,GADM,MEX.21.145_1
2020-06-08,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19133301888457402,0.19396420647907597,GADM,MEX.21.150_1
2020-06-08,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21349431473927669,0.23109964379430187,GADM,MEX.28.14_1
2020-06-08,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.016277291067821213,0.23554878731936996,GADM,MEX.14.111_1
2020-06-08,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531421025356769,0.25136974051992234,GADM,MEX.14.43_1
2020-06-08,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01722948545529035,0.17921931490108683,GADM,MEX.14.64_1
2020-06-08,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3443209677090928,0.3043536680599246,GADM,MEX.21.105_1
