ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-07,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.249220045312598,0.33614343929470303,GADM,MEX.12.14_1
2020-08-07,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503883580147879,0.2791169364133066,GADM,MEX.15.109_1
2020-08-07,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25486351901137877,0.21934884252815584,GADM,MEX.15.54_1
2020-08-07,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18569840317935582,0.2203177510937867,GADM,MEX.28.43_1
2020-08-07,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30489193974619794,0.25062616902804813,GADM,MEX.5.34_1
2020-08-07,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.094162276788458,0.18680465205267255,GADM,MEX.11.33_1
2020-08-07,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20889704703873327,0.2060989569624593,GADM,MEX.15.50_1
2020-08-07,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07979693176901825,0.1791773937874211,GADM,MEX.16.106_1
2020-08-07,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14320185086441134,0.1689949149403684,GADM,MEX.29.2_1
2020-08-07,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20509020413713797,0.28632651904726875,GADM,MEX.30.20_1
2020-08-07,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24401795760976572,0.2922759727509975,GADM,MEX.30.82_1
2020-08-07,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346580470979627,0.2369533878135991,GADM,MEX.13.57_1
2020-08-07,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.270744409322132,0.3145975499221812,GADM,MEX.31.18_1
2020-08-07,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.128424722035316,0.1894711056749254,GADM,MEX.16.59_1
2020-08-07,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.107732328703184,0.16636921136011398,GADM,MEX.22.18_1
2020-08-07,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08170572589068924,0.20932572918170325,GADM,MEX.29.27_1
2020-08-07,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18672134375421312,0.1998057714453252,GADM,MEX.29.35_1
2020-08-07,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581831512029286,0.33008699537296343,GADM,MEX.30.30_1
2020-08-07,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743776385483759,0.2822815645665802,GADM,MEX.31.85_1
2020-08-07,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13373138384074085,0.26974610825831813,GADM,MEX.5.55_1
2020-08-07,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28690835885425703,0.3018282498247839,GADM,MEX.9.15_1
2020-08-07,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18643942928525534,0.27157354717641724,GADM,MEX.12.1_1
2020-08-07,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.038075832221621836,0.12550618567453736,GADM,MEX.6.33_1
2020-08-07,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18549459557268727,0.24389871880194045,GADM,MEX.15.38_1
2020-08-07,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12334294411803597,0.21238717687417225,GADM,MEX.8.9_1
2020-08-07,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08651212303827888,0.17763340046038836,GADM,MEX.14.15_1
2020-08-07,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716114083172649,0.28516912337660194,GADM,MEX.18.17_1
2020-08-07,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23197197861814922,0.23091760278094658,GADM,MEX.20.6_1
2020-08-07,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28048364073185195,0.23586553549647668,GADM,MEX.29.44_1
2020-08-07,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24241574299060054,0.2894333354905534,GADM,MEX.30.191_1
2020-08-07,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14104513514880396,0.2085779659791245,GADM,MEX.12.68_1
2020-08-07,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608276967073145,0.21703819717626077,GADM,MEX.14.72_1
2020-08-07,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13493182454337435,0.1994698554811149,GADM,MEX.32.11_1
2020-08-07,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026426686371237,0.25513690545001777,GADM,MEX.9.16_1
2020-08-07,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04692885869782162,0.16817748326366713,GADM,MEX.14.81_1
2020-08-07,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825832074539131,0.25519491853162535,GADM,MEX.15.71_1
2020-08-07,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1961769259926055,0.23875421840352815,GADM,MEX.15.97_1
2020-08-07,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21346014531862245,0.1931486923338251,GADM,MEX.20.25_1
2020-08-07,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19218186153766895,0.2125134546688746,GADM,MEX.28.33_1
2020-08-07,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23630346153633414,0.24195346550886443,GADM,MEX.12.66_1
2020-08-07,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19964484198377971,0.1990568478613688,GADM,MEX.14.121_1
2020-08-07,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23020005802839832,0.25844947397441986,GADM,MEX.17.17_1
2020-08-07,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1980452015290824,0.20168696137111014,GADM,MEX.7.2_1
2020-08-07,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21065715510435065,0.2738782018771506,GADM,MEX.12.55_1
2020-08-07,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07953378370106097,0.16037032295482292,GADM,MEX.14.76_1
2020-08-07,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20294070146132057,0.18207350915806905,GADM,MEX.15.98_1
2020-08-07,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991564613192789,0.2477593090363555,GADM,MEX.16.111_1
2020-08-07,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23520380652588027,0.23373010891100543,GADM,MEX.17.28_1
2020-08-07,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22884191825124814,0.22619937702429796,GADM,MEX.17.30_1
2020-08-07,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767729368290949,0.34733318276971475,GADM,MEX.30.110_1
2020-08-07,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135300720662992,0.23866648233332446,GADM,MEX.13.77_1
2020-08-07,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16798680002850766,0.17705211390636222,GADM,MEX.14.54_1
2020-08-07,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.265407789681013,0.2295946968559939,GADM,MEX.15.48_1
2020-08-07,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23239529111201823,0.21078933047081533,GADM,MEX.15.86_1
2020-08-07,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722669769586365,0.16475508605129968,GADM,MEX.22.6_1
2020-08-07,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.14458244094459669,0.1867054038364995,GADM,MEX.7.6_1
2020-08-07,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.24572738957987203,0.23283212608327827,GADM,MEX.13.21_1
2020-08-07,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16070659916383223,0.1644170566096541,GADM,MEX.1.4_1
2020-08-07,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1186224504757243,0.17245924651965605,GADM,MEX.14.35_1
2020-08-07,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.055913490539853256,0.16678545024858937,GADM,MEX.16.50_1
2020-08-07,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.14096927105460005,0.21007646227879995,GADM,MEX.28.18_1
2020-08-07,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21897438204240163,0.3008814846926663,GADM,MEX.30.140_1
2020-08-07,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.20032301056951818,0.22453018674616668,GADM,MEX.32.26_1
2020-08-07,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.026317826001181734,0.1709752369010421,GADM,MEX.32.43_1
2020-08-07,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34225912724413315,0.3256118052613417,GADM,MEX.4.2_1
2020-08-07,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22448503438367218,0.24402398179338788,GADM,MEX.17.3_1
2020-08-07,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09738908857910232,0.19893908225005894,GADM,MEX.19.44_1
2020-08-07,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643014227404515,0.2139232741327519,GADM,MEX.26.16_1
2020-08-07,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547297101606247,0.32799666445586656,GADM,MEX.30.76_1
2020-08-07,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516723399999277,0.24581700940138135,GADM,MEX.12.36_1
2020-08-07,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058488707497221,0.23717606762857268,GADM,MEX.21.21_1
2020-08-07,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.17005925352191936,0.23999031490680373,GADM,MEX.25.2_1
2020-08-07,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15820200527117903,0.21111841980687546,GADM,MEX.26.4_1
2020-08-07,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.236509939464495,0.32750415352457435,GADM,MEX.27.2_1
2020-08-07,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.029519411985742545,0.15039945893990778,GADM,MEX.11.32_1
2020-08-07,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18275168502507544,0.2789632507813674,GADM,MEX.30.63_1
2020-08-07,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10704145036319654,0.1779316276625093,GADM,MEX.32.19_1
2020-08-07,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04352993138308367,0.13909448571959301,GADM,MEX.6.13_1
2020-08-07,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.2928497208084962,0.16181145181226256,GADM,MEX.11.12_1
2020-08-07,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17325075456226025,0.21463169630562062,GADM,MEX.11.19_1
2020-08-07,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17806633099950825,0.22266942461999656,GADM,MEX.12.60_1
2020-08-07,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23429490111253196,0.22747382209405304,GADM,MEX.28.27_1
2020-08-07,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15208881962352186,0.28913337800903227,GADM,MEX.12.19_1
2020-08-07,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661422325779027,0.21724444941469898,GADM,MEX.15.77_1
2020-08-07,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14052899074487846,0.24954348443089314,GADM,MEX.16.69_1
2020-08-07,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15196009883221537,0.2398984629802457,GADM,MEX.19.17_1
2020-08-07,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10677580681931798,0.10546584677925612,GADM,MEX.24.53_1
2020-08-07,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26714847826368193,0.29882489013098396,GADM,MEX.30.109_1
2020-08-07,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12330730666415901,0.20094497760595065,GADM,MEX.11.44_1
2020-08-07,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20508434294483527,0.2618598941511549,GADM,MEX.20.13_1
2020-08-07,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18099932437149002,0.2044148850409078,GADM,MEX.24.29_1
2020-08-07,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.23354568654514077,0.2576797195639131,GADM,MEX.25.9_1
2020-08-07,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21680866069073648,0.24947995262415665,GADM,MEX.30.66_1
2020-08-07,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.32685562333756313,0.27726636792001336,GADM,MEX.31.2_1
2020-08-07,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11555443864316162,0.24013546923106843,GADM,MEX.5.6_1
2020-08-07,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17200053512360822,0.1784046060961748,GADM,MEX.7.4_1
2020-08-07,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.13609960775621274,0.17943025279269786,GADM,MEX.10.17_1
2020-08-07,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14770817650293683,0.20079370694848894,GADM,MEX.11.30_1
2020-08-07,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22744762172525695,0.21859327252981695,GADM,MEX.13.46_1
2020-08-07,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19363262978331955,0.17448098635517909,GADM,MEX.16.62_1
2020-08-07,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21515885670011475,0.22768151419331412,GADM,MEX.18.18_1
2020-08-07,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243135725890237,0.2626903323851757,GADM,MEX.30.103_1
2020-08-07,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091816474107632,0.21965312792905925,GADM,MEX.7.20_1
2020-08-07,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10043447500816842,0.18923859763926892,GADM,MEX.14.89_1
2020-08-07,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13604700252691485,0.20615401671704656,GADM,MEX.14.97_1
2020-08-07,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18674104909593184,0.2733695004662818,GADM,MEX.5.106_1
2020-08-07,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14373598183826233,0.1703946090024326,GADM,MEX.6.4_1
2020-08-07,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700785687403478,0.167866843931341,GADM,MEX.14.49_1
2020-08-07,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510666094857564,0.23747959509885574,GADM,MEX.15.112_1
2020-08-07,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18474837963430385,0.15421967620818053,GADM,MEX.24.54_1
2020-08-07,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551784456701734,0.2565980734577315,GADM,MEX.5.12_1
2020-08-07,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1024787175504669,0.20860613721704357,GADM,MEX.14.41_1
2020-08-07,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809048759222928,0.2606629555320738,GADM,MEX.21.48_1
2020-08-07,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.243950073375464,0.23053912588176095,GADM,MEX.15.101_1
2020-08-07,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528475844837976,0.20425024658471846,GADM,MEX.16.71_1
2020-08-07,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11853768343516556,0.16902953181764838,GADM,MEX.16.85_1
2020-08-07,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598810160189492,0.2556991994583066,GADM,MEX.17.9_1
2020-08-07,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1774453030335307,0.224819740854131,GADM,MEX.19.19_1
2020-08-07,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636218983637868,0.31551962947204365,GADM,MEX.20.10_1
2020-08-07,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23455671743452175,0.23018949930766805,GADM,MEX.21.136_1
2020-08-07,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21838315549238968,0.3021870659367884,GADM,MEX.5.3_1
2020-08-07,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21972708217580647,0.26311141898342666,GADM,MEX.5.68_1
2020-08-07,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.38070393886940546,0.3456648253162915,GADM,MEX.20.1_1
2020-08-07,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361534389165574,0.16261885666366582,GADM,MEX.24.57_1
2020-08-07,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505717651834499,0.3310757998883096,GADM,MEX.27.6_1
2020-08-07,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06825830223287453,0.23601069640237926,GADM,MEX.32.14_1
2020-08-07,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534628751498645,0.19024972444003177,GADM,MEX.7.22_1
2020-08-07,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398936168552643,0.2220701236176582,GADM,MEX.7.26_1
2020-08-07,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20208128838178183,0.2767559639941661,GADM,MEX.12.58_1
2020-08-07,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24469525561626917,0.19666701865188682,GADM,MEX.15.44_1
2020-08-07,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19878916623555126,0.2663958458463973,GADM,MEX.21.77_1
2020-08-07,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16758420722771925,0.2604157508092111,GADM,MEX.5.105_1
2020-08-07,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20356600781341255,0.24294467778700937,GADM,MEX.21.120_1
2020-08-07,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.183787914176513,0.24333718745063038,GADM,MEX.21.71_1
2020-08-07,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19083762262652115,0.21888141268225686,GADM,MEX.21.97_1
2020-08-07,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25860082776358073,0.27237447217887,GADM,MEX.30.147_1
2020-08-07,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.192832125827382,0.2483346543205157,GADM,MEX.5.72_1
2020-08-07,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06528696020782097,0.18280908520487263,GADM,MEX.13.24_1
2020-08-07,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15921941277943014,0.20177087958169457,GADM,MEX.15.114_1
2020-08-07,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.28488078433581177,0.2839555054355896,GADM,MEX.24.38_1
2020-08-07,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216459349414526,0.2534155357086364,GADM,MEX.24.5_1
2020-08-07,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09652197889780725,0.17614659169948846,GADM,MEX.24.9_1
2020-08-07,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857033528304494,0.26111866921768667,GADM,MEX.25.18_1
2020-08-07,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20244313461901392,0.1924878107943054,GADM,MEX.29.42_1
2020-08-07,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22679155094444017,0.2728165564981213,GADM,MEX.30.107_1
2020-08-07,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05844224219403289,0.18423266644801425,GADM,MEX.16.9_1
2020-08-07,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24898218644716122,0.30410654794158465,GADM,MEX.21.122_1
2020-08-07,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052209279033107,0.26115989405667794,GADM,MEX.21.145_1
2020-08-07,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117506123462356,0.18388845648134047,GADM,MEX.21.150_1
2020-08-07,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.1674114981472807,0.2420466702894345,GADM,MEX.28.14_1
2020-08-07,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.045940810985107564,0.20029828947939193,GADM,MEX.14.111_1
2020-08-07,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20096272080431715,0.21193994374827962,GADM,MEX.14.43_1
2020-08-07,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.01699599663598963,0.13651453151144854,GADM,MEX.14.64_1
2020-08-07,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693413039995357,0.25772306931998934,GADM,MEX.21.105_1
2020-08-07,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.29770982371669164,0.2563898585349357,GADM,MEX.31.52_1
2020-08-07,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724577383767634,0.1528320785441835,GADM,MEX.32.47_1
2020-08-07,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29950473175078207,0.2801842583438028,GADM,MEX.9.7_1
2020-08-07,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22106388261831048,0.198647035006428,GADM,MEX.13.41_1
2020-08-07,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019448340447061424,0.18909034510236725,GADM,MEX.14.80_1
2020-08-07,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.056182261070207094,0.18432123593842265,GADM,MEX.14.88_1
2020-08-07,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635519928679892,0.21274344861252897,GADM,MEX.15.75_1
2020-08-07,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03578091376837074,0.23866706698511056,GADM,MEX.10.26_1
