ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-06,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07060551833000937,0.19134713647864268
2020-03-06,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.027456580359795087,0.09851633227110133
2020-03-06,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.10246505089536376,0.1499311472224839
2020-03-06,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.042784768719166436,0.12749210621367824
2020-03-06,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020213556932280122,0.1204313954154567
2020-03-06,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.013903109375893933,0.13850399500739277
2020-03-06,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.02867223804041319,0.14983749713961644
2020-03-06,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.042072252041632334,0.14717368774796322
2020-03-06,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.025073200349083183,0.13103108608775008
2020-03-06,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007208632298516967,0.12716527196434702
2020-03-06,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03403924126903734,0.14882720285212792
2020-03-06,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.005955536471287936,0.15311455925183753
2020-03-06,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.007429498595210126,0.12058264071222644
2020-03-06,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.045276247764580606,0.11738042246732726
2020-03-06,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.05618197263641544,0.1562822751836808
2020-03-06,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05049592688088893,0.14416700337082924
2020-03-06,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08215398192636192,0.2365488398376369
2020-03-06,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,0.03611361766393389,0.09534533221099191
2020-03-06,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.024426148071297397,0.09318058144352549
2020-03-06,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.05435787835312366,0.1306814946147057
2020-03-06,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.11253101151329648,0.11061236031826592
2020-03-06,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,0.06810273447995431,0.18415834820737523
2020-03-06,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.03800276507855719,0.13889504089036292
2020-03-06,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.009463658334351857,0.12230087248418436
2020-03-06,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.037490533803395,0.14678683390656067
2020-03-06,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,0.02718290236559091,0.10660747470210519
2020-03-06,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.011998090852200737,0.1270964688375432
2020-03-06,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.06002078881309159,0.19240819311403315
2020-03-06,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.009605574806388732,0.11436556687683798
2020-03-06,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013868794332501717,0.1637304235062414
2020-03-06,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.027185530038588233,0.10806844672977416
2020-03-06,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.034859598014230324,0.10719394149279234
2020-03-06,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.015126640407161768,0.10142867174113523
2020-03-06,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10701305616352606,0.14712950909603809
2020-03-06,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.009147453884626618,0.11513171692346408
2020-03-06,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.017292114899382174,0.13572746101626576
2020-03-06,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0038123409990585425,0.0982127782429992
2020-03-06,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.022649771582211382,0.1395666622943263
2020-03-06,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02562678198338666,0.13563571972871716
2020-03-06,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05513726329142559,0.14781549250833953
2020-03-06,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.060489128490643404,0.12508735679929528
2020-03-06,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.014789352647763503,0.11246225849088763
2020-03-06,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.003661076099470331,0.11706862218603244
2020-03-06,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.007602133263279778,0.1642324599660536
2020-03-06,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.07210296071269483,0.12743984389489266
2020-03-06,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,0.007793178490280919,0.08941988743162037
2020-03-06,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017012979849245066,0.1084379066562456
2020-03-06,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.019300889582793596,0.1978695272633478
2020-03-06,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07567758782845918,0.1552750541053864
2020-03-06,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,0.011120700101513243,0.1019011378226163
2020-03-06,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07303260124610611,0.1993821862253453
2020-03-06,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.005588575044492127,0.16244513938025734
2020-03-06,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.00566505086777925,0.23229564241211417
2020-03-06,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.052261911774998004,0.17259532573592196
2020-03-06,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02154299743520616,0.14178624368354778
2020-03-06,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,0.0944255989796318,0.1679677495335025
2020-03-06,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.059057383604312494,0.11272777730873614
2020-03-06,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011330296229131119,0.1079120776081482
2020-03-06,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,0.006276946307742739,0.17746519894538232
2020-03-06,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05689251840859867,0.2244916640328424
2020-03-06,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.006271709672663651,0.15247607986296954
2020-03-06,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.19517767743541667,0.1429525319914871
2020-03-06,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.0350452019987259,0.15673198573833746
2020-03-06,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008643532022884943,0.15558339617282985
2020-03-06,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003200554037311222,0.15451696966709533
2020-03-06,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02348049694704517,0.1483067066925657
2020-03-06,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.010943217029073311,0.14965789876832142
2020-03-06,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.002628554739530272,0.13320893690929322
2020-03-06,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03402146035763007,0.12148183525217805
2020-03-06,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.026497483166425695,0.12282396771433364
2020-03-06,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02702527151929684,0.1081541043226263
2020-03-06,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05186721143088753,0.20635701235595316
2020-03-06,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007645374358969801,0.11981276942164422
2020-03-06,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.027864612885412938,0.13353810683927506
2020-03-06,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.016093779621015596,0.098417156999986
2020-03-06,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.006072375786986785,0.12324806691586881
2020-03-06,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.034568323984365164,0.12118100975517498
2020-03-06,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.021326762238277727,0.12483865131609109
2020-03-06,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.00940823063164538,0.11565144529301205
2020-03-06,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.010981220896420674,0.11062221634234752
2020-03-06,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.00603500667626517,0.19919257298120024
2020-03-06,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.07428399252403385,0.12885770943470212
2020-03-06,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.003732238495270083,0.08559582074123114
2020-03-06,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.028993525176150826,0.15679775669479654
2020-03-06,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.006892300050642059,0.1348661003779575
2020-03-06,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020939728802586134,0.09810807805333809
2020-03-06,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011158387233089973,0.11991305039525152
2020-03-06,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.00843904560282371,0.13902807682946666
2020-03-06,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04052606964701883,0.14233586378940408
2020-03-06,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012233352393602585,0.15129339240000078
2020-03-06,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.059173043399478015,0.26771229799850177
2020-03-06,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.008079451331292935,0.10264179299169969
2020-03-06,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.007184142101839658,0.1669337704021798
2020-03-06,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.013996480278928752,0.1435760599866389
2020-03-06,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.12239674622836566,0.2143318394852773
2020-03-06,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.0016291846328450594,0.13034890297883972
2020-03-06,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.03918215510159346,0.14588192501597308
2020-03-06,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.01277266351653378,0.11455882213517389
2020-03-06,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.053764282485049955,0.12344675533239345
2020-03-06,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.018711706146388788,0.16835366971955346
2020-03-06,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0011983337014682233,0.14779907203381437
2020-03-06,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005382524811889493,0.14304977088485293
2020-03-06,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.019493667437544635,0.11593511391352225
2020-03-06,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04330958622345221,0.1329707014569596
2020-03-06,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03818326031133952,0.1454716438291499
2020-03-06,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0025288308307376372,0.13247467919985584
2020-03-06,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0503391062773043,0.1348772777169375
2020-03-06,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,0.0010152643087720248,0.0935247658263284
2020-03-06,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.10817485809582866,0.17522948064535415
2020-03-06,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.08202304351448134,0.12992369243876906
2020-03-06,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.0004241065307153394,0.1571190960726887
2020-03-06,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.022904518741833146,0.12216439061340333
2020-03-06,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.0015223664447580876,0.10385170169778112
2020-03-06,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.058285051150628105,0.12852773119494545
2020-03-06,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.017500214158338925,0.12294214088307384
2020-03-06,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.029455658188477993,0.15084580321164892
2020-03-06,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.009735275374581827,0.13265858476930362
2020-03-06,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.028140828521354206,0.10089429185199941
2020-03-06,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.0388620001588298,0.14551364453931498
2020-03-06,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00737227931565304,0.1226922177068173
2020-03-06,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.012565298307349917,0.19832194270168302
2020-03-06,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0885717336903891,0.12853252390866685
2020-03-06,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,0.009038025844203938,0.10288787828071677
2020-03-06,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.10242097912787305,0.09719754921732356
2020-03-06,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.024570509347965196,0.08426772665567657
2020-03-06,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498926012135416,0.16165013711225443
2020-03-06,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026789574898718957,0.13171596323497473
2020-03-06,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.02509276778468495,0.16455094884549892
2020-03-06,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.016416375337646026,0.10472934103407515
2020-03-06,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0047095461660881625,0.09107908496233194
2020-03-06,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02917340681680657,0.18901037986691704
2020-03-06,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.01346277922315489,0.1304351593224932
2020-03-06,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.04960012896288255,0.1654055141863328
2020-03-06,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06257720425573612,0.19372080941765057
2020-03-06,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,0.02142487141562338,0.2053026978142072
2020-03-06,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06427502161945538,0.1127645166935849
2020-03-06,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.030341841855645008,0.11543562966143785
2020-03-06,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.038338953023029164,0.20209168087271834
2020-03-06,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.012326177017331916,0.10628780254196264
2020-03-06,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.01399879202101339,0.16990449610828715
2020-03-06,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.04716226763915197,0.18236383551397187
2020-03-06,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.026314219871062597,0.10473888342728888
2020-03-06,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.008180200669736492,0.12646280166701762
2020-03-06,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008516679446042116,0.10856492139585855
2020-03-06,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.0617025461242836,0.11359499693378408
2020-03-06,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017382715299647574,0.13090729841170554
2020-03-06,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07926017707070102,0.13810665805820546
2020-03-06,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.046300386679425536,0.14180600293525705
2020-03-06,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.014550746898021182,0.16104212394412376
2020-03-06,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04049648107664102,0.11822210685254982
2020-03-06,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.025999515191090863,0.11673191160327326
2020-03-06,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015678787457724832,0.1530849770802559
2020-03-06,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.050985329469258905,0.12703893183480278
2020-03-06,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.042988845685397764,0.1228207889103186
2020-03-06,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.00520512541737033,0.12239584380723187
2020-03-06,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734378720683263,0.14468074039147155
2020-03-06,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.014864897785559814,0.1176791349529229
2020-03-06,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014362399116524498,0.12705283372126575
2020-03-06,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03505117913062566,0.12078956145515236
2020-03-06,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03801518114267402,0.11104331544643609
2020-03-06,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.015493131771756678,0.11254825861844851
2020-03-06,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04200202062681908,0.1864943536911668
2020-03-06,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.014738163997419465,0.21803701246192883
2020-03-06,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019124242485537728,0.09978486047298146
2020-03-06,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036145343659998884,0.17142917387930967
2020-03-06,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010179489894711503,0.12876235322219773
2020-03-06,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13047894551199227,0.2341011104115342
2020-03-06,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.00876114079454294,0.12598537941952564
2020-03-06,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.013504379366222325,0.11707781538137137
2020-03-06,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.0032085826167759183,0.13657427661504865
2020-03-06,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.03626763617650782,0.15399635047353377
2020-03-06,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00968670588179336,0.15058528931419685
2020-03-06,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,0.011653192351617169,0.11644560149280019
2020-03-06,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07482460017783397,0.3120868111598805
2020-03-06,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.036358982576584827,0.1024710876414381
2020-03-06,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.04039928581597184,0.16209725774810457
2020-03-06,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.005566815062273277,0.11565373759718316
2020-03-06,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.03959185213497015,0.14554364655261232
2020-03-06,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006521279776456973,0.11680319369660179
2020-03-06,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.031706374460133864,0.09492655407597447
2020-03-06,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.004235503111123827,0.14596714608937741
2020-03-06,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0060479382870396265,0.10968838861512266
2020-03-06,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.009996658760261852,0.09825692013322516
2020-03-06,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.038285026181584816,0.14543020050008035
2020-03-06,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014886392580388494,0.1535507814323399
2020-03-06,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.02298137569983846,0.11371636246301366
2020-03-06,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09412413734985788,0.18312138268288009
2020-03-06,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015134357947357869,0.11990209118300496
2020-03-06,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13816236334843177,0.11313992353381574
2020-03-06,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.021353613328878588,0.08918090177525496
2020-03-06,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1391731925756354,0.1345461904441151
2020-03-06,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.014064523770808824,0.1305101575153844
2020-03-06,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03709660563669265,0.13913082848532468
2020-03-06,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.17294800128062543,0.1863013477264348
2020-03-06,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,0.13960438189534025,0.11300272332123983
2020-03-06,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.07079621757402975,0.08791275079979644
