ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-22,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14404156061176876,0.2029577609161624,GADM,MEX.13.57_1
2020-08-22,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.215941360700851,0.3051983536908862,GADM,MEX.31.18_1
2020-08-22,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16320007113465723,0.27804406067458354,GADM,MEX.12.14_1
2020-08-22,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14041737049304842,0.2567963800404053,GADM,MEX.15.109_1
2020-08-22,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12057646018333801,0.19182846317793625,GADM,MEX.15.54_1
2020-08-22,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.21794445615330882,0.2272671394269896,GADM,MEX.28.43_1
2020-08-22,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23032212333661467,0.26920356717725497,GADM,MEX.5.34_1
2020-08-22,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.02308117960529036,0.17619995638202904,GADM,MEX.11.33_1
2020-08-22,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13753034030726427,0.18810879870234887,GADM,MEX.15.50_1
2020-08-22,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.131717474553594,0.19568837945857695,GADM,MEX.16.106_1
2020-08-22,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.029936414763660074,0.16131621651661104,GADM,MEX.29.2_1
2020-08-22,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742191277366289,0.2643432712879935,GADM,MEX.30.20_1
2020-08-22,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10416844430866376,0.2566584370559364,GADM,MEX.30.82_1
2020-08-22,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.04741646477174483,0.20138212762160249,GADM,MEX.16.59_1
2020-08-22,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04861601057905131,0.13325486555829627,GADM,MEX.22.18_1
2020-08-22,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028768389557295913,0.1770129719679255,GADM,MEX.29.27_1
2020-08-22,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2096785617415566,0.15625488891852313,GADM,MEX.29.35_1
2020-08-22,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12677354164876617,0.27003503783690713,GADM,MEX.30.30_1
2020-08-22,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390277077894747,0.29134041493278073,GADM,MEX.31.85_1
2020-08-22,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033750968607079,0.26422086060059913,GADM,MEX.5.55_1
2020-08-22,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18836538256624907,0.2865503885091455,GADM,MEX.9.15_1
2020-08-22,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07755136079884893,0.2587539789215912,GADM,MEX.12.1_1
2020-08-22,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02673517564141338,0.11542110529643854,GADM,MEX.6.33_1
2020-08-22,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11853950871485806,0.22986184309998756,GADM,MEX.15.38_1
2020-08-22,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060828967419275674,0.18159663907963133,GADM,MEX.8.9_1
2020-08-22,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025049060685994207,0.18177671035447068,GADM,MEX.14.15_1
2020-08-22,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15527256592750366,0.266157269796477,GADM,MEX.18.17_1
2020-08-22,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14242596702342808,0.2480845785565826,GADM,MEX.20.6_1
2020-08-22,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16822752838907384,0.22397957266273838,GADM,MEX.29.44_1
2020-08-22,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13375687876036854,0.2737643670110813,GADM,MEX.30.191_1
2020-08-22,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.017693395147936577,0.1981943101935425,GADM,MEX.12.68_1
2020-08-22,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09143087721474367,0.2026099470655052,GADM,MEX.14.72_1
2020-08-22,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.003645707148095657,0.19265238711529767,GADM,MEX.32.11_1
2020-08-22,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093334863514668,0.2527991450804879,GADM,MEX.9.16_1
2020-08-22,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.01487856225990647,0.16846421833761172,GADM,MEX.14.81_1
2020-08-22,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18469898251751365,0.18769000839638786,GADM,MEX.15.71_1
2020-08-22,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09165602849495573,0.23422493905069663,GADM,MEX.15.97_1
2020-08-22,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10825779705347671,0.19597141098645776,GADM,MEX.20.25_1
2020-08-22,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10685717882252546,0.20525809015942886,GADM,MEX.28.33_1
2020-08-22,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10381676852661584,0.260517872468745,GADM,MEX.12.66_1
2020-08-22,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10300665350568279,0.18946876967547588,GADM,MEX.14.121_1
2020-08-22,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273694936040642,0.24459198818889888,GADM,MEX.17.17_1
2020-08-22,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12402841111220277,0.19576912658922152,GADM,MEX.7.2_1
2020-08-22,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15851080149119737,0.2790921695503915,GADM,MEX.12.55_1
2020-08-22,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.008408288259800027,0.14679237536783857,GADM,MEX.14.76_1
2020-08-22,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14584063928558363,0.1606479174923081,GADM,MEX.15.98_1
2020-08-22,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09322333274038748,0.25291638548398954,GADM,MEX.16.111_1
2020-08-22,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20610157642311147,0.22401826136722158,GADM,MEX.17.28_1
2020-08-22,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09133533888579878,0.21072807569795188,GADM,MEX.17.30_1
2020-08-22,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11456746628239416,0.33315286314099984,GADM,MEX.30.110_1
2020-08-22,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09339054459015633,0.18087118989982473,GADM,MEX.13.77_1
2020-08-22,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09648915869029384,0.17707929496887354,GADM,MEX.14.54_1
2020-08-22,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1475939358549659,0.2165574165311542,GADM,MEX.15.48_1
2020-08-22,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08551301595640153,0.2049877376574632,GADM,MEX.15.86_1
2020-08-22,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.08239698824613605,0.15924818580727884,GADM,MEX.22.6_1
2020-08-22,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.047829633892542474,0.16923009547587645,GADM,MEX.7.6_1
2020-08-22,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.09189143221238187,0.19731681174484145,GADM,MEX.13.21_1
2020-08-22,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13911583548277617,0.20292560724609376,GADM,MEX.1.4_1
2020-08-22,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.027114005980761573,0.18454217673727813,GADM,MEX.14.35_1
2020-08-22,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.0367401470278833,0.16339170579137105,GADM,MEX.16.50_1
2020-08-22,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651620802700826,0.23194937355862502,GADM,MEX.28.18_1
2020-08-22,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13592457140147388,0.2885739857386489,GADM,MEX.30.140_1
2020-08-22,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163363615342245,0.2653281076938445,GADM,MEX.32.26_1
2020-08-22,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.036206697771339794,0.15254411360515588,GADM,MEX.32.43_1
2020-08-22,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.24518941701486946,0.29452438187381463,GADM,MEX.4.2_1
2020-08-22,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16411608977324896,0.2097572151190214,GADM,MEX.17.3_1
2020-08-22,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08528116075525315,0.1834946243108608,GADM,MEX.19.44_1
2020-08-22,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05284554603366413,0.18659654923852684,GADM,MEX.26.16_1
2020-08-22,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06399056032631151,0.29256728516391467,GADM,MEX.30.76_1
2020-08-22,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.024440564959740046,0.15211088786706686,GADM,MEX.11.32_1
2020-08-22,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.04731553956283976,0.2588199461306324,GADM,MEX.30.63_1
2020-08-22,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06287583700388154,0.1852182027842931,GADM,MEX.32.19_1
2020-08-22,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.0015120107967657355,0.13925066916084752,GADM,MEX.6.13_1
2020-08-22,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19149623214571343,0.23637519823775327,GADM,MEX.12.36_1
2020-08-22,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.128004232788594,0.20670047682462023,GADM,MEX.21.21_1
2020-08-22,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.0967535690554838,0.23107594543473214,GADM,MEX.25.2_1
2020-08-22,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.21817393544592875,0.19577519307271274,GADM,MEX.26.4_1
2020-08-22,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10896550597543123,0.31832645146583943,GADM,MEX.27.2_1
2020-08-22,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.008288217158991812,0.2567776251232053,GADM,MEX.12.19_1
2020-08-22,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04541892384325686,0.19589684144888472,GADM,MEX.15.77_1
2020-08-22,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0013792709706018913,0.2424985937306232,GADM,MEX.16.69_1
2020-08-22,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.054369932079765995,0.22321376941900994,GADM,MEX.19.17_1
2020-08-22,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05237623590371094,0.11844690255700796,GADM,MEX.24.53_1
2020-08-22,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.146311781117885,0.2927809808614195,GADM,MEX.30.109_1
2020-08-22,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05779888919428851,0.14683767829083685,GADM,MEX.11.12_1
2020-08-22,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09880389593954589,0.19942532092779547,GADM,MEX.11.19_1
2020-08-22,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17619332453560785,0.2395107614873659,GADM,MEX.12.60_1
2020-08-22,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15430033169264873,0.21367626235930093,GADM,MEX.28.27_1
2020-08-22,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031736356151705,0.20187109322560995,GADM,MEX.11.44_1
2020-08-22,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968153312188011,0.2581453104844065,GADM,MEX.20.13_1
2020-08-22,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09090200742680833,0.19643645178186642,GADM,MEX.24.29_1
2020-08-22,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.07325188511345262,0.25466826563136435,GADM,MEX.25.9_1
2020-08-22,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16259904001562203,0.2488861877974124,GADM,MEX.30.66_1
2020-08-22,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.23530806820211358,0.30030855848525884,GADM,MEX.31.2_1
2020-08-22,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08585882817282543,0.2187977469929496,GADM,MEX.5.6_1
2020-08-22,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07095249259595868,0.17996874497423823,GADM,MEX.7.4_1
2020-08-22,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.10396678582253432,0.1864833691869884,GADM,MEX.10.17_1
2020-08-22,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06268773574210505,0.18877498809395468,GADM,MEX.11.30_1
2020-08-22,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1286157511036856,0.20328629016719355,GADM,MEX.13.46_1
2020-08-22,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.02874702319589477,0.15769523020296547,GADM,MEX.16.62_1
2020-08-22,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12574133248012537,0.22609835298079745,GADM,MEX.18.18_1
2020-08-22,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14775329371561424,0.2667047056333459,GADM,MEX.30.103_1
2020-08-22,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10504356247541315,0.20198125998770278,GADM,MEX.7.20_1
2020-08-22,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08515502588486999,0.18350656372893917,GADM,MEX.14.89_1
2020-08-22,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1552068965780237,0.2120893604988174,GADM,MEX.14.97_1
2020-08-22,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10637902379792948,0.24912596227896708,GADM,MEX.5.106_1
2020-08-22,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04090489531348586,0.17145291192622183,GADM,MEX.6.4_1
2020-08-22,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11333462684229453,0.16645583557236132,GADM,MEX.14.49_1
2020-08-22,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0663577107902779,0.21483233783219682,GADM,MEX.15.112_1
2020-08-22,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16657546174872243,0.13215930872505585,GADM,MEX.24.54_1
2020-08-22,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09150153245623628,0.23628669648721276,GADM,MEX.5.12_1
2020-08-22,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09641911177615527,0.20867405119962565,GADM,MEX.15.101_1
2020-08-22,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0840085329854039,0.22636336001204152,GADM,MEX.16.71_1
2020-08-22,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12039712227534982,0.16632358954341667,GADM,MEX.16.85_1
2020-08-22,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784844597697006,0.2453781632871453,GADM,MEX.17.9_1
2020-08-22,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08400704505623881,0.20496073184851693,GADM,MEX.19.19_1
2020-08-22,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813644935653961,0.30910881502755294,GADM,MEX.20.10_1
2020-08-22,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18029593866742713,0.22228146391171363,GADM,MEX.21.136_1
2020-08-22,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0056102639707256855,0.26581115138150135,GADM,MEX.5.3_1
2020-08-22,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05646162611752352,0.24717165114102874,GADM,MEX.5.54_1
2020-08-22,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.07635674471411298,0.24584229750311748,GADM,MEX.5.68_1
2020-08-22,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.055004268639553086,0.24906995223317788,GADM,MEX.20.1_1
2020-08-22,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.025547363193549468,0.14060050910307614,GADM,MEX.24.57_1
2020-08-22,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10060149687728794,0.2970023820605536,GADM,MEX.27.6_1
2020-08-22,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07112381100130845,0.22761592699616434,GADM,MEX.32.14_1
2020-08-22,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.13620609717138826,0.195537923378389,GADM,MEX.7.22_1
2020-08-22,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15591399855982427,0.218748424927332,GADM,MEX.7.26_1
2020-08-22,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.14690676039689968,0.2032333877878271,GADM,MEX.14.41_1
2020-08-22,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044082555232273,0.21320593660694528,GADM,MEX.21.48_1
2020-08-22,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14129194769364492,0.2161871376039891,GADM,MEX.21.120_1
2020-08-22,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09788897733779944,0.2117159006359812,GADM,MEX.21.71_1
2020-08-22,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09541961438565771,0.22187179665244186,GADM,MEX.21.97_1
2020-08-22,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.30358093025930766,0.22912429853475758,GADM,MEX.28.20_1
2020-08-22,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09638861921411303,0.26437695963376723,GADM,MEX.30.147_1
2020-08-22,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10147068100110943,0.23141729976958533,GADM,MEX.5.72_1
2020-08-22,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28064461377120076,0.25593867089905475,GADM,MEX.12.58_1
2020-08-22,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11988498472247722,0.17282728577585532,GADM,MEX.15.44_1
2020-08-22,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09356957870819876,0.2643248935825948,GADM,MEX.21.77_1
2020-08-22,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849341207953243,0.3188348119690219,GADM,MEX.5.105_1
2020-08-22,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07255053203372458,0.19757319581693644,GADM,MEX.16.9_1
2020-08-22,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14583046302949684,0.25149140722847874,GADM,MEX.21.122_1
2020-08-22,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1470166033022444,0.27768078218548764,GADM,MEX.21.145_1
2020-08-22,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13545193454270452,0.1914104108597124,GADM,MEX.21.150_1
2020-08-22,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07668541811028849,0.25130722320335874,GADM,MEX.28.14_1
2020-08-22,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07555386241222745,0.1846532432972012,GADM,MEX.13.24_1
2020-08-22,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07674147861901681,0.17304568257130662,GADM,MEX.15.114_1
2020-08-22,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2139395545035681,0.3071283285359501,GADM,MEX.24.38_1
2020-08-22,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15306663335436163,0.21341940789864478,GADM,MEX.24.5_1
2020-08-22,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.045341641256363995,0.13934092647488575,GADM,MEX.24.9_1
2020-08-22,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10989921305582512,0.26031120584295214,GADM,MEX.25.18_1
2020-08-22,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322425053043034,0.1786557188153718,GADM,MEX.29.42_1
2020-08-22,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12220515363692762,0.2507061701345109,GADM,MEX.30.107_1
2020-08-22,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07357549981899661,0.19561587315730097,GADM,MEX.14.111_1
2020-08-22,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.13367165873889944,0.20578239530288212,GADM,MEX.14.43_1
2020-08-22,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02545060312187059,0.14137729167400953,GADM,MEX.14.64_1
2020-08-22,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17730321532116536,0.23535182119309409,GADM,MEX.21.105_1
2020-08-22,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.25239706302782383,0.2417496344595958,GADM,MEX.31.52_1
2020-08-22,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01613162627873221,0.15928035482537062,GADM,MEX.32.47_1
2020-08-22,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21737976192526975,0.2674020606104361,GADM,MEX.9.7_1
2020-08-22,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12802019721288735,0.19283246204956128,GADM,MEX.13.41_1
2020-08-22,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06060812598872045,0.18627031712866646,GADM,MEX.14.80_1
2020-08-22,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12088577737654112,0.16329570514824168,GADM,MEX.14.88_1
