ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-05,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.47969332215248167,0.29766573954193115
2020-05-05,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.34502299656370405,0.26020934271255797
2020-05-05,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14332800943435875,0.21330430048528545
2020-05-05,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666581589187584,0.25214914267381444
2020-05-05,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19744025526620057,0.3024111148800992
2020-05-05,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274721693072981,0.26394782092998426
2020-05-05,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009749281962620678,0.30463373714396613
2020-05-05,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37367792137153266,0.27537315334377127
2020-05-05,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525238496941603,0.292910284656731
2020-05-05,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41253755311524837,0.40538899186141336
2020-05-05,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22923901802423252,0.252424784758525
2020-05-05,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29908692880899346,0.25845937051938084
2020-05-05,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4997549572157681,0.39173277147980795
2020-05-05,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761809254441689,0.32763214458081474
2020-05-05,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625145248715575,0.28272932416606744
2020-05-05,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.44806899486490787,0.3213009533521698
2020-05-05,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.19078858319964648,0.22678701904685392
2020-05-05,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.23261440278936357,0.25988557190000466
2020-05-05,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23003042344017674,0.26829639433094543
2020-05-05,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732155827517012,0.2544670493384921
2020-05-05,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241888286778181,0.21085935861434202
2020-05-05,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43898536628589424,0.31116949203230165
2020-05-05,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.525224255813576,0.41073066432174954
2020-05-05,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269874680172893,0.26803757855821814
2020-05-05,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0775353666586207,0.20092695913172018
2020-05-05,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927349240319991,0.35047804751344575
2020-05-05,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219026104755778,0.363746102945485
2020-05-05,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.33267713205022725,0.29135422881489687
2020-05-05,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5082995910987079,0.4115196758848896
2020-05-05,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10568970259065968,0.27737802482465845
2020-05-05,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392219285923687,0.301265903138454
2020-05-05,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.281519815350202,0.24966552213681173
2020-05-05,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.513723719159393,0.4198789120972948
2020-05-05,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782454059381807,0.24396657453424872
2020-05-05,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28619741718631964,0.28437668080619466
2020-05-05,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456089944793017,0.2086911960134
2020-05-05,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36191455782096865,0.3550552854958664
2020-05-05,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.30841250703921425,0.280119269563868
2020-05-05,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223449666349931,0.2893094874255452
2020-05-05,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18105847562571367,0.24280445014465635
2020-05-05,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.31579980029703325,0.29302911581976965
2020-05-05,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20731546367277306,0.2744059242888586
2020-05-05,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32508679191065715,0.27391963555218335
2020-05-05,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347200184987579,0.34486141063778536
2020-05-05,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764226353573724,0.32896302174602643
2020-05-05,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596661702093908,0.3154135222382316
2020-05-05,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32978814245721105,0.30643630873829436
2020-05-05,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133827511390878,0.22650902203185963
2020-05-05,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34568231915706116,0.3802527018225803
2020-05-05,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.326554471626798,0.3278480765932731
2020-05-05,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23798705178197954,0.2108088668896231
2020-05-05,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07943478982051222,0.269792819645348
2020-05-05,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43217006385091916,0.3743418322940549
2020-05-05,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726858327437532,0.37337906780897845
2020-05-05,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22105769176054496,0.2291118433697333
2020-05-05,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19666911313202562,0.2326109977528998
2020-05-05,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34503187725433015,0.2539140170478853
2020-05-05,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22900250264326083,0.2980593006348071
2020-05-05,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40398890879180616,0.3513827205693489
2020-05-05,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946895791585658,0.3366225967258475
2020-05-05,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41269812423516744,0.2682443435876932
2020-05-05,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125333941026476,0.3065775389053531
2020-05-05,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.20609360362385512,0.26326624241982843
2020-05-05,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37497862772198776,0.29393038865162147
2020-05-05,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37011670941320957,0.341032479965841
2020-05-05,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33704087669904964,0.3122767085767867
2020-05-05,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19679387992173025,0.27987029537954217
2020-05-05,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36638356079077833,0.32919768251134823
2020-05-05,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5586377474985155,0.44792207712086035
2020-05-05,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08914013159146005,0.25605418499572136
2020-05-05,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28316182412679913,0.3025254809431948
2020-05-05,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3797031790916202,0.37050401764610863
2020-05-05,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.39945616908130693,0.3001031004430931
2020-05-05,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588890942302437,0.27185474385595715
2020-05-05,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.04275616731769744,0.22907632915843595
2020-05-05,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27020584175476725,0.24554038668376132
2020-05-05,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44186769080970373,0.37436526031963774
2020-05-05,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21021485241009066,0.2653159076249925
2020-05-05,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37827878237709306,0.3001687232471366
2020-05-05,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46018887659294494,0.3132675953281109
2020-05-05,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936141484374026,0.31511147772562187
2020-05-05,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32984652390966746,0.23027258106482337
2020-05-05,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646050816463085,0.3027147127339389
2020-05-05,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476636104071261,0.2864320466278382
2020-05-05,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.27678715398632914,0.27016775694829454
2020-05-05,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436046017192188,0.345908486124962
2020-05-05,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947827892492998,0.21904004523609014
2020-05-05,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4456652120832579,0.4341272064019291
2020-05-05,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.43314267360995,0.24762307149073035
2020-05-05,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844899174849652,0.3041783286231441
2020-05-05,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641169972326159,0.31898231863284365
2020-05-05,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4804670089306488,0.41437671543109894
2020-05-05,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4169804684033782,0.3483950251404564
2020-05-05,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988402960518162,0.2940536988521864
2020-05-05,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36880631367571537,0.1987511004395429
2020-05-05,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132060499283717,0.29684203497725037
2020-05-05,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882195774091205,0.2069294747413037
2020-05-05,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28277481959657963,0.2845120185768336
2020-05-05,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31108407413759503,0.2870893109337292
2020-05-05,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09228000741086465,0.2482572452388127
2020-05-05,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4574629362192394,0.39589990685723575
2020-05-05,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17176976885492842,0.2865023902634057
2020-05-05,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589373512392282,0.26060058610182674
2020-05-05,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20651479162915648,0.2523681678583527
2020-05-05,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31906160377491016,0.3080178926025654
2020-05-05,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1465603820033958,0.21855034734901715
2020-05-05,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685511499619439,0.2979009162415365
2020-05-05,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25483995802609277,0.23276134445452484
2020-05-05,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202771634597755,0.34349830591533953
2020-05-05,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5228217354013164,0.4290945509369068
2020-05-05,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4146291429821739,0.30117085900612567
2020-05-05,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2184688322473598,0.25143815138240505
2020-05-05,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.171860687880598,0.20955157209953587
2020-05-05,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39290343190076493,0.338521978777022
2020-05-05,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.30498064592917823,0.27729272958413265
2020-05-05,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19634962891738217,0.22511307920143778
2020-05-05,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096426027492798,0.3037901621803853
2020-05-05,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4789381514934035,0.5075013103988496
2020-05-05,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37732991597634574,0.35086246874753113
2020-05-05,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.43720516678037435,0.278400891239458
2020-05-05,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3592640387808478,0.26713067091669873
2020-05-05,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11185375429110878,0.2554834017569035
2020-05-05,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5036892466622837,0.4099161829170121
2020-05-05,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281310866020969,0.31075399615543775
2020-05-05,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619585581863705,0.2514903445456992
2020-05-05,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455848489309227,0.28173958077988415
2020-05-05,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17773361701241863,0.24256621553342728
2020-05-05,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20327930497155797,0.3138245148121678
2020-05-05,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272262797509702,0.2451902456174273
2020-05-05,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654215483434218,0.30178573530033026
2020-05-05,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880404955953024,0.29728877146212257
2020-05-05,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4020655884873707,0.31829266681863316
2020-05-05,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282776552188886,0.30848282463520454
2020-05-05,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.152454731184879,0.2978802281537908
2020-05-05,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16477029556085399,0.2733553728946925
2020-05-05,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34674392264963055,0.26663649017831326
2020-05-05,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.40118497415065923,0.37454371319746665
2020-05-05,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.31126564321033123,0.28745550197340874
2020-05-05,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985983486917289,0.25434369755489344
2020-05-05,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40650655350518566,0.340363907952357
2020-05-05,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41240919182441027,0.2358904683505896
2020-05-05,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28152961471996557,0.27686141278358434
2020-05-05,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.19427410396726902,0.23855994619790757
2020-05-05,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594841111500136,0.30934707303972475
2020-05-05,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966858098675651,0.2923767653368261
2020-05-05,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.49530580866962826,0.3731484075829523
2020-05-05,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23186370425652522,0.2518573881791761
2020-05-05,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22002480004096261,0.22400759710473644
2020-05-05,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.48348865992735013,0.4691170378136396
2020-05-05,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913043615399202,0.28284643131909115
2020-05-05,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5901137963555659,0.4747451753437765
2020-05-05,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10044542129020044,0.23417651587897367
2020-05-05,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19976482260936818,0.2211349761346839
2020-05-05,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20874670477083385,0.2820777030259525
2020-05-05,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35299433001060443,0.3248796639892725
2020-05-05,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22624078497465988,0.28602187768741655
2020-05-05,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39181563559916455,0.32590017896072704
2020-05-05,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17826375617557466,0.25201966711297963
2020-05-05,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175991316939908,0.23367333676457672
2020-05-05,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3709109547580638,0.28271273313712086
2020-05-05,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24250983472677848,0.27888101075580074
2020-05-05,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089726293224228,0.2850117496312064
2020-05-05,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3626275878305654,0.3345373321181432
2020-05-05,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.36396383771148194,0.33812989457257403
2020-05-05,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639478437903761,0.2528756211031892
2020-05-05,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4637714047250466,0.4233392391899718
2020-05-05,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.35511392453568547,0.22926540049163419
2020-05-05,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769097944104521,0.2175485271102111
2020-05-05,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436464598986651,0.2098955433068019
2020-05-05,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14272443879014432,0.31670477802275127
2020-05-05,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1097522112294148,0.19201790627529913
2020-05-05,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24970327505008288,0.28464807243123763
2020-05-05,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470253742026407,0.299083046816943
2020-05-05,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38117862572559486,0.32019221676089327
2020-05-05,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.313568870079439,0.25054004734601987
2020-05-05,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17846135887058573,0.2765505888432205
2020-05-05,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49814618569372454,0.38523731970013797
2020-05-05,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.42422769037765384,0.39954179259817696
2020-05-05,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.31711898334981814,0.30724285938970797
2020-05-05,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45151639366030605,0.372213959841051
2020-05-05,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27524242734608273,0.26307428850214193
2020-05-05,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23371616472353626,0.26132279405034525
2020-05-05,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.334548702161261,0.27401837438402044
2020-05-05,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35522942464073437,0.32832747476147534
2020-05-05,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39211510727001675,0.2652952130050965
2020-05-05,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.25065759714913255,0.23007463174509576
2020-05-05,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537609118921842,0.301289276743416
2020-05-05,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.362671675336766,0.2531095917217528
2020-05-05,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.382962775630484,0.27170538716099435
2020-05-05,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11090837138604796,0.3350745804152174
2020-05-05,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18286075031637825,0.2561696886967485
2020-05-05,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4400087724438804,0.35821155241314745
2020-05-05,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28860365857302744,0.2250958942465832
2020-05-05,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19701675837559243,0.25017233042797316
2020-05-05,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414374783559171,0.2841792355641232
