ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-29,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448232268676905,0.328903143019367,GADM,MEX.9.2_1
2020-06-29,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514683148511999,0.2441236544388757,GADM,MEX.12.28_1
2020-06-29,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22604405077269038,0.18963695392308516,GADM,MEX.13.23_1
2020-06-29,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089916237526641,0.2502596837020699,GADM,MEX.20.11_1
2020-06-29,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15896242125853172,0.21542378908415635,GADM,MEX.21.25_1
2020-06-29,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24270622641402062,0.3084532663926743,GADM,MEX.30.56_1
2020-06-29,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16246658888608684,0.3025453529019179,GADM,MEX.5.73_1
2020-06-29,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17686088258388197,0.19592351946339773,GADM,MEX.13.57_1
2020-06-29,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792428989998137,0.29265351057403366,GADM,MEX.31.18_1
2020-06-29,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969313853093796,0.2840233313620373,GADM,MEX.12.14_1
2020-06-29,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28656123241667786,0.31864148192002134,GADM,MEX.15.109_1
2020-06-29,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744132415058977,0.2386992310726082,GADM,MEX.15.54_1
2020-06-29,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.07483270093703831,0.21660093252423343,GADM,MEX.28.43_1
2020-06-29,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17161287977881165,0.270984183442597,GADM,MEX.5.34_1
2020-06-29,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13075717935795217,0.19446228222744885,GADM,MEX.11.33_1
2020-06-29,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21599693500012315,0.195038622467888,GADM,MEX.15.50_1
2020-06-29,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01587917035104537,0.15823720788009168,GADM,MEX.16.106_1
2020-06-29,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06109756260225282,0.18056910518716332,GADM,MEX.29.2_1
2020-06-29,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818630359034744,0.27308080168279947,GADM,MEX.30.20_1
2020-06-29,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24139927691466878,0.2778473783681942,GADM,MEX.30.82_1
2020-06-29,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30378548741497363,0.33250916877216685,GADM,MEX.12.1_1
2020-06-29,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.08368397935369222,0.11170545684921455,GADM,MEX.6.33_1
2020-06-29,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801406026515432,0.22760681141716832,GADM,MEX.16.59_1
2020-06-29,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058222804945951716,0.12521090238087013,GADM,MEX.22.18_1
2020-06-29,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14023276165320922,0.19212102133894143,GADM,MEX.29.27_1
2020-06-29,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10959415522796294,0.16261064666315722,GADM,MEX.29.35_1
2020-06-29,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27199898554689816,0.30599377829186153,GADM,MEX.30.30_1
2020-06-29,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433380411652655,0.25686725541982797,GADM,MEX.31.85_1
2020-06-29,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23965609669907773,0.25599421296290603,GADM,MEX.5.55_1
2020-06-29,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33858227827354875,0.34747724216226616,GADM,MEX.9.15_1
2020-06-29,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2158888366189826,0.25138491061674684,GADM,MEX.15.38_1
2020-06-29,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03370609384146618,0.17029480165401575,GADM,MEX.8.9_1
2020-06-29,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10783486563460248,0.18486870997051547,GADM,MEX.14.15_1
2020-06-29,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15145490964972944,0.26588260651325524,GADM,MEX.18.17_1
2020-06-29,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28621044424213044,0.24188715143455675,GADM,MEX.20.6_1
2020-06-29,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24745256312125016,0.21426450229070587,GADM,MEX.29.44_1
2020-06-29,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756966100983752,0.3045356843332691,GADM,MEX.30.191_1
2020-06-29,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.0780125179115205,0.21620837149319702,GADM,MEX.12.68_1
2020-06-29,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19098230475916986,0.2190084474743436,GADM,MEX.14.72_1
2020-06-29,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.05378516441418303,0.17660554630181727,GADM,MEX.26.15_1
2020-06-29,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10309884484073341,0.19050893633651575,GADM,MEX.32.11_1
2020-06-29,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34031876411137557,0.2854322454596837,GADM,MEX.9.16_1
2020-06-29,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.034813935203481555,0.16064267161471127,GADM,MEX.14.81_1
2020-06-29,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195194721515194,0.24230019199027386,GADM,MEX.15.71_1
2020-06-29,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213110442705791,0.26650424874013295,GADM,MEX.15.97_1
2020-06-29,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19940140562762346,0.1822694869378801,GADM,MEX.20.25_1
2020-06-29,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260694376529331,0.20607199673328327,GADM,MEX.21.22_1
2020-06-29,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20854094730633324,0.23397435061805996,GADM,MEX.28.33_1
2020-06-29,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32231397468603434,0.28779381935870296,GADM,MEX.12.66_1
2020-06-29,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21055869358399093,0.21853678421630865,GADM,MEX.14.121_1
2020-06-29,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20045805608642756,0.27110495318949085,GADM,MEX.17.17_1
2020-06-29,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17970702590346155,0.2245534519828486,GADM,MEX.7.2_1
2020-06-29,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15749312660176742,0.27341128872076137,GADM,MEX.12.55_1
2020-06-29,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11387139069840675,0.16137693511958845,GADM,MEX.14.76_1
2020-06-29,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10707052568583646,0.18786096508842332,GADM,MEX.15.98_1
2020-06-29,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19190744495013773,0.21388880175106986,GADM,MEX.16.111_1
2020-06-29,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24793655707344817,0.19821279061935015,GADM,MEX.17.28_1
2020-06-29,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20982852257723958,0.22574816938562509,GADM,MEX.17.30_1
2020-06-29,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.17902199379576045,0.22550449422129015,GADM,MEX.26.66_1
2020-06-29,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10328290099299078,0.3083752505402505,GADM,MEX.30.110_1
2020-06-29,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20513839829944175,0.20443953079688382,GADM,MEX.13.77_1
2020-06-29,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08758112253164343,0.1823531459876049,GADM,MEX.14.54_1
2020-06-29,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24926718589966618,0.2575796523237635,GADM,MEX.15.48_1
2020-06-29,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10037723085765014,0.18528118321776316,GADM,MEX.15.86_1
2020-06-29,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764773576920492,0.20886407911618712,GADM,MEX.22.6_1
2020-06-29,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440098532298953,0.18433975233025474,GADM,MEX.7.6_1
2020-06-29,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667446552093355,0.18963360112453218,GADM,MEX.13.21_1
2020-06-29,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0015969470498953867,0.12792766003788436,GADM,MEX.1.4_1
2020-06-29,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.008699444972425786,0.19462666150729768,GADM,MEX.14.35_1
2020-06-29,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.0628367095552739,0.18584518668824151,GADM,MEX.16.50_1
2020-06-29,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.25318002702829395,0.14532376088731058,GADM,MEX.28.18_1
2020-06-29,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155891261085782,0.16904627747817122,GADM,MEX.29.4_1
2020-06-29,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355472521612935,0.326228957472603,GADM,MEX.30.140_1
2020-06-29,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.16948730675550258,0.23068834440793165,GADM,MEX.32.26_1
2020-06-29,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07962615378991719,0.17963894751027745,GADM,MEX.32.43_1
2020-06-29,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34711909945429364,0.3404223643982988,GADM,MEX.4.2_1
2020-06-29,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074196030438275,0.23270581044741978,GADM,MEX.17.3_1
2020-06-29,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05968641240598529,0.18840115790308162,GADM,MEX.19.44_1
2020-06-29,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.162699604276225,0.2353997910230617,GADM,MEX.26.16_1
2020-06-29,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18267714690216988,0.2825783363938583,GADM,MEX.30.76_1
2020-06-29,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0999774551026604,0.17677980794626044,GADM,MEX.11.32_1
2020-06-29,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21848284841237645,0.2845559835388977,GADM,MEX.30.63_1
2020-06-29,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03146164017648207,0.18989271999700802,GADM,MEX.32.19_1
2020-06-29,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.024617892891637273,0.13724067302358212,GADM,MEX.6.13_1
2020-06-29,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.28583152655566035,0.2821904820147546,GADM,MEX.12.36_1
2020-06-29,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20531011138247612,0.21733323160690562,GADM,MEX.21.21_1
2020-06-29,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.045147347780881315,0.24350318863641407,GADM,MEX.25.2_1
2020-06-29,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23234097731977438,0.2072477705360429,GADM,MEX.26.4_1
2020-06-29,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876302584280474,0.3482160396722122,GADM,MEX.27.2_1
2020-06-29,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15592150297447235,0.3023741504575009,GADM,MEX.12.19_1
2020-06-29,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21619319078491323,0.22693110035951802,GADM,MEX.15.77_1
2020-06-29,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18248582400936428,0.30706204297392903,GADM,MEX.16.69_1
2020-06-29,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1033556735319291,0.22279590160587726,GADM,MEX.19.17_1
2020-06-29,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21593991093533854,0.1524195603799593,GADM,MEX.24.53_1
2020-06-29,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767304774844552,0.3294093175371841,GADM,MEX.30.109_1
2020-06-29,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.01984275130854313,0.15787349810937057,GADM,MEX.11.12_1
2020-06-29,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035586097214966,0.23236158996070058,GADM,MEX.11.19_1
2020-06-29,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887609849830212,0.21499046401467867,GADM,MEX.12.60_1
2020-06-29,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19221605125961777,0.21851157909417898,GADM,MEX.28.27_1
2020-06-29,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096652697025445,0.2110524546939625,GADM,MEX.11.44_1
2020-06-29,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162965513788061,0.26931239165982007,GADM,MEX.20.13_1
2020-06-29,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742006822177827,0.2064554317107942,GADM,MEX.24.29_1
2020-06-29,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748773308590141,0.24901380273504783,GADM,MEX.25.9_1
2020-06-29,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24939468753316996,0.2674637304857994,GADM,MEX.30.66_1
2020-06-29,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263089007087097,0.30883891820513937,GADM,MEX.31.2_1
2020-06-29,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20537958045899565,0.25367724839188077,GADM,MEX.5.6_1
2020-06-29,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1637093304864615,0.1888920975140321,GADM,MEX.7.4_1
2020-06-29,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22740091312815391,0.22479402841179952,GADM,MEX.13.82_1
2020-06-29,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08717252023617414,0.18047906968743813,GADM,MEX.14.89_1
2020-06-29,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13312607204175655,0.19421625830304529,GADM,MEX.14.97_1
2020-06-29,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26156439710505536,0.30512642110033056,GADM,MEX.5.106_1
2020-06-29,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16454850078133373,0.19517520232088126,GADM,MEX.6.4_1
2020-06-29,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.07978931226351259,0.16745376265161627,GADM,MEX.10.17_1
2020-06-29,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04400960240239937,0.18253284182756574,GADM,MEX.11.30_1
2020-06-29,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22191429267986837,0.2449072206778621,GADM,MEX.13.46_1
2020-06-29,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20747919589629893,0.1285191564546104,GADM,MEX.16.62_1
2020-06-29,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21816087977421764,0.2475355019094468,GADM,MEX.18.18_1
2020-06-29,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22433511334965828,0.24231621553527508,GADM,MEX.30.103_1
2020-06-29,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18010411176808241,0.2233176358326691,GADM,MEX.7.20_1
2020-06-29,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14703644054604048,0.18990838137616034,GADM,MEX.14.49_1
2020-06-29,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0921024433596157,0.18852960073146743,GADM,MEX.15.112_1
2020-06-29,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613684143447092,0.11194533567386762,GADM,MEX.24.54_1
2020-06-29,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16682078063451136,0.2878476618881719,GADM,MEX.5.12_1
2020-06-29,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.04470140230449293,0.14535027380563895,GADM,MEX.14.41_1
2020-06-29,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16266703914622183,0.24687451482155748,GADM,MEX.21.48_1
2020-06-29,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.00514163749774818,0.2726513269328281,GADM,MEX.20.1_1
2020-06-29,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10186890571018417,0.16570860716255445,GADM,MEX.24.57_1
2020-06-29,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30505017159145026,0.3315371601469338,GADM,MEX.27.6_1
2020-06-29,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.12422539199265187,0.20350083046610165,GADM,MEX.32.14_1
2020-06-29,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11697011037402308,0.18589661884523184,GADM,MEX.7.22_1
2020-06-29,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18845366065207797,0.21190904487606715,GADM,MEX.7.26_1
2020-06-29,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.245167861918084,0.23039316229184179,GADM,MEX.15.101_1
2020-06-29,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08681703978833291,0.18486922774869663,GADM,MEX.16.71_1
2020-06-29,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10156290593066372,0.17117930893454655,GADM,MEX.16.85_1
2020-06-29,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28953647601182875,0.2954323245765773,GADM,MEX.17.9_1
2020-06-29,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12127379135408596,0.21855682329878062,GADM,MEX.19.19_1
2020-06-29,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21969046213480276,0.27592438814720127,GADM,MEX.20.10_1
2020-06-29,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17146539819525555,0.1946401014178577,GADM,MEX.21.136_1
2020-06-29,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12320521186511448,0.2881219067296952,GADM,MEX.5.3_1
2020-06-29,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10491724949182733,0.23235729375758468,GADM,MEX.5.54_1
2020-06-29,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402908730618429,0.2774154818188345,GADM,MEX.5.68_1
2020-06-29,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17163628687467744,0.2944562509958133,GADM,MEX.12.58_1
2020-06-29,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14888651076738074,0.19128246564760326,GADM,MEX.15.44_1
2020-06-29,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18732871799300616,0.2493293068872741,GADM,MEX.21.77_1
2020-06-29,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.14745264022938548,0.2572590759035472,GADM,MEX.26.25_1
2020-06-29,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339194689714989,0.27971105921648365,GADM,MEX.5.105_1
2020-06-29,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09191289179324441,0.20088981275205345,GADM,MEX.21.120_1
2020-06-29,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17959175667196847,0.23209092471120418,GADM,MEX.21.71_1
2020-06-29,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23076389136201186,0.20084728745774583,GADM,MEX.21.97_1
2020-06-29,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22227088567226244,0.22112525054165355,GADM,MEX.28.20_1
2020-06-29,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12111383641693865,0.22681375670551665,GADM,MEX.30.147_1
2020-06-29,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25841731077420427,0.3200672270534189,GADM,MEX.5.72_1
2020-06-29,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08099647445735787,0.15600214744187832,GADM,MEX.13.24_1
2020-06-29,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15487150325774132,0.1950212704915343,GADM,MEX.15.114_1
2020-06-29,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2332031863463613,0.2817118984465855,GADM,MEX.24.38_1
2020-06-29,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21392941198496745,0.22969908474381423,GADM,MEX.24.5_1
2020-06-29,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255795177017098,0.15279250915942977,GADM,MEX.24.9_1
2020-06-29,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09864115401710288,0.23618144532435253,GADM,MEX.25.18_1
2020-06-29,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253843212924693,0.20491168275328275,GADM,MEX.29.42_1
2020-06-29,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402866650699578,0.2874799081211482,GADM,MEX.30.107_1
2020-06-29,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09036379323103773,0.17244703485503335,GADM,MEX.16.9_1
2020-06-29,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23233812547881233,0.26019745270432054,GADM,MEX.21.122_1
