ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-17,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710911614058612,0.3017251145121493
2020-05-17,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.289934025257326,0.2886260200029109
2020-05-17,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22890526791839508,0.18272613693319195
2020-05-17,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.09044014402653563,0.19637233512159713
2020-05-17,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393434035581261,0.21205348573872215
2020-05-17,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21569443412143738,0.21906527703937353
2020-05-17,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145687076409611,0.3257822151069224
2020-05-17,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325124859022691,0.3536691084306205
2020-05-17,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403449242739655,0.2659557254841323
2020-05-17,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16867404611162398,0.28704294242714296
2020-05-17,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20407174280544382,0.17012067735408795
2020-05-17,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31439635078228506,0.29128424002638803
2020-05-17,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06470914073493651,0.22807800822921387
2020-05-17,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076250329866794,0.3397950571041627
2020-05-17,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24929560722588393,0.2848130289757769
2020-05-17,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31688000078695117,0.28040699880857045
2020-05-17,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714111473985468,0.22756370729928085
2020-05-17,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09795614330646635,0.21257770228445055
2020-05-17,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818447939781056,0.2271804081954959
2020-05-17,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24508443845382993,0.2582977562657657
2020-05-17,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13367934053867744,0.19231329154735857
2020-05-17,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881483915130208,0.26554296490230656
2020-05-17,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4029520126962145,0.39464985030598737
2020-05-17,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16249414776864246,0.2984281007834357
2020-05-17,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13930867745618525,0.2662513335213788
2020-05-17,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28083825999630985,0.23734411147461182
2020-05-17,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16414213469090008,0.19603512549494145
2020-05-17,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739499481178289,0.1790854915994195
2020-05-17,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32407258093737423,0.27550042511858014
2020-05-17,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441460432114672,0.2736112111093121
2020-05-17,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33395447464110994,0.3103351429347053
2020-05-17,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.13193597411865904,0.22024667541681234
2020-05-17,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0745271016626086,0.2031374592926619
2020-05-17,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30063607206983767,0.2633734470847917
2020-05-17,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23187421923222307,0.32197492473677597
2020-05-17,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26333456218331996,0.2234288835673335
2020-05-17,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.08085099042978153,0.28892356622390464
2020-05-17,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27569836617208415,0.26110475824741547
2020-05-17,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18554966055291866,0.2788246850912209
2020-05-17,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464299682225452,0.2357386209901703
2020-05-17,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20030552787628902,0.22748846171462309
2020-05-17,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24293034682998646,0.25192894607676913
2020-05-17,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22254136913385283,0.20532785400361106
2020-05-17,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35934510146258086,0.25071739135462673
2020-05-17,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28022766852495656,0.2977721149936899
2020-05-17,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286481575935793,0.28907423816570266
2020-05-17,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139236081201189,0.23470372092727315
2020-05-17,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19259348426467335,0.22048029926112034
2020-05-17,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137737119879186,0.28291821441650333
2020-05-17,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.437666337961193,0.43907692447152863
2020-05-17,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08675173772877082,0.15407048449751898
2020-05-17,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23076897436769447,0.2464136398976971
2020-05-17,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12972203317905803,0.24652133503255497
2020-05-17,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810458214754888,0.24603619724349743
2020-05-17,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102751215384038,0.17699173032986396
2020-05-17,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535926905400648,0.27545620697189194
2020-05-17,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473491178581347,0.25827032467003713
2020-05-17,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.34515097165441094,0.26485746395711957
2020-05-17,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18615574075489144,0.2405082988030931
2020-05-17,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28265560970197984,0.24199052793630724
2020-05-17,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3770960687776558,0.38951271304656676
2020-05-17,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.37162795676692884,0.34847339548265754
2020-05-17,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15990224886106932,0.2301478311486358
2020-05-17,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307437956715775,0.2256165303441668
2020-05-17,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770605930369157,0.29997212264299167
2020-05-17,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.31465728879668786,0.2590979301458049
2020-05-17,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697353727761995,0.24340808158050925
2020-05-17,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705533040514476,0.37567038007925047
2020-05-17,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16708818573527504,0.17085530477267608
2020-05-17,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.351988111123697,0.2579271080203901
2020-05-17,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.024186850963237232,0.17010614267363577
2020-05-17,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147215969579333,0.34145114866296744
2020-05-17,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783459146089233,0.20371867793010584
2020-05-17,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289100252995719,0.2069946026588388
2020-05-17,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18594732834885308,0.261665688904776
2020-05-17,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.38070302849666066,0.39663299330666846
2020-05-17,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09697684140600166,0.2470678907549069
2020-05-17,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.420268309674789,0.36988511184183986
2020-05-17,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44287501804529955,0.33201708143595043
2020-05-17,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20220914330734796,0.25515778069561806
2020-05-17,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22567644192654168,0.3483477055393365
2020-05-17,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08248161167715774,0.23579961424383053
2020-05-17,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.18560960731549742,0.23329141407588733
2020-05-17,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332504840963802,0.35617520181679047
2020-05-17,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3935634224289777,0.388941003583813
2020-05-17,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18823296715283855,0.2264445812321228
2020-05-17,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18733332358393806,0.2419912783012794
2020-05-17,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32353911246871064,0.3002855927153266
2020-05-17,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30897202726004275,0.29652023954609
2020-05-17,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15573785168727566,0.22081038055900334
2020-05-17,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.23977971120159822,0.25173921584483894
2020-05-17,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4081399752387695,0.3431714436166236
2020-05-17,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608721199664927,0.3322512606460284
2020-05-17,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156096165616858,0.24114219904633286
2020-05-17,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27374574411524266,0.2756124946481396
2020-05-17,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316989810656473,0.20105194779677935
2020-05-17,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647570639719324,0.23016388234147758
2020-05-17,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22659788656245428,0.210456835889971
2020-05-17,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741902388171775,0.2631326842889867
2020-05-17,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447275334691225,0.30932245104875616
2020-05-17,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444018032571824,0.20697370196155288
2020-05-17,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46014559063380256,0.445957918012964
2020-05-17,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338093805554726,0.31539197086098897
2020-05-17,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35758276357637225,0.25323083411799296
2020-05-17,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687994920961275,0.3204967795770209
2020-05-17,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24025047156460208,0.30780318021244224
2020-05-17,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11452487979897968,0.22814800204982377
2020-05-17,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.40537409004307334,0.3486939831818994
2020-05-17,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10257393290373709,0.17339802935654286
2020-05-17,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896971115092279,0.2796492423681604
2020-05-17,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3309684596463504,0.3278254065013135
2020-05-17,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4302507939546798,0.43077714266411055
2020-05-17,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4044393663597237,0.35294523545491774
2020-05-17,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25018176973711054,0.21721441465262642
2020-05-17,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.175658922526222,0.22021558640207817
2020-05-17,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24721566867340744,0.28041468571283074
2020-05-17,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20098882985784206,0.22283200767742564
2020-05-17,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23043426969477826,0.20929653811538615
2020-05-17,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10850387369935563,0.24167317411232964
2020-05-17,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1677194023396437,0.19564963322853232
2020-05-17,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.36540575930310437,0.3882282523259204
2020-05-17,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18973708950781787,0.19743715215111463
2020-05-17,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19667906565642115,0.180085872876048
2020-05-17,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.496011037567655,0.4612666574899069
2020-05-17,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575977148591779,0.2592729904573812
2020-05-17,MEX_gadm_2,23437,Chalma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938972522143418,0.27432890528906334
2020-05-17,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2904874997968355,0.2884368885183327
2020-05-17,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184303477131374,0.34809157457204715
2020-05-17,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33440010391635316,0.29151199357855573
2020-05-17,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.30633351619575194,0.2780507256972339
2020-05-17,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354112737254339,0.2637929134094912
2020-05-17,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21220982207642092,0.19787321996341362
2020-05-17,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24595376802503655,0.31175635936763807
2020-05-17,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23753447680039716,0.20636411814714153
2020-05-17,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08177465959128552,0.1869154268230414
2020-05-17,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632768553799068,0.19065016495028975
2020-05-17,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17072053795237357,0.19439143531404066
2020-05-17,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39969089878636194,0.3584252604988225
2020-05-17,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30137743325804633,0.2779846735489568
2020-05-17,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.43901977218202065,0.36425394318004706
2020-05-17,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18393629102105427,0.2751540015986137
2020-05-17,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.31667022713951853,0.254524090131281
2020-05-17,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.17202409050986067,0.22690292256095798
2020-05-17,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13716062415869973,0.30526644640897643
2020-05-17,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717855570481618,0.36602760667386325
2020-05-17,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.25761858355916095,0.28539211894223054
2020-05-17,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23121657317444297,0.26004670228309834
2020-05-17,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783775978942124,0.2453820586565187
2020-05-17,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592365932873098,0.27723675932697084
2020-05-17,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16439711637665125,0.26677619532141084
2020-05-17,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205895903010029,0.3182766234224164
2020-05-17,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5256797366178231,0.44252183791679
2020-05-17,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079830380441406,0.2362522794085034
2020-05-17,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18791529394531992,0.3059523362956074
2020-05-17,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3336830793775723,0.24254877671434935
2020-05-17,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32971654402990047,0.3465602102052542
2020-05-17,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.4127611861015359,0.3008047920828302
2020-05-17,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35130461001547403,0.1952092835178629
2020-05-17,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794129881362761,0.2602071431190573
2020-05-17,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.24684104901173318,0.24914750379566872
2020-05-17,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.30740328177964593,0.3777715028259883
2020-05-17,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30035619269946146,0.30901829951869664
2020-05-17,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07819904009586187,0.20360800376893998
2020-05-17,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081808339743584,0.20655982261803443
2020-05-17,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419351306447332,0.22715796089990012
2020-05-17,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214767675158303,0.30148173191353983
2020-05-17,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18379262844378355,0.17114605698953436
2020-05-17,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523621789879585,0.2462662208526145
2020-05-17,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431568343893952,0.2230278407225341
2020-05-17,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441452494865931,0.2469572679826733
2020-05-17,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453873845207282,0.20179147262028513
2020-05-17,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574706616579453,0.21976387117605642
2020-05-17,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.31148212328315783,0.281277372187523
2020-05-17,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23973427547532183,0.3276971282291404
2020-05-17,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35531890622126705,0.3198660775466505
2020-05-17,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37383713792834233,0.3273057997868073
2020-05-17,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35193215068029227,0.3961536271778552
2020-05-17,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28365949190786144,0.2676533098878233
2020-05-17,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18989633194270933,0.29163434756472517
2020-05-17,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996666325339509,0.24882881634216442
2020-05-17,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40968981380681263,0.3807316804539688
2020-05-17,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326291898272948,0.2240213092132016
2020-05-17,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273698444738811,0.32459782183641617
2020-05-17,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643695678590136,0.23510369180404933
2020-05-17,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023401269434853766,0.18565365385142957
2020-05-17,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038715581788967,0.3373460647338361
2020-05-17,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20473792205638663,0.20295312792502646
2020-05-17,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.24344780163312535,0.2928795781942018
2020-05-17,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.19107234964716494,0.25626154618237
2020-05-17,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19490735649028382,0.21085692781648316
2020-05-17,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.35666293128169646,0.33118228720367077
2020-05-17,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833093937660619,0.26097432912148133
2020-05-17,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18212782020321017,0.22060355115036542
2020-05-17,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727318420646379,0.26517810690122867
2020-05-17,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4015765280821817,0.2649028916572836
