ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-19,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07091423107634208,0.31258570481965964
2020-03-19,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.12435655301193321,0.1690446951135525
2020-03-19,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.02894996872207759,0.18155093452564905
2020-03-19,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.05146365125408988,0.22588883254738484
2020-03-19,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10588608787952222,0.16368732600704447
2020-03-19,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11133488355067522,0.21531122235957587
2020-03-19,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.03173045019972701,0.14418921214936808
2020-03-19,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.009952326892364938,0.177583479159219
2020-03-19,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.023710960404096353,0.15459897057299574
2020-03-19,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06552849801790218,0.16136912164529654
2020-03-19,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05557719989357476,0.16286735277808698
2020-03-19,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.059500411064515764,0.200503445635897
2020-03-19,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.011572987323419338,0.14698619174774954
2020-03-19,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09252943855491844,0.17866083854653983
2020-03-19,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08476599976855344,0.17202696275189114
2020-03-19,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.009715215253173629,0.21517930091477047
2020-03-19,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0923124438617121,0.20228765546276048
2020-03-19,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.06551739128443693,0.14942670210985184
2020-03-19,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16141899245516775,0.23182097474752897
2020-03-19,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.02472001941223064,0.1710775053325846
2020-03-19,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.00021521213049908414,0.1762719545602244
2020-03-19,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.029625624843928732,0.19592941658773252
2020-03-19,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15246352432993587,0.17184545805842805
2020-03-19,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.049387687025641086,0.09875231735207991
2020-03-19,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09999191578602173,0.1580991867313367
2020-03-19,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14522548888374848,0.2481010596232498
2020-03-19,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09638263595793405,0.21632047099289506
2020-03-19,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.06044997303895361,0.13567960572625887
2020-03-19,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.14646762777810837,0.17822034280744614
2020-03-19,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.032455729891538575,0.15836032740621894
2020-03-19,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11118477687883613,0.14107141211378216
2020-03-19,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10197707320558332,0.14030368674782995
2020-03-19,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.03245607589711744,0.23232949751389873
2020-03-19,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10473348181467765,0.18090525971827828
2020-03-19,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027617595519714468,0.14959283852210795
2020-03-19,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.059839062183046805,0.12669321217716284
2020-03-19,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04956938441511943,0.14872982142141639
2020-03-19,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.08522345678264055,0.1387743358647838
2020-03-19,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013072878031361345,0.14010447160104977
2020-03-19,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13999550039052547,0.1533593870122199
2020-03-19,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10354801877909424,0.13025775132469705
2020-03-19,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11751291446185055,0.17794963446012202
2020-03-19,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15351687990381493,0.20328562357321253
2020-03-19,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.023099712337204616,0.1424436264718633
2020-03-19,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0710418572075132,0.16126156622981286
2020-03-19,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18516971646572328,0.19353648506658008
2020-03-19,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.013142208509991966,0.10751836761840357
2020-03-19,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.10392856045740173,0.14740890446405744
2020-03-19,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07708530179779789,0.22768211411199188
2020-03-19,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290267811751339,0.21088266286557172
2020-03-19,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18553100013437893,0.18418885108116476
2020-03-19,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0500454563799747,0.13272146384338676
2020-03-19,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04905170566708074,0.2041567464436696
2020-03-19,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.05287945253349892,0.1445706598002301
2020-03-19,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.06827660999336745,0.15407068210755384
2020-03-19,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1228668322198346,0.17876486256023247
2020-03-19,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14057258513470633,0.2215102953361322
2020-03-19,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.053432917640832404,0.22669149923852736
2020-03-19,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.04902544432058523,0.17929850403941036
2020-03-19,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0396164242038562,0.14018375875518654
2020-03-19,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06949264904585732,0.21264630976856178
2020-03-19,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09745626669069735,0.12365471799158728
2020-03-19,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16840955681834263,0.18155373211057785
2020-03-19,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,0.04388270981318028,0.18472500673116804
2020-03-19,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06204807552589136,0.18165479679108382
2020-03-19,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13001386362961803,0.20304396728059837
2020-03-19,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1113303091349816,0.1602175568231336
2020-03-19,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.029726731368255307,0.16899317692230933
2020-03-19,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845464273305606,0.24906078792008407
2020-03-19,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512690974870847,0.19600378999963577
2020-03-19,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05273800607545627,0.17979686477623227
2020-03-19,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309918208796229,0.23942632516612536
2020-03-19,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.005917176848329504,0.1579571683055702
2020-03-19,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14639912093646248,0.16967447366830013
2020-03-19,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08479794126491552,0.15026860218903043
2020-03-19,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14744895366295419,0.1759955200879235
2020-03-19,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030986639135314405,0.20877215147978692
2020-03-19,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14995133446636075,0.18787468765069867
2020-03-19,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16013129028260378,0.2100880591793899
2020-03-19,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.09617090558232043,0.15931343714345708
2020-03-19,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.06015592649456221,0.1639858312996863
2020-03-19,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.14468205924495184,0.19127769878503187
2020-03-19,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04277936152998349,0.16913259289991137
2020-03-19,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06308776500364294,0.16330434269052513
2020-03-19,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439294426357261,0.1735157611616022
2020-03-19,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.051534066137883146,0.16420446508267283
2020-03-19,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.05521364459228897,0.14929807247243518
2020-03-19,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06941797606367468,0.12120691495509286
2020-03-19,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030342457463765845,0.17987360889918133
2020-03-19,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11653519605275285,0.18778277300929
2020-03-19,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09902522450212049,0.14826707683900986
2020-03-19,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11320014325316609,0.19158832334449577
2020-03-19,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.04532359271783542,0.13560326109670398
2020-03-19,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11526661525470087,0.1760541457327941
2020-03-19,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05815243789658381,0.15508342135761355
2020-03-19,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.12691657463738756,0.2561345534199066
2020-03-19,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03880336651682797,0.13815412289026185
2020-03-19,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.059561584489099755,0.18029713430418307
2020-03-19,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.041172800847025244,0.1562999458074901
2020-03-19,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.01060092086811454,0.19455723031001784
2020-03-19,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.007939256102767878,0.18063357634216345
2020-03-19,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18044199389088417,0.2315079008093188
2020-03-19,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.1809774156665558,0.22315471342708962
2020-03-19,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.14839827750445356,0.18927071418898223
2020-03-19,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07506793004046881,0.2106995055563649
2020-03-19,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14507850895350075,0.2032331967927959
2020-03-19,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969524212913545,0.21391526854502424
2020-03-19,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09063562811163357,0.1664767414462673
2020-03-19,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12086759139750337,0.18393420550374479
2020-03-19,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10149113225202691,0.17642029368199233
2020-03-19,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16014478840281532,0.21332764284457986
2020-03-19,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14113847854825742,0.18077293189556376
2020-03-19,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14012267894319452,0.20874930789504464
2020-03-19,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04061878666266374,0.1139784911066583
2020-03-19,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12314919723622544,0.1881695244605664
2020-03-19,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16335911341847614,0.18848754740051982
2020-03-19,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.028063705643560873,0.18749878487567959
2020-03-19,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.11410058489098854,0.20931282892129985
2020-03-19,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21378680344255455,0.20489393361120123
2020-03-19,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1420246200189124,0.16136255220163545
2020-03-19,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14140695556320995,0.15426128186785332
2020-03-19,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08938019987353815,0.18046738310638868
2020-03-19,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11597563686965902,0.14990964933134185
2020-03-19,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.006657011329023419,0.16204308850708868
2020-03-19,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02534634838015801,0.10898666689363899
2020-03-19,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.04362790373279511,0.20783809845194853
2020-03-19,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23904351222767387,0.21621188008631817
2020-03-19,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.024984509253640676,0.12668224677874626
2020-03-19,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012898246833681334,0.1753205271286001
2020-03-19,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04718724811862498,0.08881703528419545
2020-03-19,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02606792625481785,0.20422225003781022
2020-03-19,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18332045355793736,0.2296337532827827
2020-03-19,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.03280446482612858,0.17382361357746282
2020-03-19,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.055061165045159774,0.11869871620265883
2020-03-19,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07890017413280434,0.12684981394407452
2020-03-19,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05193364320610129,0.1901531543858153
2020-03-19,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223804237992809,0.212269039705275
2020-03-19,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530566175636751,0.2511095912664339
2020-03-19,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.014981341575019845,0.24081238567561988
2020-03-19,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11487134584929783,0.22934688585076468
2020-03-19,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09190173774061818,0.13219858185356087
2020-03-19,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.24100805097952674,0.24177458929652657
2020-03-19,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.011893781727322514,0.20120109066277028
2020-03-19,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0872260335704696,0.12986141942189686
2020-03-19,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13196429327389272,0.2049056718337719
2020-03-19,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07909899838310344,0.1959076755870388
2020-03-19,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727556001610062,0.2385868285325131
2020-03-19,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11455647154416548,0.16887423130398352
2020-03-19,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11052578194701931,0.17650395545591482
2020-03-19,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.19482520421815144,0.2099539838610472
2020-03-19,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587879795614868,0.16366588723131267
2020-03-19,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08827808669201292,0.11710013093374186
2020-03-19,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.020642316725703384,0.14762111050355953
2020-03-19,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.08660774208515032,0.16562801908053082
2020-03-19,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012056198714037942,0.1478179012912193
2020-03-19,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21500107997493004,0.2025557624909846
2020-03-19,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.016243355709632985,0.14986426962002047
2020-03-19,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740154508954509,0.25746344421823997
2020-03-19,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10678650643725872,0.19140623235916618
2020-03-19,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20689665184727354,0.21112223231298194
2020-03-19,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07257798227838154,0.14227829060647904
2020-03-19,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.019478588746844175,0.120029848117402
2020-03-19,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0903701304959467,0.17634349937919905
2020-03-19,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08747996671982189,0.15025010341325462
2020-03-19,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.058758697253748035,0.1381559737291638
2020-03-19,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06830007578615237,0.1246149214792451
2020-03-19,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010514876426529533,0.18721838425846213
2020-03-19,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.023957606167576296,0.2444361571601374
2020-03-19,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17097265112614327,0.18182334257644106
2020-03-19,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10778387103919303,0.2160274700182238
2020-03-19,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09995974923343484,0.1623337096122587
2020-03-19,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.022160015597330128,0.2348512877782075
2020-03-19,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.06879613954316002,0.16988799865136467
2020-03-19,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16056148702348583,0.20899544912874168
2020-03-19,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981665790429213,0.22974232297384603
2020-03-19,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10717262184019333,0.202842466180277
2020-03-19,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07354793083495648,0.18873393677243017
2020-03-19,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.008453891679826048,0.0960639425584162
2020-03-19,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.010928361227100886,0.36095830710905324
2020-03-19,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.016083144994804864,0.1250451568126466
2020-03-19,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04770721126971468,0.17572765442277946
2020-03-19,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513991141317283,0.2212339702270962
2020-03-19,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07873510203125042,0.16336329386601864
2020-03-19,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.22814038836003941,0.2216956253467869
2020-03-19,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13348752926182056,0.18367957932895265
2020-03-19,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.009853933509734836,0.13138123230335996
2020-03-19,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05675435255030294,0.12113487387223457
2020-03-19,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932759666154887,0.17634594328939013
2020-03-19,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07981747706183445,0.1682905654243822
2020-03-19,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260590968866626,0.21040065592020915
2020-03-19,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,0.01732110183255043,0.11778140124816287
2020-03-19,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717421400291979,0.23413168973661555
2020-03-19,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25869827111662813,0.2097734307736316
2020-03-19,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0869060199567754,0.13586971104650536
2020-03-19,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12503820385580555,0.1381537382873556
