ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-06,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25525131538036394,0.2988705929250995,GADM,MEX.30.56_1
2020-08-06,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01153981933570014,0.2826802342755499,GADM,MEX.5.73_1
2020-08-06,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23121916821567054,0.22996953679087648,GADM,MEX.13.57_1
2020-08-06,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.254885967105237,0.29868350573648395,GADM,MEX.31.18_1
2020-08-06,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488788148823066,0.3178583450900113,GADM,MEX.12.14_1
2020-08-06,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579366219329183,0.29694554019981123,GADM,MEX.15.109_1
2020-08-06,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22756082856264842,0.22945407786523647,GADM,MEX.15.54_1
2020-08-06,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625413556555723,0.23852415152963022,GADM,MEX.28.43_1
2020-08-06,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05562487746353198,0.2652853709126199,GADM,MEX.5.34_1
2020-08-06,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0868784128958536,0.2005500116014675,GADM,MEX.11.33_1
2020-08-06,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21071889341425187,0.20825367107877413,GADM,MEX.15.50_1
2020-08-06,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0008149289716961334,0.165024179438152,GADM,MEX.16.106_1
2020-08-06,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11805661749966528,0.19221597484164135,GADM,MEX.29.2_1
2020-08-06,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20224478809405527,0.2991812392826268,GADM,MEX.30.20_1
2020-08-06,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066397047449276,0.29625865164231296,GADM,MEX.30.82_1
2020-08-06,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.12419917428750245,0.21392165564055016,GADM,MEX.16.59_1
2020-08-06,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1108068097034887,0.20576251663097825,GADM,MEX.22.18_1
2020-08-06,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11351631909952878,0.18237226868711262,GADM,MEX.29.27_1
2020-08-06,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17829363456450095,0.17440890330139255,GADM,MEX.29.35_1
2020-08-06,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09938964941598322,0.347922409051613,GADM,MEX.30.30_1
2020-08-06,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08328481393747886,0.2577234568418441,GADM,MEX.5.55_1
2020-08-06,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28907278713267004,0.31392072394903014,GADM,MEX.9.15_1
2020-08-06,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19254373893191082,0.2881916052631115,GADM,MEX.12.1_1
2020-08-06,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04651503616392557,0.11683693398497394,GADM,MEX.6.33_1
2020-08-06,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.194399717963076,0.25990819870422566,GADM,MEX.15.38_1
2020-08-06,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11313924203817562,0.21004765493755576,GADM,MEX.8.9_1
2020-08-06,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07717471746043078,0.18566501196857532,GADM,MEX.14.15_1
2020-08-06,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1920668518974152,0.28347421360571873,GADM,MEX.18.17_1
2020-08-06,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25622661849095235,0.23428413724624914,GADM,MEX.20.6_1
2020-08-06,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22943451871524023,0.26254540381489894,GADM,MEX.29.44_1
2020-08-06,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887090338310778,0.2948843017106114,GADM,MEX.30.191_1
2020-08-06,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10277823649528932,0.22969671171482337,GADM,MEX.12.68_1
2020-08-06,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661094260617766,0.22409817792128922,GADM,MEX.14.72_1
2020-08-06,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911696005489164,0.19993945027156318,GADM,MEX.32.11_1
2020-08-06,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940806532726644,0.26228751821840324,GADM,MEX.9.16_1
2020-08-06,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03981995255588088,0.16493734780001762,GADM,MEX.14.81_1
2020-08-06,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487011730951853,0.2619532723543046,GADM,MEX.15.71_1
2020-08-06,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899216986868314,0.2550161177344957,GADM,MEX.15.97_1
2020-08-06,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08281744504147076,0.18545407871052774,GADM,MEX.20.25_1
2020-08-06,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.142496080214765,0.2269839609201082,GADM,MEX.28.33_1
2020-08-06,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25557111814904754,0.24636032290548948,GADM,MEX.12.66_1
2020-08-06,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20894425328505611,0.2138309428695188,GADM,MEX.14.121_1
2020-08-06,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17649470681749496,0.2655774473900829,GADM,MEX.17.17_1
2020-08-06,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358241468241029,0.22103638378257973,GADM,MEX.7.2_1
2020-08-06,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15029429953145676,0.2832043127123586,GADM,MEX.12.55_1
2020-08-06,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05713814513912781,0.16256095793863637,GADM,MEX.14.76_1
2020-08-06,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2072124591774877,0.17208063000633958,GADM,MEX.15.98_1
2020-08-06,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17591612940650309,0.20979385377781526,GADM,MEX.16.111_1
2020-08-06,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348644115576849,0.20145636455891885,GADM,MEX.17.28_1
2020-08-06,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22325296364378935,0.23738560101828188,GADM,MEX.17.30_1
2020-08-06,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19366941921691017,0.3549745056028587,GADM,MEX.30.110_1
2020-08-06,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11404977065511542,0.23057483647898225,GADM,MEX.13.77_1
2020-08-06,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17917380529115837,0.2049621757887814,GADM,MEX.14.54_1
2020-08-06,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24064600497509422,0.2458991716159937,GADM,MEX.15.48_1
2020-08-06,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12897676511920714,0.2138197706255726,GADM,MEX.15.86_1
2020-08-06,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540908340406042,0.18265352862410633,GADM,MEX.22.6_1
2020-08-06,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.0915240338672686,0.191726220670587,GADM,MEX.7.6_1
2020-08-06,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20927645985550117,0.23869002882656343,GADM,MEX.13.21_1
2020-08-06,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09513177539787396,0.2011905096271299,GADM,MEX.1.4_1
2020-08-06,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05215875296149329,0.20098269567731508,GADM,MEX.14.35_1
2020-08-06,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.08027453840153656,0.174386547104544,GADM,MEX.16.50_1
2020-08-06,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1699667511921673,0.1919059291311769,GADM,MEX.28.18_1
2020-08-06,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17944217019322958,0.30814584301724207,GADM,MEX.30.140_1
2020-08-06,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772663629001397,0.23820414346664395,GADM,MEX.32.26_1
2020-08-06,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12314625184302846,0.20243617537139655,GADM,MEX.32.43_1
2020-08-06,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.33419278723258733,0.34688952193297745,GADM,MEX.4.2_1
2020-08-06,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764932072683915,0.2586867941530468,GADM,MEX.17.3_1
2020-08-06,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09178662062507961,0.20771159180410306,GADM,MEX.19.44_1
2020-08-06,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09965647008399627,0.22027209889496066,GADM,MEX.26.16_1
2020-08-06,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.223520244214545,0.3233270479183508,GADM,MEX.30.76_1
2020-08-06,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12101264689980828,0.15887988746695816,GADM,MEX.11.32_1
2020-08-06,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09701799009101551,0.27224560557210953,GADM,MEX.30.63_1
2020-08-06,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008590532978219828,0.2019688133652797,GADM,MEX.32.19_1
2020-08-06,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03800574992785588,0.1472505133432738,GADM,MEX.6.13_1
2020-08-06,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21977654635667931,0.248634791624083,GADM,MEX.12.36_1
2020-08-06,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10575615926235464,0.20570285638706862,GADM,MEX.21.21_1
2020-08-06,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.20390344949811562,0.2455924496472376,GADM,MEX.25.2_1
2020-08-06,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615760039501214,0.24032531656989903,GADM,MEX.26.4_1
2020-08-06,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350745882386372,0.3271443058615036,GADM,MEX.27.2_1
2020-08-06,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508711301464517,0.26246899968454207,GADM,MEX.12.19_1
2020-08-06,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21450105849207307,0.22134663947225963,GADM,MEX.15.77_1
2020-08-06,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.013409159655021334,0.2321294550517283,GADM,MEX.16.69_1
2020-08-06,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15686950646492726,0.24661803413595215,GADM,MEX.19.17_1
2020-08-06,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08750087189379326,0.11732436544047085,GADM,MEX.24.53_1
2020-08-06,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22894216046139962,0.30742716157556693,GADM,MEX.30.109_1
2020-08-06,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09275663870142647,0.16890950355954512,GADM,MEX.11.12_1
2020-08-06,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783561717083719,0.22639674961380765,GADM,MEX.11.19_1
2020-08-06,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16369187172902838,0.21417588567542506,GADM,MEX.12.60_1
2020-08-06,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170708559513451,0.2447961901678075,GADM,MEX.28.27_1
2020-08-06,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11957164918580532,0.23409195170932975,GADM,MEX.11.44_1
2020-08-06,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06219480621729337,0.23058309655147546,GADM,MEX.20.13_1
2020-08-06,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17830376619947244,0.21612849625738406,GADM,MEX.24.29_1
2020-08-06,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.13841814843647762,0.28842556201685954,GADM,MEX.25.9_1
2020-08-06,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16527227839149042,0.2689699388403744,GADM,MEX.30.66_1
2020-08-06,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3359150761742571,0.3100183546214482,GADM,MEX.31.2_1
2020-08-06,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08669523364682592,0.24159684262757017,GADM,MEX.5.6_1
2020-08-06,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431479337539777,0.19391489698859185,GADM,MEX.7.4_1
2020-08-06,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.02137197610162095,0.19437164589380412,GADM,MEX.10.17_1
2020-08-06,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.059023397310414304,0.19650939536744233,GADM,MEX.11.30_1
2020-08-06,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20471935061542879,0.23600594895130833,GADM,MEX.13.46_1
2020-08-06,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11133376733134168,0.1691689826913772,GADM,MEX.16.62_1
2020-08-06,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.179193156194135,0.23360238926521207,GADM,MEX.18.18_1
2020-08-06,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18694898857431178,0.26974852456914183,GADM,MEX.30.103_1
2020-08-06,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15957931078819088,0.22913114085005282,GADM,MEX.7.20_1
2020-08-06,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11190891192490489,0.20302426608335733,GADM,MEX.13.82_1
2020-08-06,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030760201477565995,0.21309978378872516,GADM,MEX.14.89_1
2020-08-06,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05683429474874088,0.23511118984663712,GADM,MEX.14.97_1
2020-08-06,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19806331899710078,0.2669253455506673,GADM,MEX.5.106_1
2020-08-06,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16631157775403638,0.1904325910891295,GADM,MEX.6.4_1
2020-08-06,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261649700941932,0.1999174736326287,GADM,MEX.14.49_1
2020-08-06,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.10148438587361325,0.2153092581710502,GADM,MEX.15.112_1
2020-08-06,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.024140826684231533,0.15071037656290617,GADM,MEX.24.54_1
2020-08-06,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680525429513023,0.26025583289279264,GADM,MEX.5.12_1
2020-08-06,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.16268799864287323,0.20760263532178652,GADM,MEX.14.41_1
2020-08-06,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22251762191419805,0.24230733080909714,GADM,MEX.21.48_1
2020-08-06,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07214886105057892,0.3302718161118761,GADM,MEX.20.1_1
2020-08-06,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423994570376169,0.1775596301593565,GADM,MEX.24.57_1
2020-08-06,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519792419079072,0.3318958408831319,GADM,MEX.27.6_1
2020-08-06,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02423076092276169,0.22041794176334364,GADM,MEX.32.14_1
2020-08-06,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309160009500573,0.2002865690691965,GADM,MEX.7.22_1
2020-08-06,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20232572368820873,0.24154462313117178,GADM,MEX.7.26_1
2020-08-06,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24045545276810054,0.23094680130178813,GADM,MEX.15.101_1
2020-08-06,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14707508028418587,0.16625846166854624,GADM,MEX.16.71_1
2020-08-06,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07954037335692739,0.17876918650087614,GADM,MEX.16.85_1
2020-08-06,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23495863420725388,0.2723307101401655,GADM,MEX.17.9_1
2020-08-06,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19381673411986736,0.23649278450123035,GADM,MEX.19.19_1
2020-08-06,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24826766655934562,0.3034842016899157,GADM,MEX.20.10_1
2020-08-06,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21935805773846104,0.2325229531895235,GADM,MEX.21.136_1
2020-08-06,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17777220016728093,0.3236489411017279,GADM,MEX.5.3_1
2020-08-06,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.12989350780747672,0.2663534263548434,GADM,MEX.5.68_1
2020-08-06,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15283513917642327,0.2887398353887643,GADM,MEX.12.58_1
2020-08-06,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19564242346870914,0.19844625163091067,GADM,MEX.15.44_1
2020-08-06,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11428994856868792,0.2647005381017467,GADM,MEX.21.77_1
2020-08-06,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07804336743309015,0.2471780381895995,GADM,MEX.5.105_1
2020-08-06,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18712077397495297,0.24005524372632073,GADM,MEX.21.120_1
2020-08-06,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14080359460733177,0.25053995519473177,GADM,MEX.21.71_1
2020-08-06,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21726577442340303,0.21786501097243463,GADM,MEX.21.97_1
2020-08-06,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.227259732717725,0.2391366252716869,GADM,MEX.28.20_1
2020-08-06,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16454133511873553,0.2599293078185625,GADM,MEX.30.147_1
2020-08-06,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12868884777601572,0.2736993673789012,GADM,MEX.5.72_1
2020-08-06,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04863872130165114,0.18465509443157932,GADM,MEX.16.9_1
2020-08-06,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145581563121986,0.2694931689228766,GADM,MEX.21.122_1
2020-08-06,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801814471543842,0.283833654810477,GADM,MEX.21.145_1
2020-08-06,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11373523954946599,0.17909198439387825,GADM,MEX.21.150_1
2020-08-06,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0802188595595025,0.2696568020995491,GADM,MEX.28.14_1
2020-08-06,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15964781729322708,0.16702891895442126,GADM,MEX.13.24_1
2020-08-06,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15912211357459663,0.19754523046311245,GADM,MEX.15.114_1
2020-08-06,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870455244007866,0.3035640843692797,GADM,MEX.24.38_1
2020-08-06,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12868704094490607,0.27105883730016495,GADM,MEX.24.5_1
2020-08-06,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.022605939712165075,0.1906520022692794,GADM,MEX.24.9_1
2020-08-06,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.046789489493212384,0.26309056853358426,GADM,MEX.25.18_1
2020-08-06,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19445851911371603,0.19385297088821468,GADM,MEX.29.42_1
2020-08-06,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19154585783171663,0.2723888366264269,GADM,MEX.30.107_1
2020-08-06,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.023958342062850614,0.22663224823396144,GADM,MEX.14.111_1
2020-08-06,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19211187781257397,0.22588618772025534,GADM,MEX.14.43_1
2020-08-06,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.040907486751488684,0.14464825782796864,GADM,MEX.14.64_1
2020-08-06,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26175586715020277,0.2737096370881625,GADM,MEX.21.105_1
2020-08-06,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162163155871903,0.27985309188207336,GADM,MEX.31.52_1
2020-08-06,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03590105736951241,0.150678709094278,GADM,MEX.32.47_1
2020-08-06,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29815357958149813,0.29803752736894096,GADM,MEX.9.7_1
2020-08-06,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22462673244001835,0.1955915900521228,GADM,MEX.13.41_1
2020-08-06,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08160283905614588,0.2083706303304864,GADM,MEX.14.80_1
