ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-03,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12232190825141073,0.20319746948840675,GADM,MEX.21.25_1
2020-08-03,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18466146273047826,0.28965140982216975,GADM,MEX.30.56_1
2020-08-03,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01167568274212305,0.27541809126971745,GADM,MEX.5.73_1
2020-08-03,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125230954781666,0.20482551887409947,GADM,MEX.13.57_1
2020-08-03,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14616696736453988,0.26615339114919806,GADM,MEX.31.18_1
2020-08-03,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078309921369354,0.26353053302477625,GADM,MEX.12.14_1
2020-08-03,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19419949696369107,0.27641236372368044,GADM,MEX.15.109_1
2020-08-03,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21102205241407543,0.2195687002409158,GADM,MEX.15.54_1
2020-08-03,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.16230033911409697,0.2067607871314638,GADM,MEX.28.43_1
2020-08-03,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11952970585327306,0.2318289250243455,GADM,MEX.5.34_1
2020-08-03,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08839164904775149,0.1884398786071022,GADM,MEX.11.33_1
2020-08-03,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732761428675114,0.20991789403978986,GADM,MEX.15.50_1
2020-08-03,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.07711884227906794,0.1419920741787954,GADM,MEX.16.106_1
2020-08-03,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06792661213918247,0.1646726518334408,GADM,MEX.29.2_1
2020-08-03,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16195869366512158,0.26437389042670784,GADM,MEX.30.20_1
2020-08-03,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20309769165565203,0.27484298653586897,GADM,MEX.30.82_1
2020-08-03,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.12604814482103402,0.19866431878390597,GADM,MEX.16.59_1
2020-08-03,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06400311189405734,0.15575841833707937,GADM,MEX.22.18_1
2020-08-03,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19811084498492984,0.21814235179829192,GADM,MEX.29.27_1
2020-08-03,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11278005903354626,0.2060988553546113,GADM,MEX.29.35_1
2020-08-03,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18623827169181442,0.2757120371695847,GADM,MEX.30.30_1
2020-08-03,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129928740478587,0.2602678008746167,GADM,MEX.31.85_1
2020-08-03,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10312512698193178,0.2189634697423013,GADM,MEX.5.55_1
2020-08-03,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24974196833616247,0.3004006098466045,GADM,MEX.9.15_1
2020-08-03,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365579826909804,0.22950426325731332,GADM,MEX.15.38_1
2020-08-03,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06006926932828729,0.19272763429721326,GADM,MEX.8.9_1
2020-08-03,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.126203389271902,0.25920546916007586,GADM,MEX.12.1_1
2020-08-03,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.07371913928295047,0.09169403342432206,GADM,MEX.6.33_1
2020-08-03,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08921636009628359,0.18179010499102133,GADM,MEX.14.15_1
2020-08-03,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15091191567956191,0.2839174594285668,GADM,MEX.18.17_1
2020-08-03,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22155945245056427,0.2129943087271768,GADM,MEX.20.6_1
2020-08-03,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21053916575199627,0.20913465316790567,GADM,MEX.29.44_1
2020-08-03,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724851638402282,0.2701297055501155,GADM,MEX.30.191_1
2020-08-03,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10648051620035844,0.2158781272946812,GADM,MEX.12.68_1
2020-08-03,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12929909210972573,0.20793705189127254,GADM,MEX.14.72_1
2020-08-03,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050031030393818884,0.17467049222202963,GADM,MEX.32.11_1
2020-08-03,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696165210406509,0.2580210427429801,GADM,MEX.9.16_1
2020-08-03,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02143456995434039,0.13996413094017046,GADM,MEX.14.81_1
2020-08-03,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530169155418805,0.2467457269424437,GADM,MEX.15.71_1
2020-08-03,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16281387850503765,0.2323053495504119,GADM,MEX.15.97_1
2020-08-03,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1777702152161241,0.1863627089641463,GADM,MEX.20.25_1
2020-08-03,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18909730785788953,0.2301687745784663,GADM,MEX.28.33_1
2020-08-03,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20591137462750675,0.25053705716911356,GADM,MEX.12.66_1
2020-08-03,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17547774564159363,0.20292958460409816,GADM,MEX.14.121_1
2020-08-03,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1077022998088677,0.2354203038143181,GADM,MEX.17.17_1
2020-08-03,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12264379801147504,0.2023947343643733,GADM,MEX.7.2_1
2020-08-03,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14881165700132282,0.27209762696343326,GADM,MEX.12.55_1
2020-08-03,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03780330601205137,0.15183455707889726,GADM,MEX.14.76_1
2020-08-03,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11848096780465564,0.1776297338953981,GADM,MEX.15.98_1
2020-08-03,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15338706125215837,0.19056582957721935,GADM,MEX.16.111_1
2020-08-03,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04745166170414822,0.19990403555218716,GADM,MEX.17.28_1
2020-08-03,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13485046344735485,0.20378424879540333,GADM,MEX.17.30_1
2020-08-03,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.13523756496113118,0.21936727974522366,GADM,MEX.26.66_1
2020-08-03,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18142326888345228,0.3687355660111731,GADM,MEX.30.110_1
2020-08-03,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22007609124334088,0.2388090414015741,GADM,MEX.13.77_1
2020-08-03,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09294690044806583,0.17728456925609642,GADM,MEX.14.54_1
2020-08-03,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20494079083621908,0.24899948606824504,GADM,MEX.15.48_1
2020-08-03,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08727580263000999,0.1865625793436965,GADM,MEX.15.86_1
2020-08-03,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304833439773756,0.1835566940145926,GADM,MEX.22.6_1
2020-08-03,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.13124724883773475,0.17950624416263564,GADM,MEX.7.6_1
2020-08-03,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791986781741509,0.2237088626684807,GADM,MEX.13.21_1
2020-08-03,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0047011241216881475,0.14396237154178415,GADM,MEX.1.4_1
2020-08-03,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.000505558132546082,0.17185893218573903,GADM,MEX.14.35_1
2020-08-03,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.02046165927714492,0.1497696595339689,GADM,MEX.16.50_1
2020-08-03,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23654875442773587,0.20102926941505622,GADM,MEX.28.18_1
2020-08-03,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828758135436895,0.27525470213996267,GADM,MEX.30.140_1
2020-08-03,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18048612163139663,0.22833576962595475,GADM,MEX.32.26_1
2020-08-03,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.1261216721355203,0.16496053719629925,GADM,MEX.32.43_1
2020-08-03,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790964941422902,0.3017719490717225,GADM,MEX.4.2_1
2020-08-03,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15728968090061454,0.23473437189421334,GADM,MEX.17.3_1
2020-08-03,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.043098700981886624,0.1603797285815649,GADM,MEX.19.44_1
2020-08-03,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08954985495081415,0.20284471001436347,GADM,MEX.26.16_1
2020-08-03,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1367097784310387,0.2713702798593193,GADM,MEX.30.76_1
2020-08-03,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09174068777319691,0.16210363367536393,GADM,MEX.11.32_1
2020-08-03,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10082382066804085,0.2593781242231278,GADM,MEX.30.63_1
2020-08-03,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.010344470238053615,0.1598654699666353,GADM,MEX.32.19_1
2020-08-03,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.0228469009389383,0.11787407294649793,GADM,MEX.6.13_1
2020-08-03,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21787959591450698,0.229943890964918,GADM,MEX.12.36_1
2020-08-03,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15688055708518112,0.2058140819881278,GADM,MEX.21.21_1
2020-08-03,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,0.030160376072390877,0.22312341217954354,GADM,MEX.25.2_1
2020-08-03,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.18417420891675726,0.20254164752728843,GADM,MEX.26.4_1
2020-08-03,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21766272013943802,0.3182955988665166,GADM,MEX.27.2_1
2020-08-03,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.024287258632826658,0.2568256136720119,GADM,MEX.12.19_1
2020-08-03,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1546771776384118,0.19309584187112708,GADM,MEX.15.77_1
2020-08-03,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.02578640513990254,0.28605830382475683,GADM,MEX.16.69_1
2020-08-03,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09616365901831056,0.22184635458987065,GADM,MEX.19.17_1
2020-08-03,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15579677972138378,0.13591009404038484,GADM,MEX.24.53_1
2020-08-03,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2122024140629305,0.3085245023621945,GADM,MEX.30.109_1
2020-08-03,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.019575265177679255,0.1721834861806447,GADM,MEX.11.12_1
2020-08-03,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525751837244954,0.21565816968448934,GADM,MEX.11.19_1
2020-08-03,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16869956207695777,0.22205624507314897,GADM,MEX.12.60_1
2020-08-03,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2013554733949918,0.23198462286937402,GADM,MEX.28.27_1
2020-08-03,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08019652146028566,0.20881944255915794,GADM,MEX.11.44_1
2020-08-03,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12341871315901383,0.22902626217733532,GADM,MEX.20.13_1
2020-08-03,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16851995319368163,0.20619924851516525,GADM,MEX.24.29_1
2020-08-03,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.14009582364921844,0.24144975792614445,GADM,MEX.25.9_1
2020-08-03,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598764948492578,0.27681279058788283,GADM,MEX.30.66_1
2020-08-03,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623277100246542,0.2903489859429254,GADM,MEX.31.2_1
2020-08-03,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.0017704263694443612,0.20620071683806782,GADM,MEX.5.6_1
2020-08-03,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14581874683298313,0.17537948125066874,GADM,MEX.7.4_1
2020-08-03,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.015804893877276266,0.17142457162796154,GADM,MEX.10.17_1
2020-08-03,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06054307152067693,0.18386543623487311,GADM,MEX.11.30_1
2020-08-03,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18703613265192903,0.22645724838812015,GADM,MEX.13.46_1
2020-08-03,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11868660183211333,0.15547242562945132,GADM,MEX.16.62_1
2020-08-03,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.16339612234441178,0.21457217702900588,GADM,MEX.18.18_1
2020-08-03,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621006921937606,0.2520355385067593,GADM,MEX.30.103_1
2020-08-03,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12279112353043833,0.19795177675965336,GADM,MEX.7.20_1
2020-08-03,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15443356970063113,0.1840035977439015,GADM,MEX.13.82_1
2020-08-03,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03617176950558756,0.14386406223796427,GADM,MEX.14.89_1
2020-08-03,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049538869406488696,0.19735977595259896,GADM,MEX.14.97_1
2020-08-03,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13785561236776342,0.2654933234483536,GADM,MEX.5.106_1
2020-08-03,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1048979405913349,0.17130791016991112,GADM,MEX.6.4_1
2020-08-03,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03734200639431099,0.16251996326751272,GADM,MEX.14.49_1
2020-08-03,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.052966807459079175,0.21409018591267612,GADM,MEX.15.112_1
2020-08-03,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1386501201414898,0.1122865928390594,GADM,MEX.24.54_1
2020-08-03,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0884502108910039,0.21792104959963943,GADM,MEX.5.12_1
2020-08-03,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.19796408272967175,0.1914866432381246,GADM,MEX.14.41_1
2020-08-03,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1270023665693993,0.22835546722172795,GADM,MEX.21.48_1
2020-08-03,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23366991161572945,0.1975324861382673,GADM,MEX.15.101_1
2020-08-03,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08022788262390165,0.1855580485395141,GADM,MEX.16.71_1
2020-08-03,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04087447457879756,0.1712506686236532,GADM,MEX.16.85_1
2020-08-03,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245149798902922,0.2522434800741401,GADM,MEX.17.9_1
2020-08-03,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11548306121188971,0.21575243098404578,GADM,MEX.19.19_1
2020-08-03,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24267738980362763,0.29948167604811354,GADM,MEX.20.10_1
2020-08-03,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633567901529435,0.20371917541690157,GADM,MEX.21.136_1
2020-08-03,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.045363059223316016,0.24964046112299687,GADM,MEX.5.3_1
2020-08-03,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19693954806500907,0.25880246704308013,GADM,MEX.5.68_1
2020-08-03,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473079607540668,0.2963313541388746,GADM,MEX.20.1_1
2020-08-03,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10943254729123988,0.160922266184187,GADM,MEX.24.57_1
2020-08-03,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23386232073164376,0.311808843905235,GADM,MEX.27.6_1
2020-08-03,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.029654564542535126,0.20893565023032468,GADM,MEX.32.14_1
2020-08-03,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15440398004270625,0.19514862902754315,GADM,MEX.7.22_1
2020-08-03,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074377842859772,0.23047650360147778,GADM,MEX.7.26_1
2020-08-03,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10282389347464133,0.20463254097297573,GADM,MEX.21.120_1
2020-08-03,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14738748310199365,0.22445767428468846,GADM,MEX.21.71_1
2020-08-03,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2028482598012519,0.18213172961809065,GADM,MEX.21.97_1
2020-08-03,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17908631761760066,0.24364639955823633,GADM,MEX.28.20_1
2020-08-03,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10258196618904955,0.2271222776645125,GADM,MEX.30.147_1
2020-08-03,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12551299697719473,0.2373705188820678,GADM,MEX.5.72_1
2020-08-03,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10960822408511578,0.2657236162738331,GADM,MEX.12.58_1
2020-08-03,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11971720831467342,0.18312468112035615,GADM,MEX.15.44_1
2020-08-03,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12814081983515385,0.25743777363389286,GADM,MEX.21.77_1
2020-08-03,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18182983462985366,0.2696893480609394,GADM,MEX.5.105_1
2020-08-03,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07253490505378021,0.17300579475569894,GADM,MEX.16.9_1
2020-08-03,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18208777536009438,0.2762693036374987,GADM,MEX.21.122_1
2020-08-03,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27287110114518953,0.26558254206728393,GADM,MEX.21.145_1
2020-08-03,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11119289476502243,0.1717826937429795,GADM,MEX.21.150_1
2020-08-03,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06499316215626955,0.22025793085911866,GADM,MEX.28.14_1
2020-08-03,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.076995018380069,0.14765222448685683,GADM,MEX.13.24_1
2020-08-03,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15482388449286752,0.18410977264987716,GADM,MEX.15.114_1
2020-08-03,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.21288016992379774,0.2893606869444776,GADM,MEX.24.38_1
2020-08-03,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17785547272776595,0.2547031950277791,GADM,MEX.24.5_1
2020-08-03,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11682565356548608,0.15763852104701553,GADM,MEX.24.9_1
2020-08-03,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.024583430037058946,0.204653063405027,GADM,MEX.25.18_1
2020-08-03,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10262919830227804,0.18128665516182824,GADM,MEX.29.42_1
2020-08-03,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642461812743774,0.2589460196082826,GADM,MEX.30.107_1
2020-08-03,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19119321205262846,0.17596360427810614,GADM,MEX.13.41_1
2020-08-03,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.047964967442318485,0.18180902809872962,GADM,MEX.14.80_1
2020-08-03,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.06774280542941301,0.1464491259918387,GADM,MEX.14.88_1
2020-08-03,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09468006829210292,0.18645130249246253,GADM,MEX.15.75_1
2020-08-03,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.07752678491843581,0.17581143693953277,GADM,MEX.14.111_1
2020-08-03,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.16703991716820757,0.21434087629631604,GADM,MEX.14.43_1
