ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-18,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.021790156440905754,0.13762900873659245,GADM,MEX.14.64_1
2020-07-18,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24016859234525811,0.2586390398195581,GADM,MEX.21.105_1
2020-07-18,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.26497765717544763,0.2708662088469444,GADM,MEX.31.52_1
2020-07-18,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04955942106153454,0.17265793092735038,GADM,MEX.32.47_1
2020-07-18,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710414954309248,0.2942372290268776,GADM,MEX.9.7_1
2020-07-18,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16253208784724552,0.18950476488851706,GADM,MEX.13.41_1
2020-07-18,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05306876241790228,0.18311326499011243,GADM,MEX.14.80_1
2020-07-18,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08006471413824347,0.1625900039582203,GADM,MEX.14.88_1
2020-07-18,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16242987085965013,0.1966055084145704,GADM,MEX.15.75_1
2020-07-18,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.0937247489095457,0.2095780923726368,GADM,MEX.11.8_1
2020-07-18,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10905621045554713,0.18807095871539517,GADM,MEX.13.1_1
2020-07-18,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.13037826459694352,0.17155272935403426,GADM,MEX.14.120_1
2020-07-18,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.10013420591824929,0.2083397426339144,GADM,MEX.19.30_1
2020-07-18,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624178387355636,0.27403236193409086,GADM,MEX.21.117_1
2020-07-18,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20058247018392128,0.28324835368271306,GADM,MEX.25.19_1
2020-07-18,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742471232459868,0.46388024771192776,GADM,MEX.27.12_1
2020-07-18,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21442690343877638,0.2932510659114615,GADM,MEX.30.179_1
2020-07-18,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.1840737791272593,0.25030579329769564,GADM,MEX.10.26_1
2020-07-18,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03125031029656424,0.18208638009492867,GADM,MEX.11.22_1
2020-07-18,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04328474716477805,0.19620090292704936,GADM,MEX.16.89_1
2020-07-18,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674038893670756,0.24199291113664465,GADM,MEX.17.21_1
2020-07-18,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.07155329048345484,0.176103055845925,GADM,MEX.22.12_1
2020-07-18,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13150571826077617,0.26163751957062165,GADM,MEX.25.3_1
2020-07-18,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05610664701879446,0.18255529816702554,GADM,MEX.10.13_1
2020-07-18,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04209138310586031,0.14985409094326282,GADM,MEX.14.8_1
2020-07-18,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.17265569307171788,0.1976372257651093,GADM,MEX.15.94_1
2020-07-18,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280561555710856,0.2566388191881439,GADM,MEX.17.15_1
2020-07-18,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.18701646217842224,0.22304666308310792,GADM,MEX.28.37_1
2020-07-18,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3816084002327734,0.3154827288994236,GADM,MEX.31.89_1
2020-07-18,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16402326442095858,0.21306967949027641,GADM,MEX.13.73_1
2020-07-18,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22814623383952506,0.3036968813386156,GADM,MEX.15.105_1
2020-07-18,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03306886944662928,0.1565524522445289,GADM,MEX.16.76_1
2020-07-18,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31600034127857624,0.3226050529741165,GADM,MEX.23.8_1
2020-07-18,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06489606262225053,0.19051147468577836,GADM,MEX.26.58_1
2020-07-18,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19674244116685888,0.272967144483448,GADM,MEX.30.6_1
2020-07-18,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09103377171494934,0.19530735607113214,GADM,MEX.11.17_1
2020-07-18,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10035769569685124,0.21551180306592085,GADM,MEX.11.37_1
2020-07-18,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20535809672056043,0.36510465503348216,GADM,MEX.27.17_1
2020-07-18,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.23125135442731792,0.24110366444254883,GADM,MEX.29.20_1
2020-07-18,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048229471872662195,0.3401295331963298,GADM,MEX.5.93_1
2020-07-18,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862467802865774,0.17730365824650832,GADM,MEX.14.38_1
2020-07-18,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15920133689703048,0.1996655576306798,GADM,MEX.15.36_1
2020-07-18,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13257923811841918,0.17777262520616677,GADM,MEX.16.25_1
2020-07-18,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10279359856841279,0.16660372941873,GADM,MEX.16.56_1
2020-07-18,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10730949185269358,0.22173790004557245,GADM,MEX.20.12_1
2020-07-18,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33384910144376,0.30893881939489354,GADM,MEX.31.38_1
2020-07-18,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05805676833080107,0.16921889832443973,GADM,MEX.10.23_1
2020-07-18,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.05525022829833932,0.30217265758696743,GADM,MEX.10.35_1
2020-07-18,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06910905493833606,0.2448296464254905,GADM,MEX.24.37_1
2020-07-18,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3894390596678197,0.3481220579656391,GADM,MEX.31.53_1
2020-07-18,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08648301671351268,0.17702293697458818,GADM,MEX.32.37_1
2020-07-18,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09402338170379924,0.2615612203576264,GADM,MEX.5.104_1
2020-07-18,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05297284198944441,0.2032273838258972,GADM,MEX.14.125_1
2020-07-18,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.045649929553750905,0.16077637973931067,GADM,MEX.14.25_1
2020-07-18,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0923059201668315,0.18904906900474738,GADM,MEX.16.57_1
2020-07-18,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12413039136129835,0.2942233916683054,GADM,MEX.30.156_1
2020-07-18,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04097748766989273,0.17199426030979198,GADM,MEX.11.31_1
2020-07-18,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.12229283035249146,0.18760546712128537,GADM,MEX.13.5_1
2020-07-18,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.062101907986666295,0.15452118709329027,GADM,MEX.14.113_1
2020-07-18,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.016742871445911724,0.17265518392991233,GADM,MEX.14.20_1
2020-07-18,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988551140925046,0.28121652475435227,GADM,MEX.15.53_1
2020-07-18,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.014754255727242262,0.1980130064536429,GADM,MEX.21.161_1
2020-07-18,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382076040185152,0.2736873395628187,GADM,MEX.21.194_1
2020-07-18,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24956901679830842,0.24849217384543704,GADM,MEX.29.33_1
2020-07-18,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.07361398561024844,0.19095170664429065,GADM,MEX.7.18_1
2020-07-18,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.009317771139143867,0.1971173659716648,GADM,MEX.14.26_1
2020-07-18,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13972388849742703,0.20846902849920906,GADM,MEX.15.87_1
2020-07-18,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.09401542273997505,0.23953172288248278,GADM,MEX.16.40_1
2020-07-18,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11915064672523866,0.21345644365431765,GADM,MEX.19.38_1
2020-07-18,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20600148942608887,0.22358980052439067,GADM,MEX.21.130_1
2020-07-18,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10331077445534284,0.1931801156943809,GADM,MEX.24.41_1
2020-07-18,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14554942463703707,0.23184226509591943,GADM,MEX.25.17_1
2020-07-18,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22279008800136718,0.19171628561053572,GADM,MEX.28.16_1
2020-07-18,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21338312958207448,0.2727959487772218,GADM,MEX.30.14_1
2020-07-18,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17926289966270417,0.264967299021793,GADM,MEX.30.83_1
2020-07-18,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06914866312252152,0.21001611381047253,GADM,MEX.11.35_1
2020-07-18,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1955850674433935,0.29011034187622137,GADM,MEX.15.26_1
2020-07-18,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.06185816578348564,0.22014444774322606,GADM,MEX.16.31_1
2020-07-18,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07190016213676638,0.2048581847564274,GADM,MEX.21.126_1
2020-07-18,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.12905853473162482,0.22972233805571338,GADM,MEX.21.141_1
2020-07-18,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0794446525603387,0.2850106225500521,GADM,MEX.30.3_1
2020-07-18,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26303113268790623,0.25817278557296425,GADM,MEX.30.32_1
2020-07-18,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.02490431851483512,0.23403010246094763,GADM,MEX.32.55_1
2020-07-18,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100773481336279,0.3076686684968468,GADM,MEX.9.3_1
2020-07-18,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07411570070758507,0.18030143986992891,GADM,MEX.13.52_1
2020-07-18,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05849111946416886,0.17840434163027324,GADM,MEX.24.36_1
2020-07-18,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16478887430292052,0.2517164152842076,GADM,MEX.30.74_1
2020-07-18,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553104015743264,0.1790528013047408,GADM,MEX.15.14_1
2020-07-18,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4119859822475253,0.3031417183468677,GADM,MEX.15.8_1
2020-07-18,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20276241971623718,0.24865531608265284,GADM,MEX.26.3_1
2020-07-18,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06842571753070907,0.2836143862593801,GADM,MEX.30.143_1
2020-07-18,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09355623223092137,0.25556548326007705,GADM,MEX.14.18_1
2020-07-18,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06800490687897227,0.2751163248863087,GADM,MEX.14.30_1
2020-07-18,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.20863049745773934,0.2671556936141484,GADM,MEX.15.32_1
2020-07-18,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020680437712105,0.24212982801231137,GADM,MEX.21.32_1
2020-07-18,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08840952809682716,0.199932955033033,GADM,MEX.14.74_1
2020-07-18,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13275322769817088,0.3015027793970076,GADM,MEX.21.127_1
2020-07-18,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.044694999081892096,0.16705493666093618,GADM,MEX.7.38_1
2020-07-18,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18525558661030656,0.2507959347031668,GADM,MEX.15.20_1
2020-07-18,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19948233768555526,0.23530565279941443,GADM,MEX.15.5_1
2020-07-18,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1552466410064194,0.28375524573282657,GADM,MEX.30.172_1
2020-07-18,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.14727695149148598,0.2790773417283672,GADM,MEX.5.100_1
2020-07-18,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04456317608087194,0.1682419858556298,GADM,MEX.10.38_1
2020-07-18,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493376285674822,0.3223198106244395,GADM,MEX.12.69_1
2020-07-18,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.030431898250331484,0.17013038298880642,GADM,MEX.14.14_1
2020-07-18,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0103817092776639,0.2753435561431506,GADM,MEX.12.47_1
2020-07-18,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13741899341212252,0.18902965359454618,GADM,MEX.14.21_1
2020-07-18,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07041285044554278,0.23228015053991963,GADM,MEX.25.11_1
2020-07-18,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11324470058708462,0.2803331131908455,GADM,MEX.27.15_1
2020-07-18,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06323890836329585,0.19365590196987673,GADM,MEX.16.74_1
2020-07-18,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23494818310216048,0.20482049327040933,GADM,MEX.18.15_1
2020-07-18,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04923294294578706,0.17803348855386292,GADM,MEX.2.1_1
2020-07-18,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15904134413957066,0.23877718305662593,GADM,MEX.30.154_1
2020-07-18,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891643602911879,0.29068791361248575,GADM,MEX.30.65_1
2020-07-18,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07337863976250208,0.1903058909927498,GADM,MEX.3.1_1
2020-07-18,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06889142428316522,0.20016995757802367,GADM,MEX.7.25_1
2020-07-18,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1067091075398366,0.1802647738535776,GADM,MEX.8.10_1
2020-07-18,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918771724067919,0.18719752506545706,GADM,MEX.15.115_1
2020-07-18,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305909315199683,0.2623142267733931,GADM,MEX.15.119_1
2020-07-18,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13916346294253826,0.20580953659816448,GADM,MEX.19.9_1
2020-07-18,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19415883535702502,0.3327062370310832,GADM,MEX.27.1_1
2020-07-18,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995983197906666,0.31548857684616904,GADM,MEX.30.47_1
2020-07-18,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13023010112077132,0.338533128921231,GADM,MEX.5.77_1
2020-07-18,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.12836664472148096,0.2012681666663781,GADM,MEX.10.14_1
2020-07-18,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1027928034483938,0.14675418972738516,GADM,MEX.13.84_1
2020-07-18,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15194074318641693,0.29714816300175023,GADM,MEX.30.21_1
2020-07-18,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15942987826011326,0.36629104455393574,GADM,MEX.30.31_1
2020-07-18,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.017576451952893538,0.20920139613020544,GADM,MEX.32.51_1
2020-07-18,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651486785781795,0.16792330723648474,GADM,MEX.7.19_1
2020-07-18,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.060265759228815004,0.27859411916202675,GADM,MEX.12.11_1
2020-07-18,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.08090830166370779,0.19651952984600538,GADM,MEX.14.100_1
2020-07-18,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461605984462628,0.17729332352350158,GADM,MEX.15.42_1
2020-07-18,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898668552991472,0.19699407523920548,GADM,MEX.19.10_1
2020-07-18,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15712473090705822,0.3255674076360898,GADM,MEX.25.6_1
2020-07-18,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23259221474773054,0.2711149239750453,GADM,MEX.26.28_1
2020-07-18,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.10444598935659935,0.16236977940925562,GADM,MEX.7.27_1
2020-07-18,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.056678113222573,0.15420510352083075,GADM,MEX.15.47_1
2020-07-18,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06987409460143613,0.16301272258972224,GADM,MEX.1.7_1
2020-07-18,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23128078421939444,0.26126110291841254,GADM,MEX.30.189_1
2020-07-18,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.11125239608083837,0.23035981284393406,GADM,MEX.15.79_1
2020-07-18,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.1334975642770948,0.2091222149844393,GADM,MEX.26.33_1
2020-07-18,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002115913575482,0.23513762683131348,GADM,MEX.15.49_1
2020-07-18,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.049584734114589864,0.20109124156989353,GADM,MEX.16.27_1
2020-07-18,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20754833069304976,0.23216097601128063,GADM,MEX.19.48_1
2020-07-18,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.16624305307321036,0.2706564490841908,GADM,MEX.30.134_1
2020-07-18,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28312198696653096,0.30093238882090495,GADM,MEX.31.96_1
2020-07-18,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2009890074182009,0.2964620600250166,GADM,MEX.5.101_1
2020-07-18,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12937187413670187,0.26864508923286773,GADM,MEX.5.2_1
2020-07-18,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09909423884207959,0.20214416984261,GADM,MEX.13.2_1
2020-07-18,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.14560434192063024,0.18842741971805152,GADM,MEX.13.54_1
2020-07-18,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05924529871451287,0.17446999394122284,GADM,MEX.11.25_1
2020-07-18,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12282592424579816,0.19570781670488865,GADM,MEX.13.76_1
2020-07-18,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05594697928596997,0.1987911931008617,GADM,MEX.24.12_1
2020-07-18,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091090425164571,0.28309615390256193,GADM,MEX.5.39_1
2020-07-18,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13081258350578484,0.22583388468965843,GADM,MEX.13.68_1
2020-07-18,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17539348138676167,0.2780227163066777,GADM,MEX.17.20_1
2020-07-18,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06764060928235043,0.17502876299044273,GADM,MEX.10.20_1
2020-07-18,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903967164187553,0.22266621999492778,GADM,MEX.13.51_1
2020-07-18,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18870434542962808,0.2638556978866422,GADM,MEX.21.153_1
2020-07-18,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15176201359642988,0.26586868444427725,GADM,MEX.21.206_1
2020-07-18,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280087491018786,0.2412658743462117,GADM,MEX.5.57_1
2020-07-18,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16526502241383823,0.18544928109043768,GADM,MEX.16.91_1
