ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-17,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30182317719406015,0.22519642254678246,GADM,MEX.13.23_1
2020-06-17,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.13568242799350713,0.2700391215922437,GADM,MEX.20.11_1
2020-06-17,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21835011581065225,0.2299122730009615,GADM,MEX.21.25_1
2020-06-17,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.31504173091503984,0.3457889837997513,GADM,MEX.30.56_1
2020-06-17,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447743003923987,0.29102642745569096,GADM,MEX.5.73_1
2020-06-17,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32042241791047854,0.3116170908549567,GADM,MEX.15.103_1
2020-06-17,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19340586993653364,0.2918468149265994,GADM,MEX.12.14_1
2020-06-17,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34837340402437156,0.3459581906544309,GADM,MEX.15.109_1
2020-06-17,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.31243298929465324,0.2698972798246391,GADM,MEX.15.54_1
2020-06-17,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13344511948078605,0.2418948573047019,GADM,MEX.28.43_1
2020-06-17,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06839240605608063,0.29176962892621533,GADM,MEX.5.34_1
2020-06-17,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11242820472624636,0.2067855114658394,GADM,MEX.11.33_1
2020-06-17,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23899640029900412,0.24206899535442808,GADM,MEX.15.50_1
2020-06-17,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09415244327161461,0.18910580478635022,GADM,MEX.16.106_1
2020-06-17,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09032361399584653,0.18349344986857377,GADM,MEX.29.2_1
2020-06-17,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19941784046447097,0.2784996374359429,GADM,MEX.30.20_1
2020-06-17,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22867259332920636,0.29223166698772784,GADM,MEX.30.82_1
2020-06-17,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482676855929099,0.2976250745803458,GADM,MEX.16.59_1
2020-06-17,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433314564982874,0.2028716394489001,GADM,MEX.22.18_1
2020-06-17,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18025452664439184,0.28566181741607016,GADM,MEX.29.27_1
2020-06-17,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15290432047629893,0.18952928057981008,GADM,MEX.29.35_1
2020-06-17,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26835142796559874,0.32702235126387047,GADM,MEX.30.30_1
2020-06-17,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702818572313344,0.29820758939169584,GADM,MEX.31.85_1
2020-06-17,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.229056306360198,0.32058691817938206,GADM,MEX.5.55_1
2020-06-17,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883938839667468,0.378528571049736,GADM,MEX.9.15_1
2020-06-17,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088488118420775,0.2348648022826835,GADM,MEX.13.57_1
2020-06-17,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616693852014393,0.3028355883292911,GADM,MEX.31.18_1
2020-06-17,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34123721664272916,0.3669367886167137,GADM,MEX.12.1_1
2020-06-17,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09532390518747089,0.1378034874068001,GADM,MEX.6.33_1
2020-06-17,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28737170288640734,0.28873468203135716,GADM,MEX.15.38_1
2020-06-17,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01893700884538608,0.18088042083938188,GADM,MEX.8.9_1
2020-06-17,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054732416248879825,0.19530794335754878,GADM,MEX.14.15_1
2020-06-17,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19942523898902328,0.2674193648258774,GADM,MEX.18.17_1
2020-06-17,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968711791660801,0.26401451824708994,GADM,MEX.20.6_1
2020-06-17,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.281744414983392,0.24644604498873804,GADM,MEX.29.44_1
2020-06-17,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27309896878491047,0.3303340083668127,GADM,MEX.30.191_1
2020-06-17,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14078977372177642,0.2577220676082555,GADM,MEX.12.68_1
2020-06-17,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21340635501316263,0.23476633869025074,GADM,MEX.14.72_1
2020-06-17,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.08182498338545205,0.2270250020283796,GADM,MEX.26.15_1
2020-06-17,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10769729229336783,0.21576042942246143,GADM,MEX.32.11_1
2020-06-17,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38984070107545166,0.3158940468701269,GADM,MEX.9.16_1
2020-06-17,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29982286013462095,0.28571816983716825,GADM,MEX.12.66_1
2020-06-17,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24508986343872824,0.2374670029726158,GADM,MEX.14.121_1
2020-06-17,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741923286122699,0.3098747789261897,GADM,MEX.17.17_1
2020-06-17,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11492630318520788,0.20564538856407347,GADM,MEX.7.2_1
2020-06-17,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08276791571382176,0.1895920311762628,GADM,MEX.14.81_1
2020-06-17,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495568161709925,0.26789715632443556,GADM,MEX.15.71_1
2020-06-17,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537410626680789,0.28203087560857726,GADM,MEX.15.97_1
2020-06-17,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13815221967282515,0.2056747889403448,GADM,MEX.20.25_1
2020-06-17,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15527280781980693,0.22722829459876556,GADM,MEX.28.33_1
2020-06-17,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12868736821594298,0.28705305838712375,GADM,MEX.12.55_1
2020-06-17,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06283997418373818,0.16454734674101387,GADM,MEX.14.76_1
2020-06-17,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18086221725196575,0.2294544624300623,GADM,MEX.15.98_1
2020-06-17,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17173835768873807,0.22017869687421474,GADM,MEX.16.111_1
2020-06-17,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22993189104956152,0.26785221932128894,GADM,MEX.17.28_1
2020-06-17,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460481913547086,0.2500777750378186,GADM,MEX.17.30_1
2020-06-17,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967972428775733,0.31919047810634676,GADM,MEX.26.66_1
2020-06-17,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21050166711328452,0.3283311596683607,GADM,MEX.30.110_1
2020-06-17,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26147525312316733,0.258141803672495,GADM,MEX.13.77_1
2020-06-17,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13191380606278116,0.2032223017546137,GADM,MEX.14.54_1
2020-06-17,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269519513685369,0.2850339868679689,GADM,MEX.15.48_1
2020-06-17,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14247976252962977,0.22326223470671208,GADM,MEX.15.86_1
2020-06-17,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.21298265851772108,0.21309525959920828,GADM,MEX.22.6_1
2020-06-17,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15212412673626188,0.21449934611503252,GADM,MEX.7.6_1
2020-06-17,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19209466455104796,0.2326547198430177,GADM,MEX.13.21_1
2020-06-17,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.012442575518501468,0.15977541120370636,GADM,MEX.1.4_1
2020-06-17,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03498550020414422,0.19012336893575454,GADM,MEX.14.35_1
2020-06-17,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.04481923782818036,0.18999327254886522,GADM,MEX.16.50_1
2020-06-17,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.09367940858289328,0.20771907760030542,GADM,MEX.28.18_1
2020-06-17,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853255093997233,0.1753761959407965,GADM,MEX.29.4_1
2020-06-17,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22852511193030695,0.328209035129678,GADM,MEX.30.140_1
2020-06-17,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291213282842632,0.25950458324331616,GADM,MEX.32.26_1
2020-06-17,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06841397179111736,0.20056866741743085,GADM,MEX.32.43_1
2020-06-17,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34398102111893547,0.34922887847051537,GADM,MEX.4.2_1
2020-06-17,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26327234591523985,0.24814727347368348,GADM,MEX.17.3_1
2020-06-17,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14062309370328438,0.21152068713519903,GADM,MEX.19.44_1
2020-06-17,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551106973050916,0.23223254700310475,GADM,MEX.26.16_1
2020-06-17,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.264790894640317,0.30452621125654306,GADM,MEX.30.76_1
2020-06-17,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845248938152785,0.31462255295573216,GADM,MEX.12.36_1
2020-06-17,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407485487632121,0.24371801688489478,GADM,MEX.21.21_1
2020-06-17,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.16901405030458622,0.263663529970669,GADM,MEX.25.2_1
2020-06-17,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.022871719485698386,0.1815539234410032,GADM,MEX.26.4_1
2020-06-17,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32381670174742105,0.3783058986873516,GADM,MEX.27.2_1
2020-06-17,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0973070408307051,0.16221906804570924,GADM,MEX.11.32_1
2020-06-17,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11281007956986754,0.2516703732393783,GADM,MEX.30.63_1
2020-06-17,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07498525752342396,0.1984561405259649,GADM,MEX.32.19_1
2020-06-17,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.050369548636656436,0.16502894390266673,GADM,MEX.6.13_1
2020-06-17,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13751552857671023,0.2969346113814279,GADM,MEX.12.19_1
2020-06-17,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29712459129609003,0.2611663648513682,GADM,MEX.15.77_1
2020-06-17,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14387994758447245,0.2823688864729495,GADM,MEX.16.69_1
2020-06-17,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862881976503915,0.25474540340123375,GADM,MEX.19.17_1
2020-06-17,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09183392701163334,0.10312948897593158,GADM,MEX.24.53_1
2020-06-17,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31666737246518567,0.35686557781025063,GADM,MEX.30.109_1
2020-06-17,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14267215430894198,0.20016225198837484,GADM,MEX.11.12_1
2020-06-17,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016921821302202,0.24159414305369012,GADM,MEX.11.19_1
2020-06-17,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966599199014084,0.24276486246354212,GADM,MEX.12.60_1
2020-06-17,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17992179193641636,0.22416061694154843,GADM,MEX.28.27_1
2020-06-17,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.12286636820737579,0.2190101699056477,GADM,MEX.10.17_1
2020-06-17,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0754063007999895,0.22859727260834733,GADM,MEX.11.30_1
2020-06-17,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28185023700185763,0.2723232815752793,GADM,MEX.13.46_1
2020-06-17,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10313041497627634,0.167849582745377,GADM,MEX.16.62_1
2020-06-17,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19055060208207975,0.23988966502556003,GADM,MEX.18.18_1
2020-06-17,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17580668269730163,0.28752371527481146,GADM,MEX.30.103_1
2020-06-17,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468294586336874,0.23495643749013004,GADM,MEX.7.20_1
2020-06-17,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16630747722105854,0.23194986624712544,GADM,MEX.11.44_1
2020-06-17,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09458859266493101,0.27251849648534543,GADM,MEX.20.13_1
2020-06-17,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18986059621879958,0.22410777012188376,GADM,MEX.24.29_1
2020-06-17,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.19536944988040525,0.271742408751228,GADM,MEX.25.9_1
2020-06-17,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23742710680636078,0.2919469555079695,GADM,MEX.30.66_1
2020-06-17,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3308277088160737,0.31500232437141346,GADM,MEX.31.2_1
2020-06-17,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21279337347549432,0.27204305127750295,GADM,MEX.5.6_1
2020-06-17,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18477980668882385,0.2119167371424419,GADM,MEX.7.4_1
2020-06-17,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12391188156515047,0.2115635344446231,GADM,MEX.14.49_1
2020-06-17,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12978376315864779,0.24647468365014524,GADM,MEX.15.112_1
2020-06-17,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0006220662304332554,0.10240342357216288,GADM,MEX.24.54_1
2020-06-17,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802209348887938,0.2799837579873003,GADM,MEX.5.12_1
2020-06-17,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25709573818086207,0.21009656643527866,GADM,MEX.13.82_1
2020-06-17,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019320453940743318,0.17522032934315437,GADM,MEX.14.89_1
2020-06-17,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15904404260232066,0.2521985011148329,GADM,MEX.14.97_1
2020-06-17,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235260822724005,0.2975389631743029,GADM,MEX.5.106_1
2020-06-17,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1749686488666728,0.21082552566699256,GADM,MEX.6.4_1
2020-06-17,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17592570796425688,0.1907704233028043,GADM,MEX.14.41_1
2020-06-17,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28380546716987154,0.27111606376422176,GADM,MEX.21.48_1
2020-06-17,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744019069187432,0.28870551876944955,GADM,MEX.15.101_1
2020-06-17,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.004632276380522801,0.1988787983442796,GADM,MEX.16.71_1
2020-06-17,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10126805458263259,0.1655007417908727,GADM,MEX.16.85_1
2020-06-17,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287656222030886,0.328832384526991,GADM,MEX.17.9_1
2020-06-17,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21927545252989927,0.2435791896304492,GADM,MEX.19.19_1
2020-06-17,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21805187580484814,0.2752162337426511,GADM,MEX.20.10_1
2020-06-17,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22494392739179794,0.2455974071715054,GADM,MEX.21.136_1
2020-06-17,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685386095006942,0.31958325891077016,GADM,MEX.5.3_1
2020-06-17,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602959623351071,0.3161975863948786,GADM,MEX.5.54_1
2020-06-17,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233915076782476,0.2951130885896895,GADM,MEX.5.68_1
2020-06-17,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.02961298499255271,0.3428193433915432,GADM,MEX.20.1_1
2020-06-17,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11323695704534134,0.1852227482136769,GADM,MEX.24.57_1
2020-06-17,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971716996628094,0.34821402477039104,GADM,MEX.27.6_1
2020-06-17,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844135700322137,0.2317274639321294,GADM,MEX.32.14_1
2020-06-17,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.08656936250591303,0.1917363926817975,GADM,MEX.7.22_1
2020-06-17,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16632895100241787,0.2169890012058807,GADM,MEX.7.26_1
2020-06-17,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15876750483191773,0.29695439601427037,GADM,MEX.12.58_1
2020-06-17,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22720861864878833,0.21328633725009163,GADM,MEX.15.44_1
2020-06-17,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09370549985691672,0.2644296867241439,GADM,MEX.21.77_1
2020-06-17,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013019868621401472,0.2536295673205272,GADM,MEX.26.25_1
2020-06-17,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494335408071928,0.33378084910584205,GADM,MEX.5.105_1
2020-06-17,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26057677522285005,0.24365893223700963,GADM,MEX.21.120_1
2020-06-17,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2334812264344179,0.25599876095624546,GADM,MEX.21.71_1
2020-06-17,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19515564006772745,0.22910966292291102,GADM,MEX.21.97_1
2020-06-17,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203597398100483,0.1988122335184607,GADM,MEX.28.20_1
2020-06-17,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17608375613159757,0.2550131580172344,GADM,MEX.30.147_1
2020-06-17,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26100036056058573,0.2819527877883543,GADM,MEX.5.72_1
2020-06-17,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.02156881656128576,0.19110800428087196,GADM,MEX.16.9_1
2020-06-17,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19924551458583387,0.27174228815925805,GADM,MEX.21.122_1
2020-06-17,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21926734000564854,0.2777144607158256,GADM,MEX.21.145_1
2020-06-17,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16414383533104435,0.19578605409498726,GADM,MEX.21.150_1
2020-06-17,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478603153072713,0.2794050707368242,GADM,MEX.28.14_1
2020-06-17,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868422804466208,0.1574452988721651,GADM,MEX.13.24_1
2020-06-17,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19798569261625948,0.2179594338913487,GADM,MEX.15.114_1
2020-06-17,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.18769470553707285,0.2833604587796599,GADM,MEX.24.38_1
2020-06-17,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06458263180964453,0.24058881119776823,GADM,MEX.24.5_1
2020-06-17,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14260194774115345,0.19535853857703137,GADM,MEX.24.9_1
2020-06-17,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.162723413917839,0.26520071952176283,GADM,MEX.25.18_1
2020-06-17,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20026874353631055,0.22949181154950413,GADM,MEX.29.42_1
