ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-05,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29059211862719214,0.24082603204529662,GADM,MEX.13.57_1
2020-06-05,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.565861485689524,0.4771240971193837,GADM,MEX.31.18_1
2020-06-05,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25246411924526474,0.2698360209694687,GADM,MEX.12.28_1
2020-06-05,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34916285748799825,0.24236839340932198,GADM,MEX.13.23_1
2020-06-05,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.27812653424441763,0.2809943315819578,GADM,MEX.20.11_1
2020-06-05,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928658120888888,0.24322849850174683,GADM,MEX.21.25_1
2020-06-05,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693611112902039,0.36405453393418086,GADM,MEX.30.56_1
2020-06-05,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342639020366224,0.33218705857630515,GADM,MEX.12.14_1
2020-06-05,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39618050465830307,0.3490980991142213,GADM,MEX.15.109_1
2020-06-05,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552523167154195,0.27071243381386384,GADM,MEX.15.54_1
2020-06-05,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.21260289837826182,0.24041850761904857,GADM,MEX.28.43_1
2020-06-05,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281006194623188,0.31238194635465905,GADM,MEX.5.34_1
2020-06-05,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17983581218618763,0.21978768357866751,GADM,MEX.11.33_1
2020-06-05,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31425587870535676,0.2434328940471163,GADM,MEX.15.50_1
2020-06-05,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1968093864777394,0.21863589937594663,GADM,MEX.16.106_1
2020-06-05,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058128679034995,0.1972399307265675,GADM,MEX.29.2_1
2020-06-05,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765413273065226,0.3220843849308387,GADM,MEX.30.20_1
2020-06-05,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28808974257816367,0.31274675836720733,GADM,MEX.30.82_1
2020-06-05,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15689335747247704,0.2367647058229338,GADM,MEX.16.59_1
2020-06-05,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27708377537312373,0.19363816446386997,GADM,MEX.22.18_1
2020-06-05,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27937313581915396,0.24530601865401308,GADM,MEX.29.27_1
2020-06-05,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15616085324031034,0.17900164256820575,GADM,MEX.29.35_1
2020-06-05,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32806169830160054,0.3246938711705688,GADM,MEX.30.30_1
2020-06-05,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5397006200073245,0.4431273592682822,GADM,MEX.31.85_1
2020-06-05,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354529828451829,0.3220297241731015,GADM,MEX.5.55_1
2020-06-05,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.45682846163127905,0.3906094715622799,GADM,MEX.9.15_1
2020-06-05,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40965263223039805,0.3902104897368873,GADM,MEX.12.1_1
2020-06-05,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13248118760219268,0.12025959454585322,GADM,MEX.6.33_1
2020-06-05,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131907208069036,0.2949777171884168,GADM,MEX.15.38_1
2020-06-05,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10902029896199257,0.19164169922761948,GADM,MEX.8.9_1
2020-06-05,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10130050327035198,0.19472421031371592,GADM,MEX.14.15_1
2020-06-05,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27133033353184777,0.2905996150398842,GADM,MEX.18.17_1
2020-06-05,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35930289685430195,0.2714881419270577,GADM,MEX.20.6_1
2020-06-05,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26819765913847377,0.25505188123481176,GADM,MEX.29.44_1
2020-06-05,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.345524550455609,0.3509211548456464,GADM,MEX.30.191_1
2020-06-05,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462541209788671,0.26190215491432395,GADM,MEX.12.68_1
2020-06-05,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962362765631726,0.26167165104524087,GADM,MEX.14.72_1
2020-06-05,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517081253869551,0.18978400203121928,GADM,MEX.26.15_1
2020-06-05,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17986778233142495,0.23153078654906942,GADM,MEX.32.11_1
2020-06-05,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4553481915490504,0.3329011535492833,GADM,MEX.9.16_1
2020-06-05,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0988868545786237,0.17679888161602259,GADM,MEX.14.81_1
2020-06-05,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4308072648618838,0.3198827503714242,GADM,MEX.15.71_1
2020-06-05,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896711307793996,0.28633975230324743,GADM,MEX.15.97_1
2020-06-05,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25640891131248333,0.19530184020064453,GADM,MEX.20.25_1
2020-06-05,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27957754905199295,0.30230847751055645,GADM,MEX.21.22_1
2020-06-05,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19965780016011295,0.21742169695437646,GADM,MEX.28.33_1
2020-06-05,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39450180926213324,0.3415928128450069,GADM,MEX.12.66_1
2020-06-05,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.287861019173656,0.24305370941956056,GADM,MEX.14.121_1
2020-06-05,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529962280259137,0.33211302755717215,GADM,MEX.17.17_1
2020-06-05,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463117572442421,0.1997057274878158,GADM,MEX.7.2_1
2020-06-05,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.276156186759594,0.2812812985421442,GADM,MEX.12.55_1
2020-06-05,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13045829392050445,0.16050207781466624,GADM,MEX.14.76_1
2020-06-05,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26360384761599887,0.1974988915312028,GADM,MEX.15.98_1
2020-06-05,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14741937968480948,0.23581802126031437,GADM,MEX.16.111_1
2020-06-05,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284262522189899,0.27923925161409274,GADM,MEX.17.28_1
2020-06-05,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28653751153426654,0.2682385048785597,GADM,MEX.17.30_1
2020-06-05,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170311180644491,0.275502696835083,GADM,MEX.26.66_1
2020-06-05,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075778799959174,0.35352892706862643,GADM,MEX.30.110_1
2020-06-05,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25731753447531397,0.24206464457424173,GADM,MEX.13.77_1
2020-06-05,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844405893927439,0.18837873756898665,GADM,MEX.14.54_1
2020-06-05,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39096862631997026,0.2778161457052152,GADM,MEX.15.48_1
2020-06-05,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23804122325991484,0.21303296950733716,GADM,MEX.15.86_1
2020-06-05,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765103396414809,0.22304677824227515,GADM,MEX.22.6_1
2020-06-05,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145846251782204,0.2183071639955081,GADM,MEX.7.6_1
2020-06-05,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.26507730170772636,0.25149792189269804,GADM,MEX.13.21_1
2020-06-05,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21617407340018668,0.18093766533756783,GADM,MEX.1.4_1
2020-06-05,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17903054191300263,0.20668837519688307,GADM,MEX.14.35_1
2020-06-05,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.11758609048407835,0.19091058234118582,GADM,MEX.16.50_1
2020-06-05,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.10155647991293014,0.2043834454328067,GADM,MEX.28.18_1
2020-06-05,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333780729481381,0.2031526827963691,GADM,MEX.29.4_1
2020-06-05,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005907982352579,0.3313483419538936,GADM,MEX.30.140_1
2020-06-05,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.38451055533729034,0.24992747563828185,GADM,MEX.32.26_1
2020-06-05,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.037747895747212164,0.21106399811189122,GADM,MEX.32.43_1
2020-06-05,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4459792267760657,0.38647124073003475,GADM,MEX.4.2_1
2020-06-05,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201666752460468,0.2523205512521653,GADM,MEX.17.3_1
2020-06-05,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11930611771956687,0.18326812031189735,GADM,MEX.19.44_1
2020-06-05,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20296159494858687,0.24148434896896892,GADM,MEX.26.16_1
2020-06-05,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738559431726364,0.318020814112366,GADM,MEX.30.76_1
2020-06-05,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.16009800972104304,0.17811445564818137,GADM,MEX.11.32_1
2020-06-05,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2065487002866747,0.28024754665970003,GADM,MEX.30.63_1
2020-06-05,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1556148821987474,0.20354623935852903,GADM,MEX.32.19_1
2020-06-05,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469396948081534,0.1725238983633186,GADM,MEX.6.13_1
2020-06-05,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857561124254502,0.2735277907590919,GADM,MEX.12.19_1
2020-06-05,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874135479157907,0.23076167254789937,GADM,MEX.15.77_1
2020-06-05,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20547796485625838,0.3242030358280599,GADM,MEX.16.69_1
2020-06-05,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081294142579648,0.2571381163588307,GADM,MEX.19.17_1
2020-06-05,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.047185910856916945,0.1134688067611578,GADM,MEX.24.53_1
2020-06-05,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38024890983740467,0.3677988747482344,GADM,MEX.30.109_1
2020-06-05,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3892994130157879,0.3515367223327773,GADM,MEX.12.36_1
2020-06-05,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698026838943202,0.2750589735270872,GADM,MEX.21.21_1
2020-06-05,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.29553850934835757,0.2721031666192876,GADM,MEX.25.2_1
2020-06-05,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15966201642269148,0.23327412017980043,GADM,MEX.26.4_1
2020-06-05,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37960257037181394,0.3922384030107482,GADM,MEX.27.2_1
2020-06-05,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861687066044516,0.22231969351262781,GADM,MEX.11.12_1
2020-06-05,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23529841785023986,0.2408349126033275,GADM,MEX.11.19_1
2020-06-05,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28420699411307676,0.24717274678632772,GADM,MEX.12.60_1
2020-06-05,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24606733003523523,0.22571114015538754,GADM,MEX.28.27_1
2020-06-05,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.11680511962693937,0.20451210209888743,GADM,MEX.10.17_1
2020-06-05,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13535139272349225,0.20498670042765685,GADM,MEX.11.30_1
2020-06-05,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490458191078681,0.28347183410332544,GADM,MEX.13.46_1
2020-06-05,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730152781570611,0.16483845906969233,GADM,MEX.16.62_1
2020-06-05,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805783155506049,0.26948806484678217,GADM,MEX.18.18_1
2020-06-05,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25414811041732643,0.2791290179987708,GADM,MEX.30.103_1
2020-06-05,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22014407658238608,0.22403301457120697,GADM,MEX.7.20_1
2020-06-05,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499905418685674,0.21872520101866585,GADM,MEX.13.82_1
2020-06-05,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15503032611230208,0.19941448388716929,GADM,MEX.14.89_1
2020-06-05,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12386301490204965,0.2612384094808874,GADM,MEX.14.97_1
2020-06-05,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29786904611319903,0.30675131035854547,GADM,MEX.5.106_1
2020-06-05,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24107587271856135,0.21716264879268088,GADM,MEX.6.4_1
2020-06-05,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17547462814153586,0.2292241105687551,GADM,MEX.11.44_1
2020-06-05,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27617320864147943,0.27517795538247275,GADM,MEX.20.13_1
2020-06-05,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24222610581719856,0.23441109538791519,GADM,MEX.24.29_1
2020-06-05,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.27128824199877116,0.25804563341746994,GADM,MEX.25.9_1
2020-06-05,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.337830573555944,0.30006658375685635,GADM,MEX.30.66_1
2020-06-05,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5396804538495185,0.43017751165424045,GADM,MEX.31.2_1
2020-06-05,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33842673448860483,0.3213376350128375,GADM,MEX.5.6_1
2020-06-05,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22150342495045794,0.2087757414783461,GADM,MEX.7.4_1
2020-06-05,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13911033478379187,0.193700422090002,GADM,MEX.14.49_1
2020-06-05,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.27232974274434113,0.24039477581642052,GADM,MEX.15.112_1
2020-06-05,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060017496158182276,0.17387407742799896,GADM,MEX.24.54_1
2020-06-05,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138296122343272,0.31251109205572714,GADM,MEX.5.12_1
2020-06-05,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15366245916416552,0.18715158443447216,GADM,MEX.14.41_1
2020-06-05,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32309724018234093,0.25314196201342715,GADM,MEX.21.48_1
2020-06-05,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218362964566584,0.2864863993372084,GADM,MEX.15.101_1
2020-06-05,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03725241122342537,0.19625872102112096,GADM,MEX.16.71_1
2020-06-05,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551443472867522,0.16826525386256846,GADM,MEX.16.85_1
2020-06-05,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3925989795724083,0.33781975495174216,GADM,MEX.17.9_1
2020-06-05,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24227966036559528,0.24503674583133572,GADM,MEX.19.19_1
2020-06-05,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668398237502282,0.2921233236033283,GADM,MEX.20.10_1
2020-06-05,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240559977549197,0.25206956829784477,GADM,MEX.21.136_1
2020-06-05,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.316756447004299,0.34494781630692417,GADM,MEX.5.3_1
2020-06-05,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930720542855783,0.3306157304828535,GADM,MEX.5.54_1
2020-06-05,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.34276412002148854,0.33330717708444346,GADM,MEX.5.68_1
2020-06-05,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.25007019214647025,0.32450462881608094,GADM,MEX.20.1_1
2020-06-05,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15412916469020824,0.187832873498519,GADM,MEX.24.57_1
2020-06-05,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37131016419561774,0.39613523382413496,GADM,MEX.27.6_1
2020-06-05,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07519356328734936,0.2341404092106521,GADM,MEX.32.14_1
2020-06-05,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.17173551289534916,0.1893770508875165,GADM,MEX.7.22_1
2020-06-05,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524575553410456,0.21729134510554407,GADM,MEX.7.26_1
2020-06-05,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956612719540834,0.2518558085431046,GADM,MEX.21.120_1
2020-06-05,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.299602287425333,0.28619713388215606,GADM,MEX.21.71_1
2020-06-05,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185358725313555,0.23266589614046812,GADM,MEX.21.97_1
2020-06-05,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24725344374781782,0.31082547503513935,GADM,MEX.28.20_1
2020-06-05,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615269409345803,0.2506830583432088,GADM,MEX.30.147_1
2020-06-05,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096849481009014,0.3311588148348057,GADM,MEX.5.72_1
2020-06-05,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26222234203873357,0.3357952933748015,GADM,MEX.12.58_1
2020-06-05,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.298186669438464,0.22123334207002998,GADM,MEX.15.44_1
2020-06-05,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450965836861454,0.3085729031581159,GADM,MEX.21.77_1
2020-06-05,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15448282984819672,0.24484771755788298,GADM,MEX.26.25_1
2020-06-05,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306658059677374,0.35439782065319314,GADM,MEX.5.105_1
2020-06-05,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.178039689935158,0.18051749842633208,GADM,MEX.16.9_1
2020-06-05,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682163900423569,0.2949804866641611,GADM,MEX.21.122_1
2020-06-05,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29968270367812155,0.3150189591170501,GADM,MEX.21.145_1
2020-06-05,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24153014127568748,0.2200807288892989,GADM,MEX.21.150_1
2020-06-05,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18888232775601005,0.24965914927640334,GADM,MEX.28.14_1
2020-06-05,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292110108597928,0.20549377823032727,GADM,MEX.13.24_1
2020-06-05,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152707564629015,0.21982394676276518,GADM,MEX.15.114_1
2020-06-05,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641142357928452,0.2968685295933804,GADM,MEX.24.38_1
2020-06-05,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468811034957649,0.26640473820127836,GADM,MEX.24.5_1
2020-06-05,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17211232010688327,0.19482707193278406,GADM,MEX.24.9_1
2020-06-05,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950958510736968,0.28427636206215334,GADM,MEX.25.18_1
2020-06-05,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22157321622881648,0.1675455926915181,GADM,MEX.29.42_1
