ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-06,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14606863092470523,0.1849015471527311
2020-05-06,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809436055392088,0.3360381608400915
2020-05-06,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1296630753581448,0.22999092333601046
2020-05-06,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18490164615526292,0.25262395296400175
2020-05-06,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27930595500705335,0.3071700014937342
2020-05-06,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34553954957981536,0.27091109080873577
2020-05-06,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3962708973010775,0.3038268809403225
2020-05-06,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531836610410515,0.3752094628848195
2020-05-06,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17483978266239936,0.2614172398968849
2020-05-06,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.38105405119256447,0.3212416788814478
2020-05-06,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.31447651159361634,0.21134322993185214
2020-05-06,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660836487813538,0.2864753293001634
2020-05-06,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5063562691604281,0.3710242114386088
2020-05-06,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13374774092473052,0.23693797136246064
2020-05-06,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.48204457351019125,0.36206229421010405
2020-05-06,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3512989558460337,0.3245431889198567
2020-05-06,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342922900564385,0.25306995558165374
2020-05-06,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957182532264656,0.3115848073322804
2020-05-06,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25340834721021266,0.2686937497287948
2020-05-06,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4582992571210693,0.35064049358100086
2020-05-06,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3776627991642674,0.3111946472408534
2020-05-06,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571802317214118,0.34954911205188505
2020-05-06,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26373150409767077,0.31246669393624554
2020-05-06,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19352184916285328,0.30702368094117793
2020-05-06,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21508009020483143,0.23020079319309505
2020-05-06,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948654295497903,0.24405424865046074
2020-05-06,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23409423942011892,0.28466590590685437
2020-05-06,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32277006087562826,0.28786437963736117
2020-05-06,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366222704860824,0.2870245573208126
2020-05-06,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.30231641759260824,0.2790303497821292
2020-05-06,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36946780414239566,0.3963834363514458
2020-05-06,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4223874753424312,0.2919629892262853
2020-05-06,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28575735153035553,0.2742719409427155
2020-05-06,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44626413248906766,0.34225995414609217
2020-05-06,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29388607868879296,0.2586172359586468
2020-05-06,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767868931783768,0.3220925445431163
2020-05-06,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.3159284467240555,0.3242289396471511
2020-05-06,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3267788918799748,0.2958553476705619
2020-05-06,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21641505103456235,0.2769577355637784
2020-05-06,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28142373289546846,0.25975989147521455
2020-05-06,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.23345841037480292,0.2417611989987022
2020-05-06,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.45122373957525086,0.20842326234108693
2020-05-06,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583721067913227,0.2507200736868883
2020-05-06,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31455859280518106,0.3476050705551563
2020-05-06,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697127320286848,0.37069377373296214
2020-05-06,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846939075476856,0.27262504310661684
2020-05-06,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.42183897051962566,0.39258655354691396
2020-05-06,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32199407311455647,0.26766805117728915
2020-05-06,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.30007063924322314,0.27797698642151086
2020-05-06,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26374161594760265,0.2731591220929391
2020-05-06,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30695730039256774,0.34586354987802936
2020-05-06,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.26165470271436336,0.2414406789083205
2020-05-06,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21185537970461274,0.28763141908652623
2020-05-06,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21535430636046796,0.26796491131940564
2020-05-06,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370134945954402,0.2375647331174675
2020-05-06,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125280989544143,0.30722804445045526
2020-05-06,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198506120637458,0.2785993348026691
2020-05-06,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.042230099592184475,0.29793060269777666
2020-05-06,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561543514231512,0.35845638376064753
2020-05-06,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4353656603191776,0.26303556771935405
2020-05-06,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39910484697709164,0.3838287866011228
2020-05-06,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4284162489631274,0.38975396702332826
2020-05-06,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32346376668363064,0.29406379527189985
2020-05-06,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126033660182381,0.2804566485375688
2020-05-06,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.38086267378478733,0.2784951601451855
2020-05-06,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40934073333931326,0.42917172144843824
2020-05-06,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110528342250507,0.2755508657804467
2020-05-06,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424087689043148,0.3166662920153807
2020-05-06,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3686926379638158,0.32185977773132957
2020-05-06,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.315713242026246,0.2931644691842812
2020-05-06,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946358912444367,0.3074409910890249
2020-05-06,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196947540072013,0.2768724629420409
2020-05-06,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37096399304577865,0.32377701073703247
2020-05-06,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107676485750097,0.30980822601025354
2020-05-06,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.336031521655556,0.33964729843944635
2020-05-06,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5306116456806735,0.39111311353070166
2020-05-06,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5589650029551478,0.34442233032107566
2020-05-06,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16904092796304687,0.24165847216762582
2020-05-06,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.40528411283263427,0.3370364486126406
2020-05-06,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.27655646592561567,0.29306920640236717
2020-05-06,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.28354139701222836,0.3056874497848265
2020-05-06,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4034861099379783,0.34212101450025967
2020-05-06,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474079853528334,0.1859321980391914
2020-05-06,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.34661784813183566,0.328615398407653
2020-05-06,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632331845826317,0.35489172944605196
2020-05-06,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300379799428679,0.312315005590177
2020-05-06,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.41067778049499515,0.24715438297705453
2020-05-06,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19689204415390352,0.22863576653596374
2020-05-06,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22116008365350592,0.26104232232190894
2020-05-06,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24734074663940486,0.29424121902357564
2020-05-06,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150919011229655,0.2929999519375589
2020-05-06,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547906911521557,0.23361451014934825
2020-05-06,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22170876301323578,0.2465330010833772
2020-05-06,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.421662577243541,0.2018431617287438
2020-05-06,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355631069396917,0.2985297700884184
2020-05-06,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15832021759752113,0.19982567006627477
2020-05-06,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716050835736681,0.3008787288644148
2020-05-06,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.0772998006526419,0.33466589722198176
2020-05-06,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35001795326314505,0.27601422881602883
2020-05-06,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4468767467073596,0.4302041359814124
2020-05-06,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.28615059098357537,0.310845871288351
2020-05-06,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680025851644745,0.2668346007965403
2020-05-06,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.34347522117604756,0.3378129440776539
2020-05-06,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4013476269063955,0.30966417077702213
2020-05-06,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07658680875891818,0.23744293962212162
2020-05-06,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921772661441144,0.22676704306048318
2020-05-06,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.43913055484609403,0.3927556412520825
2020-05-06,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38812807696482654,0.33516717724948636
2020-05-06,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834096602011455,0.29871844284688087
2020-05-06,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700582881115554,0.25418203855789134
2020-05-06,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20730733112407831,0.2801248300608125
2020-05-06,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20137433408073327,0.2174889494613537
2020-05-06,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.363487089722942,0.3568936146312363
2020-05-06,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18109245232584342,0.3085382979685364
2020-05-06,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33472946761528594,0.2544738725036239
2020-05-06,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590906401077233,0.3258837814198809
2020-05-06,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303065651252312,0.31479561282948826
2020-05-06,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016187515216942,0.3130124845049028
2020-05-06,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18202388770582995,0.302892387673682
2020-05-06,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34155650601105875,0.29693470636715175
2020-05-06,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31111636067376935,0.3070247444320547
2020-05-06,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478629241497006,0.2326838515040339
2020-05-06,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064833816408082,0.27844091146156
2020-05-06,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571774911320855,0.2848782575433001
2020-05-06,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29417528413289235,0.3065089418356949
2020-05-06,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.15521959448749972,0.19211963197622892
2020-05-06,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32820869660156415,0.32079891837629926
2020-05-06,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844978783522405,0.30483415533068614
2020-05-06,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005072405867832,0.20916136448840494
2020-05-06,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469381009868546,0.2947807708853526
2020-05-06,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24304268402795584,0.2281979280521822
2020-05-06,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238178435258097,0.24675074201646688
2020-05-06,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3926050989961616,0.36102121574303403
2020-05-06,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3428696146967161,0.29478009620807216
2020-05-06,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22709447723726947,0.2300722368078831
2020-05-06,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525330779977174,0.2838500871359645
2020-05-06,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.296440014095587,0.22681765478113947
2020-05-06,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34964594773960156,0.3588849015543536
2020-05-06,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196671954292608,0.3110217675043772
2020-05-06,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3600515000827991,0.3202185970122583
2020-05-06,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743202760060391,0.2386073700958342
2020-05-06,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41266071792052494,0.3550468075499196
2020-05-06,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.46240061038630376,0.3806637690049027
2020-05-06,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444864455380933,0.2830538706992038
2020-05-06,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5186904474316381,0.4403615017686246
2020-05-06,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40269228363261267,0.32473013699229797
2020-05-06,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23783199798448193,0.26864176373820925
2020-05-06,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16221515303719275,0.23333271901567942
2020-05-06,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971111728805182,0.23745637516455873
2020-05-06,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16230278144373442,0.3614265032073425
2020-05-06,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15513460292452952,0.2190313751351674
2020-05-06,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12168091504896152,0.20758127429443715
2020-05-06,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38093897492630263,0.340180309747443
2020-05-06,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.15908514512308583,0.27983525222506905
2020-05-06,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078716600687978,0.3042548638192476
2020-05-06,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.29012531254230106,0.28536822159413283
2020-05-06,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.340259286768335,0.2718964060045029
2020-05-06,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397998930208237,0.19418203254436978
2020-05-06,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17821466244834572,0.2535232532078188
2020-05-06,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28870416627931167,0.33655136789421336
2020-05-06,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961776492885152,0.3139531733464323
2020-05-06,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3799944466586617,0.37952404598700823
2020-05-06,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901640594442784,0.3097262497956207
2020-05-06,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4726350875049611,0.4670438367336093
2020-05-06,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3670835484484822,0.3590785185692144
2020-05-06,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615604660473237,0.26058780433123735
2020-05-06,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512952471476797,0.19583089300318554
2020-05-06,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.42719869327361076,0.30153045042773474
2020-05-06,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.360156279133938,0.3333862815290216
2020-05-06,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21856751470660624,0.26968438461957833
2020-05-06,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5008948893872079,0.3888106342683103
2020-05-06,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489173531989753,0.28310232832092097
2020-05-06,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5111577802822096,0.4483944320029633
2020-05-06,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346375811514942,0.2173138972875799
2020-05-06,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4108240347396454,0.3612676238565893
2020-05-06,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.29515952497902753,0.26912765888938067
2020-05-06,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683205187161657,0.31584461378955636
2020-05-06,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29498944243463016,0.26458367780248715
2020-05-06,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25709909164187467,0.25040765953006167
2020-05-06,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13481057163952112,0.22270933457540523
2020-05-06,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.044938722471462494,0.24492542517355134
2020-05-06,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09018657497450515,0.23131353066222168
2020-05-06,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5461109334522813,0.4247034204763087
2020-05-06,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.30152963958144485,0.28691386800423235
2020-05-06,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703036647751894,0.31318249580540647
2020-05-06,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4249555340880083,0.4009911304505317
2020-05-06,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.29331897757682696,0.24534835329529034
2020-05-06,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12832879257677615,0.3084556920166773
2020-05-06,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17996792080379312,0.25287445734661146
2020-05-06,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17615704025467585,0.336160463884828
2020-05-06,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014498296673093,0.2995535248759001
2020-05-06,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748632654994282,0.2728189580253898
2020-05-06,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5257457759022784,0.42794834969515966
2020-05-06,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194258943820149,0.2564533428579854
2020-05-06,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728773348603497,0.32673449147026284
