ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-25,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.38998445831757156,0.25104377484840995
2020-05-25,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13449622920415052,0.22801133735553727
2020-05-25,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22470471543421533,0.2019501906132022
2020-05-25,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06737087559964658,0.23941120105975525
2020-05-25,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09770575558737639,0.17858911256194215
2020-05-25,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22214690371713158,0.22455301829200705
2020-05-25,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590540229113326,0.2563856096214292
2020-05-25,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27558854925502085,0.24608919697202822
2020-05-25,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29925056786835613,0.32539296717781496
2020-05-25,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240582579494119,0.3681298509323765
2020-05-25,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05882431849466314,0.20941117585584254
2020-05-25,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26623849409067785,0.24149880008019745
2020-05-25,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4242730131077875,0.3320640073987623
2020-05-25,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200439900375638,0.25703719792311297
2020-05-25,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.11971318499789889,0.20166203214347272
2020-05-25,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24997584202616047,0.27383878898051467
2020-05-25,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937819481073436,0.26709414062303627
2020-05-25,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13245901696730109,0.22960063926642543
2020-05-25,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289896623872648,0.32465750020618406
2020-05-25,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10558148809620639,0.19193799775174983
2020-05-25,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031861394258035386,0.2240775187467777
2020-05-25,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12341721391713091,0.16853973160205388
2020-05-25,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43364173958060487,0.30029947823064024
2020-05-25,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.47743146595177155,0.3800551164606972
2020-05-25,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09835863006577802,0.19589102941197703
2020-05-25,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.216589282051841,0.17691883053418986
2020-05-25,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290347271630224,0.3558242576492696
2020-05-25,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27605206344202543,0.3535877796465899
2020-05-25,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794076002858491,0.24172972800367323
2020-05-25,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43608690061377375,0.3807989512293704
2020-05-25,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947384876438153,0.25108222590514856
2020-05-25,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881996816920138,0.2851800442825659
2020-05-25,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30509186336989924,0.3939263791996408
2020-05-25,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24255506277264532,0.1978486028144051
2020-05-25,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19529534691856312,0.23366200029886697
2020-05-25,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487597041950624,0.24542383519324384
2020-05-25,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159585989896314,0.17154046655497482
2020-05-25,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20686279693726561,0.2861310680179048
2020-05-25,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.24896510396901278,0.2431062807193412
2020-05-25,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23165672297947215,0.24900347099777767
2020-05-25,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11512098045163902,0.2181716602216378
2020-05-25,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1308061436931571,0.20366146609682334
2020-05-25,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25605313239963723,0.2496064608686101
2020-05-25,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798522995603585,0.32092049035703507
2020-05-25,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203230813775739,0.23373837046849646
2020-05-25,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122470404368061,0.29202161897850826
2020-05-25,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310051708054737,0.2009965610200829
2020-05-25,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29765955955568396,0.3444597430593569
2020-05-25,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27964703387639245,0.2879034461887419
2020-05-25,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24488406441789967,0.26654325150810343
2020-05-25,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375334402545615,0.1775568148918521
2020-05-25,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013161522084704001,0.2637276405139133
2020-05-25,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452442895588268,0.31713952677178936
2020-05-25,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.27805356480442506,0.36765378240799407
2020-05-25,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08792940284131012,0.1676730938083252
2020-05-25,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09943786702834252,0.2003610794689173
2020-05-25,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20606980991364934,0.19220893662116273
2020-05-25,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21684757197212304,0.25694709949578776
2020-05-25,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327418326377703,0.3105795180663438
2020-05-25,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3191463171030408,0.34574426898604343
2020-05-25,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34724334403038026,0.2556112538666219
2020-05-25,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3378103018800066,0.2834134831709064
2020-05-25,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.22448500107102873,0.18311042478844497
2020-05-25,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988241040051813,0.24907616375388436
2020-05-25,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447658042719751,0.29729638867741587
2020-05-25,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24328367783399982,0.2326246545161777
2020-05-25,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067726392164967,0.2992721114262785
2020-05-25,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.11144008539735198,0.28759950954523256
2020-05-25,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4974998382246517,0.41926088979563503
2020-05-25,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08784307009944932,0.24640697877740048
2020-05-25,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145202027357818,0.25642217867612044
2020-05-25,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.34850116933900377,0.3583679617178944
2020-05-25,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520409937066774,0.27196437747482144
2020-05-25,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18308671364855272,0.21442880028333067
2020-05-25,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06609105982601413,0.19173195674114296
2020-05-25,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20379221955365398,0.22809223350500424
2020-05-25,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5148802574944238,0.3768084301033908
2020-05-25,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15173457130796,0.2590365950824236
2020-05-25,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35813354651402796,0.26894958633062266
2020-05-25,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4380235104155564,0.3459626669263185
2020-05-25,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22795903087922095,0.2815514284998354
2020-05-25,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23312652179620855,0.16996313190721615
2020-05-25,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.29374557794126327,0.26169903519423543
2020-05-25,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093582335708508,0.23033067972104512
2020-05-25,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13709767170803136,0.17349524883362322
2020-05-25,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034904165126662,0.2999610637063541
2020-05-25,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.24848764895396241,0.24518808340025444
2020-05-25,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3637006979557358,0.39033255367270125
2020-05-25,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17742661407013224,0.16735861594753224
2020-05-25,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.21212616785099817,0.24404114954027564
2020-05-25,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385114574938674,0.3242514558758376
2020-05-25,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.40406071198419785,0.3474415814816481
2020-05-25,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729226416395868,0.23991922162943474
2020-05-25,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.151498472710781,0.20192854515881942
2020-05-25,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3670236812552714,0.20739637388468127
2020-05-25,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22185344712074165,0.27004294571708004
2020-05-25,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957395629264904,0.11737677322149762
2020-05-25,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17518567409831443,0.24189772974316778
2020-05-25,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15387748192653863,0.22258963690251093
2020-05-25,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06435714020055125,0.16127716283820384
2020-05-25,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41489739460986075,0.36180622860414946
2020-05-25,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.013247387072641198,0.22722556618088086
2020-05-25,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.20270050637533274,0.20682186897753416
2020-05-25,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20218702393324173,0.2407893319425444
2020-05-25,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21973264527261757,0.2773917468941698
2020-05-25,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1127986401256801,0.18370474561318903
2020-05-25,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639377020612348,0.2605452157802273
2020-05-25,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23221499593290984,0.18444893805145765
2020-05-25,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340388212582367,0.3400152260451715
2020-05-25,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.46364399407821894,0.39755745561574535
2020-05-25,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450481707059116,0.26178912859853476
2020-05-25,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06038074292122457,0.19225369242762314
2020-05-25,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08032219181906151,0.19593116980390288
2020-05-25,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185910361742139,0.2913018656221121
2020-05-25,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.21304626578255853,0.2177843013611965
2020-05-25,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09368274900185068,0.19829509099414364
2020-05-25,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.23211794607324965,0.25508902580928017
2020-05-25,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.40605271393829395,0.39172770562111786
2020-05-25,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981088746775183,0.3170951391813438
2020-05-25,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36249964295677134,0.2599325197459724
2020-05-25,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900937835070225,0.2538100646187675
2020-05-25,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11035160221770499,0.21334680253313562
2020-05-25,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41110175940369076,0.3225623059866455
2020-05-25,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29475045317386456,0.28154260537398446
2020-05-25,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.27859453476955953,0.2222832306603825
2020-05-25,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24853918053030974,0.23031778402145325
2020-05-25,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079504305903427,0.2243027945266267
2020-05-25,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.07866542089082385,0.26947338034688817
2020-05-25,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16827744030797198,0.1952654541898341
2020-05-25,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14973515164862297,0.27286542209594256
2020-05-25,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0819880983574511,0.2442340518593034
2020-05-25,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39898475733580374,0.27557030466269794
2020-05-25,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18702987650020933,0.2798335973491408
2020-05-25,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16271085052741385,0.21441008088975033
2020-05-25,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13398322786665404,0.24056431110707377
2020-05-25,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26302492481112927,0.2752205966582881
2020-05-25,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.32826459154259996,0.32933606843191165
2020-05-25,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22648788504640296,0.2420008121915853
2020-05-25,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22099625519660548,0.24100572660993083
2020-05-25,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2242035313267326,0.2984382739101083
2020-05-25,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991435586694683,0.1939722690726188
2020-05-25,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17871527466623685,0.22085269336062746
2020-05-25,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352970816797635,0.1974484680923215
2020-05-25,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.286076436101189,0.3140794951853565
2020-05-25,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642073215497734,0.2635192122834679
2020-05-25,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.41679451694348607,0.31574448479501616
2020-05-25,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20545443418491255,0.2266330836543869
2020-05-25,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07761257884941887,0.1943829447713137
2020-05-25,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42762083021540415,0.40925239468682023
2020-05-25,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22536064053865493,0.23849464205515025
2020-05-25,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5140984089569641,0.44408674306923585
2020-05-25,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.039649831359027554,0.176826178788019
2020-05-25,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1080338394121448,0.16991797620254026
2020-05-25,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11444901277865503,0.22953406885901095
2020-05-25,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33239093860670843,0.29156099733409324
2020-05-25,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15200510458486355,0.23913184070595744
2020-05-25,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482926151856477,0.29400302550401997
2020-05-25,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.08716636625270396,0.21041662189114652
2020-05-25,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17103151929796745,0.19442740195767366
2020-05-25,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32297235044155626,0.2532515698584049
2020-05-25,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11824570372659787,0.20442236255509058
2020-05-25,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24466126873318836,0.22868683486053745
2020-05-25,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29206822349994227,0.2943160562651445
2020-05-25,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31022869042392653,0.2894522092723194
2020-05-25,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.005170793401374467,0.18299418963095554
2020-05-25,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.45121830244408323,0.37881980856435693
2020-05-25,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20318448380008577,0.18121057758907383
2020-05-25,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907300223243282,0.19479161766795913
2020-05-25,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.08217001822089381,0.1650635287447667
2020-05-25,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16136583739752475,0.2685303785168323
2020-05-25,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.101159952769807,0.14713876732994235
2020-05-25,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17781414526756628,0.2304615931191846
2020-05-25,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28487704140665576,0.25470786443617693
2020-05-25,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37179508508786757,0.30883529770035684
2020-05-25,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15760998169801563,0.192975965876044
2020-05-25,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05012326683990396,0.21928348053816685
2020-05-25,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.444005008880021,0.3581599689051544
2020-05-25,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.356152567409782,0.36373985537503584
2020-05-25,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21221463017188616,0.2738820673802887
2020-05-25,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.389989698239757,0.3377669592391457
2020-05-25,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550028259705843,0.20260032262320887
2020-05-25,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18936029854757724,0.24412295676418
2020-05-25,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38897202808939907,0.2402296317774129
2020-05-25,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31567584476106797,0.30359737756232896
2020-05-25,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27233608610821836,0.21833822908702355
2020-05-25,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349995025335898,0.22484722370789703
2020-05-25,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.034018494489015665,0.2708016891936775
2020-05-25,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171162048944238,0.24749788463565578
2020-05-25,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472239129117072,0.26535155950437705
2020-05-25,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12651765679805543,0.2554802681397465
2020-05-25,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043135740259777844,0.24157037717138857
2020-05-25,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492232335092456,0.308545894885212
2020-05-25,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13180006741971464,0.18938070886433478
2020-05-25,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17606316372404837,0.1803439837995438
2020-05-25,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21618732119108772,0.2585220412968187
