ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-28,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12231332098685099,0.18349017363323258
2020-03-28,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478986504861863,0.22090565345341723
2020-03-28,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22158019825824224,0.24420194561657677
2020-03-28,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576382350502956,0.21426082374761912
2020-03-28,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23114733547612934,0.25941789585885366
2020-03-28,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19286263487374947,0.3693002248935308
2020-03-28,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19859862880312526,0.3342645740995341
2020-03-28,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19700928824614708,0.15999386832394105
2020-03-28,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419640525990972,0.2635623145202337
2020-03-28,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22482365185709105,0.22661318040065967
2020-03-28,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000685229811846,0.2027977892452078
2020-03-28,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21422949455593085,0.26947340281521204
2020-03-28,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1852295938508164,0.2421314744582117
2020-03-28,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17630828901639573,0.2405460234238694
2020-03-28,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26020340433360867,0.25022170615045963
2020-03-28,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388142972710097,0.20510563942657628
2020-03-28,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16964537753722392,0.21550505799952943
2020-03-28,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09882746887821729,0.21675949598865532
2020-03-28,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19233160124196724,0.23021745333101093
2020-03-28,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574745264792307,0.23839677842735468
2020-03-28,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.31756967195193053,0.2999113653528337
2020-03-28,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08498908623649956,0.2665193950692726
2020-03-28,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395267335205033,0.26373997023744156
2020-03-28,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23603994085947785,0.19249941696778305
2020-03-28,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11791285940578063,0.21101852106794158
2020-03-28,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21311216609975542,0.178790130869185
2020-03-28,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19865778698812353,0.2262048932611099
2020-03-28,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16293479836615582,0.23753513356889522
2020-03-28,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22943445121132117,0.2660923521671443
2020-03-28,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.11930683631400821,0.24007420983527178
2020-03-28,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0895432473331303,0.18624597466458803
2020-03-28,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768413848027135,0.2719897967431946
2020-03-28,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23822726337972724,0.22477911107157791
2020-03-28,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21876445909912567,0.1987346062225636
2020-03-28,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.18225734505973817,0.27887054587267296
2020-03-28,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639813795537718,0.24896496788413852
2020-03-28,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14408645468014644,0.2392976845706489
2020-03-28,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764866677722983,0.17875070853037708
2020-03-28,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32538024553201805,0.20881316797940688
2020-03-28,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19041990547600962,0.22921488771987672
2020-03-28,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29370127910045146,0.25707631521571717
2020-03-28,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447091795248845,0.2389569016169714
2020-03-28,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13247678610157695,0.16800568120693954
2020-03-28,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22865298273824858,0.21511595566289826
2020-03-28,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33251875836198747,0.30088165559220087
2020-03-28,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20477547702257917,0.24287490013084834
2020-03-28,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155357789811561,0.25096105113473854
2020-03-28,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601878293011828,0.216877182052296
2020-03-28,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03442482049287114,0.19226659362072587
2020-03-28,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236101529358215,0.23338419471948715
2020-03-28,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.009046470760133154,0.2343364811232387
2020-03-28,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22572741262173196,0.2512852609750807
2020-03-28,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31769246566771603,0.22379627424900228
2020-03-28,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146332092203955,0.23967610606082015
2020-03-28,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25693647461935587,0.28950376303697906
2020-03-28,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16468329139861088,0.25005758343160567
2020-03-28,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.24805574410583012,0.23439178446893758
2020-03-28,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20815231597557168,0.2321301353593363
2020-03-28,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701718656208953,0.29838415956364495
2020-03-28,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08402127859892784,0.2833222462614577
2020-03-28,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.152030768228226,0.24536158371941758
2020-03-28,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16856159145580674,0.2073821912601699
2020-03-28,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610613133578423,0.284930604418624
2020-03-28,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800620153841588,0.16543730332513007
2020-03-28,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21972903014358844,0.20046505097352127
2020-03-28,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19931960917843086,0.24642938233826522
2020-03-28,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024669325380043357,0.26038700795280206
2020-03-28,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29109001985358934,0.2978652322148691
2020-03-28,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13837806277634088,0.19063591524859208
2020-03-28,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21653421308511753,0.29187814056114253
2020-03-28,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.237158413826629,0.25933620202532287
2020-03-28,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19516136869581133,0.2268166604620687
2020-03-28,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15996440382518884,0.24013101872262357
2020-03-28,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474191013027405,0.30375647764034813
2020-03-28,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.08543927349275608,0.21388903314963492
2020-03-28,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307955427769394,0.26094669768446066
2020-03-28,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659318009337724,0.2171602050260324
2020-03-28,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126575342262547,0.2546793208825626
2020-03-28,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22976511122456308,0.32463661581075437
2020-03-28,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431449071818597,0.23298073207160092
2020-03-28,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554778319723128,0.2549205359727681
2020-03-28,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.12578341116766273,0.20667612774202623
2020-03-28,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.08848693679128744,0.2556559728620222
2020-03-28,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34371887861933587,0.32329450043424973
2020-03-28,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24697131520844337,0.27007475127102437
2020-03-28,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15897137271951606,0.20925095877278987
2020-03-28,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28067524060254684,0.25930268042437354
2020-03-28,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633242427941514,0.22590420879744663
2020-03-28,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631079922154536,0.24978119450244685
2020-03-28,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697764910501438,0.24619819667875423
2020-03-28,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18459597046118587,0.29137206160243995
2020-03-28,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23770284778486206,0.25175646885520886
2020-03-28,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24777523431965442,0.24873775555918282
2020-03-28,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353478089209285,0.2314878263375867
2020-03-28,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453995281755427,0.2361882812925785
2020-03-28,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17676159779049352,0.19024848463718702
2020-03-28,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2272530035073866,0.2262072805209039
2020-03-28,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.262206455955875,0.2846472191091406
2020-03-28,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14782828340833143,0.19952267781572644
2020-03-28,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713748944102611,0.3288935033965382
2020-03-28,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20964577544889734,0.2259339847501985
2020-03-28,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22398421265261895,0.2972277850640328
2020-03-28,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24804734037255427,0.2518178025119002
2020-03-28,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904237574058584,0.24000139163222098
2020-03-28,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.368998178170604,0.2865164382123553
2020-03-28,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625198908291036,0.19974635890108883
2020-03-28,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20257289950173724,0.2505175284204724
2020-03-28,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207306285495652,0.24212965578148193
2020-03-28,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33371429656123347,0.31333223295991175
2020-03-28,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36752212711904464,0.3157387730039424
2020-03-28,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802662102422471,0.18416994592944586
2020-03-28,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19739042195605,0.20578686557859432
2020-03-28,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23981867335634818,0.2613258810266932
2020-03-28,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16645942487640253,0.21088678685465567
2020-03-28,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.287106013863962,0.30140674368174847
2020-03-28,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0958297332968913,0.17757587852186346
2020-03-28,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16775130567707586,0.26693990608149487
2020-03-28,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103146145661408,0.24239777951317745
2020-03-28,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17272477265354702,0.2534039225061394
2020-03-28,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13150298672255278,0.19457715727909328
2020-03-28,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.410176302258639,0.3303377490990925
2020-03-28,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24019810146508677,0.23927580004646157
2020-03-28,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.019758460309940537,0.22097902943044448
2020-03-28,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26605209418929315,0.27581587336380153
2020-03-28,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779839530132964,0.2444169238416887
2020-03-28,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07180717625213705,0.2186560191476719
2020-03-28,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132265659126655,0.16952509105857694
2020-03-28,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15080713034533322,0.2933555586946547
2020-03-28,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24432899608934916,0.2390959908943631
2020-03-28,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2394288261714554,0.1844438534070145
2020-03-28,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12364083371954919,0.18422473059372507
2020-03-28,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15072347415569723,0.1495055887947699
2020-03-28,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23613300795772446,0.21840827036227076
2020-03-28,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3498202709811397,0.30838217195899975
2020-03-28,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31933424240344316,0.26944479608739474
2020-03-28,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.25042279010563295,0.20810408939749736
2020-03-28,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048973625595117,0.25841442838686407
2020-03-28,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22031488832357704,0.2519387069296879
2020-03-28,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16807897856172507,0.22694948798027584
2020-03-28,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.24095066468000456,0.2722060191274873
2020-03-28,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13997515627352913,0.2813462177726727
2020-03-28,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21004760312436618,0.2994423372909229
2020-03-28,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23602407479612073,0.19450085240884302
2020-03-28,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22094548251522278,0.23872504583348314
2020-03-28,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0660430271368228,0.2261399885970701
2020-03-28,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22048011736395023,0.17208054134299422
2020-03-28,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15658478197567685,0.22225397244616804
2020-03-28,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17788215063994617,0.2571515002034178
2020-03-28,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.32157616809067335,0.27983537037813755
2020-03-28,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3724030051848464,0.31259550314156137
2020-03-28,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20678099016807933,0.2563762811107854
2020-03-28,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694497332766116,0.23841073683097833
2020-03-28,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18553706373750753,0.1945698901868876
2020-03-28,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20979723326329872,0.20813250716072884
2020-03-28,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.149069718432777,0.21955514214522356
2020-03-28,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.05990026647106515,0.18911032325864308
2020-03-28,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14658582574677737,0.20966693520918914
2020-03-28,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929039082420266,0.216807890341546
2020-03-28,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.20533889749568646,0.2454768757452814
2020-03-28,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3818394121914169,0.28432724833222384
2020-03-28,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884993377216012,0.23598913508276426
2020-03-28,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213278853708891,0.2667143823062484
2020-03-28,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.10608047151368606,0.27653294241797177
2020-03-28,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21405643727505258,0.1766642471719625
2020-03-28,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1567420076289573,0.19119180666460195
2020-03-28,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116423348421248,0.2359342120337221
2020-03-28,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22034682807211253,0.19818683224814224
2020-03-28,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20910563812720312,0.1834549699704525
2020-03-28,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097172331123739,0.208659488313629
2020-03-28,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13046865227701013,0.30593515784189046
2020-03-28,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2477945947727474,0.3146340032318445
2020-03-28,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911689817731306,0.20299827986583333
2020-03-28,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24625228267657528,0.2995728375259197
2020-03-28,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22364648715069685,0.24738133244710003
2020-03-28,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.015512479342783141,0.3274580179354258
2020-03-28,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590961225248383,0.22771399903604433
2020-03-28,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29332239241590163,0.28438995830637953
2020-03-28,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29450040873654704,0.22225791996667815
2020-03-28,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19585603145736755,0.23553759648607106
2020-03-28,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20223696514491182,0.248502351967654
2020-03-28,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890256486449554,0.20193217516029613
2020-03-28,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.13357170756215694,0.24793497909416737
2020-03-28,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944027207075276,0.4128273708192692
2020-03-28,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10825962331579726,0.20384657922196814
2020-03-28,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.22494635012651296,0.24726243093841677
2020-03-28,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840224805328739,0.20434148570385058
2020-03-28,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.31475281009459977,0.2706217941754062
2020-03-28,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19152546647297808,0.2183794858132484
2020-03-28,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15969111290687096,0.18784325403982216
2020-03-28,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26037576037336374,0.25684128847406296
2020-03-28,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801714048077782,0.19807200869509728
2020-03-28,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896717981216202,0.2793120277056793
2020-03-28,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17796019760645473,0.2215605688250092
2020-03-28,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09649526179676088,0.16189761694703295
2020-03-28,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18881110720731364,0.21658153466350027
