ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-04,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014802796950006872,0.22368334886058436
2020-04-04,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28390160318016694,0.25667256037209746
2020-04-04,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558329729318297,0.28874537117581645
2020-04-04,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857038471313765,0.28860209792179375
2020-04-04,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18356253758380395,0.3677962953993903
2020-04-04,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11023535087564344,0.33132918998545563
2020-04-04,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29055751759293846,0.27865894295599397
2020-04-04,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496302279829559,0.21183455684440552
2020-04-04,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723796945531365,0.21793146836649568
2020-04-04,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24977992314820302,0.29269551300723445
2020-04-04,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27413602238509893,0.26613996131841733
2020-04-04,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839497236444737,0.2631120996728711
2020-04-04,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114172845643312,0.2843708122673104
2020-04-04,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34670887365519626,0.2787886173057991
2020-04-04,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14071988486225412,0.2274356779322016
2020-04-04,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20431118939722845,0.240553993919972
2020-04-04,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.106829045700873,0.26515959098492314
2020-04-04,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20669755892251276,0.2594071318125902
2020-04-04,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236744002866422,0.268121203170191
2020-04-04,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37906366831265004,0.3396407477241553
2020-04-04,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889698124192128,0.2424129857821736
2020-04-04,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14689206808595648,0.27984762748864733
2020-04-04,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07749909431044086,0.29006640145242857
2020-04-04,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614242733668613,0.2287312562501727
2020-04-04,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684424818319607,0.17389118595051056
2020-04-04,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10267092318886598,0.20982503868630267
2020-04-04,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35376341578896003,0.31436862660406223
2020-04-04,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021495724926446,0.267923292950655
2020-04-04,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26134659632453705,0.2814394968687594
2020-04-04,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.14375644333565732,0.24043468841605187
2020-04-04,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27992234027018803,0.33353746517514726
2020-04-04,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642064915996419,0.24885451627048397
2020-04-04,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.264789914381279,0.24268105053870676
2020-04-04,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.05841799250854096,0.28975753446148733
2020-04-04,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518267374927065,0.32472992985524396
2020-04-04,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18111017314693648,0.24190632221886646
2020-04-04,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32956963346479073,0.22345751709560657
2020-04-04,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29770463950776005,0.18340253054485955
2020-04-04,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.19901703084579786,0.23470925421033728
2020-04-04,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27300385565601853,0.21781112230908778
2020-04-04,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065902145938121,0.2638875127906213
2020-04-04,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1718906035717278,0.1955190391287707
2020-04-04,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26505864965722936,0.2374863992973979
2020-04-04,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3925934811469758,0.3403680382220404
2020-04-04,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536321985817153,0.26606672344054305
2020-04-04,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29694609961309254,0.2599912533524656
2020-04-04,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31620031293515893,0.22249784694990957
2020-04-04,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414539614397624,0.19357282844706614
2020-04-04,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636238321729763,0.2629615349012187
2020-04-04,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11341735360435493,0.23646843952161087
2020-04-04,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541202002920337,0.26116037323261454
2020-04-04,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.34750039087495577,0.228511715620948
2020-04-04,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22796051718077812,0.23489958822756493
2020-04-04,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070553476823239,0.2699913273776376
2020-04-04,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22013063155330148,0.2675395061345377
2020-04-04,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728900339346422,0.22548712403815738
2020-04-04,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28196812475441474,0.2718339905686649
2020-04-04,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219649632099071,0.3290859322896716
2020-04-04,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.02716346150415912,0.31587624089963007
2020-04-04,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18537387891282353,0.2546181249122966
2020-04-04,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19769587098484032,0.21562382666050636
2020-04-04,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.29320009608139924,0.28691661395909956
2020-04-04,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598307414833922,0.22225467940610802
2020-04-04,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909983392756871,0.2462830395704147
2020-04-04,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.27633341361603864,0.2657978326530602
2020-04-04,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15277422046421066,0.3249995138989054
2020-04-04,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34531467753799194,0.3227340816408727
2020-04-04,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0042856722559184626,0.22713631768889309
2020-04-04,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24888339514543056,0.3079712252393652
2020-04-04,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770720882982365,0.2399102274277341
2020-04-04,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22039390368650474,0.22840469865537413
2020-04-04,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698444482675364,0.25612376638978246
2020-04-04,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29817025417396004,0.335825991053112
2020-04-04,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20493088856971967,0.256485297274785
2020-04-04,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38003516475868465,0.2955510491575349
2020-04-04,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33866741971340936,0.26701510647693794
2020-04-04,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4295298350137189,0.3435448153636652
2020-04-04,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.264865473116183,0.3736869477243107
2020-04-04,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29829705061840206,0.24763894255341018
2020-04-04,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23410892612358658,0.2438782840552974
2020-04-04,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673744477288458,0.21752956908537235
2020-04-04,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.06176248740577488,0.24377674142800018
2020-04-04,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.386124289565365,0.35166573004898705
2020-04-04,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26000710717048636,0.27835405572803235
2020-04-04,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19155859627536023,0.25922954783764923
2020-04-04,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32598881554636716,0.28671424783906985
2020-04-04,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14921418101130035,0.2375876832619475
2020-04-04,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798946630878447,0.23920199501763595
2020-04-04,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060202048445747,0.27410315511002503
2020-04-04,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388372418131801,0.29855908440817486
2020-04-04,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.348600203082015,0.3211307611162245
2020-04-04,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28163944297584964,0.2639445514573699
2020-04-04,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751209995749832,0.26697479442571026
2020-04-04,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567362531116943,0.23863892077866616
2020-04-04,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22921700600428996,0.22265870870859059
2020-04-04,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28322367556685707,0.21993961915059063
2020-04-04,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196386818683335,0.3156018467037359
2020-04-04,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22843540804099713,0.219111603897508
2020-04-04,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301949591390424,0.3571065663639141
2020-04-04,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922430708356837,0.2576568189694211
2020-04-04,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31357570098053505,0.2947705889257237
2020-04-04,MEX_gadm_2,23093,Tanqui-n de Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22532126887174814,0.24390503536389724
2020-04-04,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26749133651738694,0.2411752070323561
2020-04-04,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.33404011962233865,0.25321152001114666
2020-04-04,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4585200826169316,0.362107585645638
2020-04-04,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.24928079495644592,0.19434183297988328
2020-04-04,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26021278134025805,0.27069224193494723
2020-04-04,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24470696857004628,0.26767266596275296
2020-04-04,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39286838167388444,0.3518264640731592
2020-04-04,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4070828903669165,0.34110526240535294
2020-04-04,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713897718341168,0.2477206863166373
2020-04-04,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09036095478116823,0.1994948001707938
2020-04-04,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798613853024944,0.28505227519018245
2020-04-04,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23149620029658582,0.21521947651418802
2020-04-04,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347723059249323,0.3284117718745889
2020-04-04,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714953660526518,0.1990937230176629
2020-04-04,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.239800916769973,0.2637560413463404
2020-04-04,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3807057889603949,0.26137773996288444
2020-04-04,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18315095181475446,0.2823236013859767
2020-04-04,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2144085872356064,0.19199225147795212
2020-04-04,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48425817942829574,0.3848201456968202
2020-04-04,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2944998802221283,0.25921840035235777
2020-04-04,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524119850924437,0.2835335897317227
2020-04-04,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30507463665074375,0.2884411173709167
2020-04-04,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33369153870567275,0.2734720306624222
2020-04-04,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594327901722931,0.2555690684289119
2020-04-04,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938559667193544,0.2588938803114865
2020-04-04,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24418239920024667,0.19078997905631367
2020-04-04,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22503453519751604,0.3159632898567782
2020-04-04,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799788955928271,0.21694173418533658
2020-04-04,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19910898758231663,0.22257800032645675
2020-04-04,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16221342091830981,0.17180376149349688
2020-04-04,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835684940426001,0.21435930312569174
2020-04-04,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4020352796244004,0.3388824359983803
2020-04-04,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29696163342953835,0.3009175074034585
2020-04-04,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.31791373799757067,0.23288163022119746
2020-04-04,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35826220709339696,0.2911164021619664
2020-04-04,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913559128716792,0.31478348646316484
2020-04-04,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25463019094374945,0.26785151355014786
2020-04-04,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.25472844119800453,0.21658555991921863
2020-04-04,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608678368296028,0.29522950248602353
2020-04-04,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08761073839315307,0.24983119717586716
2020-04-04,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30936095172837574,0.32800884033426436
2020-04-04,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146141234516133,0.21748427576817586
2020-04-04,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607682383493713,0.2561555417861127
2020-04-04,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14221377909548746,0.2735652782437119
2020-04-04,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403411184402132,0.24223175945138173
2020-04-04,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19175285108884638,0.25222648554096777
2020-04-04,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21233731320959567,0.27755247907371133
2020-04-04,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.35537137624118786,0.3074130780644866
2020-04-04,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4665798478604905,0.3742079449749898
2020-04-04,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720636413562956,0.2973738810884784
2020-04-04,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054245724402646,0.2971244295634653
2020-04-04,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25975340901133936,0.2658139347091356
2020-04-04,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27176939596052474,0.19785860280941883
2020-04-04,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18468057151008335,0.2366757508851941
2020-04-04,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08622814977343299,0.1989487309394335
2020-04-04,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22966382169013116,0.21175734475454663
2020-04-04,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090022546647372,0.25168407174882357
2020-04-04,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.21273360041913617,0.255382124717446
2020-04-04,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.40788924642752916,0.3400888165414552
2020-04-04,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451650938112059,0.26062334307530066
2020-04-04,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3759163111903443,0.3069401086636458
2020-04-04,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.11826965067205608,0.242903417023467
2020-04-04,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23289935278395718,0.21480020010553624
2020-04-04,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492232421912505,0.23509570550217956
2020-04-04,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23968222005872267,0.24271924164140088
2020-04-04,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26270505378908154,0.25207890184651194
2020-04-04,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24033556157825878,0.22961938299611595
2020-04-04,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23205968615730557,0.22937475143087996
2020-04-04,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22773995738037955,0.3067270334152259
2020-04-04,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25655153908612155,0.3356351336139758
2020-04-04,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37193956001601514,0.26224376747289024
2020-04-04,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31201818782986257,0.33133674035709443
2020-04-04,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825425809268268,0.27335720715079165
2020-04-04,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07133608750529354,0.32330225569534
2020-04-04,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1897742932768514,0.3015055212310338
2020-04-04,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36466317721775454,0.32561192713594694
2020-04-04,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4004428183019829,0.28825989092096516
2020-04-04,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23051366103135346,0.2580570645793397
2020-04-04,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26559973248724045,0.2969088332583555
2020-04-04,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033481059338198,0.2062840250292289
2020-04-04,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397927989057006,0.25396316992139206
2020-04-04,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.24837624957552715,0.2574020040032119
2020-04-04,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24896909919746807,0.24762241713940436
2020-04-04,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.236998980620456,0.37284224739598637
2020-04-04,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21214275074451222,0.20375472606688774
2020-04-04,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3922790028747971,0.32165957284565855
2020-04-04,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306003045195364,0.2520527274817276
2020-04-04,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19422926930489426,0.201305364542111
2020-04-04,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146657680457957,0.27794130073054185
2020-04-04,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26858171412653237,0.21831559886149082
2020-04-04,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290862655795419,0.33409704447710287
2020-04-04,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10706383815441839,0.24678942818760713
2020-04-04,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17723740620086584,0.1787266253605014
