ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-20,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14192517517400915,0.17448472203869905,GADM,MEX.22.17_1
2020-06-20,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884529402584185,0.32841655631859956,GADM,MEX.9.2_1
2020-06-20,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23609307201582636,0.25046745028438,GADM,MEX.15.103_1
2020-06-20,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20247320820817788,0.2688663246551681,GADM,MEX.12.28_1
2020-06-20,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15260329194010108,0.22391504498703366,GADM,MEX.13.23_1
2020-06-20,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22162665266553247,0.2661655704820372,GADM,MEX.20.11_1
2020-06-20,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15376189990755174,0.21486165317298442,GADM,MEX.21.25_1
2020-06-20,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25836803996516616,0.3395446344774054,GADM,MEX.30.56_1
2020-06-20,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13443314296941827,0.20946843743071308,GADM,MEX.13.57_1
2020-06-20,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19242899078382633,0.283862930001288,GADM,MEX.31.18_1
2020-06-20,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22857792586000203,0.33028085359670656,GADM,MEX.12.14_1
2020-06-20,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809211925284383,0.3086727432338497,GADM,MEX.15.109_1
2020-06-20,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22790089990530277,0.2451511045439171,GADM,MEX.15.54_1
2020-06-20,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.12601366654318225,0.21527244861987668,GADM,MEX.28.43_1
2020-06-20,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18228425606055582,0.2708716945095265,GADM,MEX.5.34_1
2020-06-20,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08339985640046171,0.18535654626617942,GADM,MEX.11.33_1
2020-06-20,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19571829360932427,0.20190581502443622,GADM,MEX.15.50_1
2020-06-20,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09184062351145951,0.20384182051025793,GADM,MEX.16.106_1
2020-06-20,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07217392094030646,0.16762538019500473,GADM,MEX.29.2_1
2020-06-20,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11082460785304882,0.25271644760846484,GADM,MEX.30.20_1
2020-06-20,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734557132849772,0.28034304581476804,GADM,MEX.30.82_1
2020-06-20,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781276805408787,0.29450692951383034,GADM,MEX.16.59_1
2020-06-20,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11981395032217547,0.16202977629734155,GADM,MEX.22.18_1
2020-06-20,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19697676028355496,0.22367150834629046,GADM,MEX.29.27_1
2020-06-20,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1990199489533771,0.17023199272013137,GADM,MEX.29.35_1
2020-06-20,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1590541787735282,0.3101087260151099,GADM,MEX.30.30_1
2020-06-20,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26522958378666106,0.31830796315119486,GADM,MEX.31.85_1
2020-06-20,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26340439880948935,0.32026903899802894,GADM,MEX.5.55_1
2020-06-20,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34847870650098395,0.3597210625072988,GADM,MEX.9.15_1
2020-06-20,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087547244411187,0.35419707629910546,GADM,MEX.12.1_1
2020-06-20,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.014483926952463321,0.1120932863577545,GADM,MEX.6.33_1
2020-06-20,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22793744589456522,0.26732083251176486,GADM,MEX.15.38_1
2020-06-20,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05549411767140205,0.18165769484135538,GADM,MEX.8.9_1
2020-06-20,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008801806496123435,0.18660053478151495,GADM,MEX.14.15_1
2020-06-20,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.105126438833545,0.2637712027527448,GADM,MEX.18.17_1
2020-06-20,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26976418239803945,0.25150200275403944,GADM,MEX.20.6_1
2020-06-20,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221397201598833,0.24006282920246952,GADM,MEX.29.44_1
2020-06-20,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261206135567599,0.32009892020782804,GADM,MEX.30.191_1
2020-06-20,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13600948129990403,0.24423830410200947,GADM,MEX.12.68_1
2020-06-20,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16825632427034476,0.2314534014319915,GADM,MEX.14.72_1
2020-06-20,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.1898911113313319,0.18464929790883158,GADM,MEX.26.15_1
2020-06-20,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,0.008928982501008627,0.19170722853626251,GADM,MEX.32.11_1
2020-06-20,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3416312784240065,0.2995586508642186,GADM,MEX.9.16_1
2020-06-20,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08155543220181925,0.1631935571087776,GADM,MEX.14.81_1
2020-06-20,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157368470819568,0.2503693804613726,GADM,MEX.15.71_1
2020-06-20,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071932440772636,0.26175317798783193,GADM,MEX.15.97_1
2020-06-20,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813270750824437,0.18963510531152275,GADM,MEX.20.25_1
2020-06-20,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2150455375365577,0.25011625990755515,GADM,MEX.21.22_1
2020-06-20,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12657790234896618,0.2148896686541104,GADM,MEX.28.33_1
2020-06-20,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3611378179098021,0.3350414120934715,GADM,MEX.12.66_1
2020-06-20,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15243219978148262,0.21201056385209877,GADM,MEX.14.121_1
2020-06-20,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21236501518470696,0.2841946563433393,GADM,MEX.17.17_1
2020-06-20,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09014030643101817,0.19678380048009583,GADM,MEX.7.2_1
2020-06-20,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25208287191200457,0.2910443916053045,GADM,MEX.12.55_1
2020-06-20,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,0.005665017416095991,0.16699152659856312,GADM,MEX.14.76_1
2020-06-20,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13641311317522198,0.18440991751112304,GADM,MEX.15.98_1
2020-06-20,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21322057885594597,0.25308399408555027,GADM,MEX.16.111_1
2020-06-20,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30393351563020576,0.26910224259479537,GADM,MEX.17.28_1
2020-06-20,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17982462743097297,0.2452197087003138,GADM,MEX.17.30_1
2020-06-20,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994474625705651,0.2714590059987703,GADM,MEX.26.66_1
2020-06-20,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10086019484898624,0.31012026358430445,GADM,MEX.30.110_1
2020-06-20,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28802827825462796,0.23426627529306393,GADM,MEX.13.77_1
2020-06-20,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08925894772631701,0.18090765905972994,GADM,MEX.14.54_1
2020-06-20,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991850965925827,0.27102998397783096,GADM,MEX.15.48_1
2020-06-20,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12258266412272785,0.20768810661455564,GADM,MEX.15.86_1
2020-06-20,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.14871364145710084,0.19245173458974532,GADM,MEX.22.6_1
2020-06-20,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.07601607840045686,0.1827659866424536,GADM,MEX.7.6_1
2020-06-20,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743644667215634,0.21826885426217713,GADM,MEX.13.21_1
2020-06-20,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.06845448498728147,0.17552999260204252,GADM,MEX.1.4_1
2020-06-20,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08100659848624954,0.18307647704109115,GADM,MEX.14.35_1
2020-06-20,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.0026698979885079652,0.1573793610753307,GADM,MEX.16.50_1
2020-06-20,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.05886194672135976,0.1841927203509693,GADM,MEX.28.18_1
2020-06-20,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22709031079798822,0.3346860868155759,GADM,MEX.30.140_1
2020-06-20,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27669084325721277,0.25631436683220954,GADM,MEX.32.26_1
2020-06-20,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.024980432857951443,0.18167842696628755,GADM,MEX.32.43_1
2020-06-20,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.30632666843761375,0.32686733203634283,GADM,MEX.4.2_1
2020-06-20,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11668948635182402,0.2244535386541177,GADM,MEX.17.3_1
2020-06-20,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10638289992716585,0.19060772001954837,GADM,MEX.19.44_1
2020-06-20,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716773681115034,0.24359888193992674,GADM,MEX.26.16_1
2020-06-20,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21313350763809077,0.2919367805047078,GADM,MEX.30.76_1
2020-06-20,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.04909210885381325,0.16359600592030368,GADM,MEX.11.32_1
2020-06-20,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07093191621645668,0.2942291015423029,GADM,MEX.30.63_1
2020-06-20,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.018007747568373398,0.18747623775639874,GADM,MEX.32.19_1
2020-06-20,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.030587283412220515,0.13817634110090177,GADM,MEX.6.13_1
2020-06-20,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29279745761123327,0.3001347187930315,GADM,MEX.12.36_1
2020-06-20,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15430748027776842,0.24914722955885013,GADM,MEX.21.21_1
2020-06-20,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,0.051718419483244724,0.24640330809894384,GADM,MEX.25.2_1
2020-06-20,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.19529471207335836,0.2049027199984975,GADM,MEX.26.4_1
2020-06-20,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423385154957491,0.37594430555071745,GADM,MEX.27.2_1
2020-06-20,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17345433456031803,0.2894536685470533,GADM,MEX.12.19_1
2020-06-20,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16472041948375968,0.23322959646503535,GADM,MEX.15.77_1
2020-06-20,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05268208820926922,0.2887586547614957,GADM,MEX.16.69_1
2020-06-20,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04888255860528034,0.21695313263221588,GADM,MEX.19.17_1
2020-06-20,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.038211146316397715,0.12617199476868032,GADM,MEX.24.53_1
2020-06-20,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417821644109205,0.34627469512313747,GADM,MEX.30.109_1
2020-06-20,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.10149431565595414,0.1926882599664865,GADM,MEX.11.12_1
2020-06-20,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359673484002946,0.21594898784748442,GADM,MEX.11.19_1
2020-06-20,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13051313390795755,0.24428406095811595,GADM,MEX.12.60_1
2020-06-20,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1268205302413036,0.19865805891848307,GADM,MEX.28.27_1
2020-06-20,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07505158390421479,0.20918253688085175,GADM,MEX.11.44_1
2020-06-20,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826123727628152,0.2644763480544603,GADM,MEX.20.13_1
2020-06-20,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0986732870566361,0.1919033303120112,GADM,MEX.24.29_1
2020-06-20,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250143034981017,0.2425734622582853,GADM,MEX.25.9_1
2020-06-20,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23549397543354095,0.28539124714154324,GADM,MEX.30.66_1
2020-06-20,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4014295118240729,0.3210374803276903,GADM,MEX.31.2_1
2020-06-20,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12395957619486135,0.261721440273307,GADM,MEX.5.6_1
2020-06-20,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06407211012632341,0.17567725259660283,GADM,MEX.7.4_1
2020-06-20,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.11176902109428202,0.2080578122405448,GADM,MEX.10.17_1
2020-06-20,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07120325268357877,0.219197779453759,GADM,MEX.11.30_1
2020-06-20,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21987138345011234,0.2403111240049575,GADM,MEX.13.46_1
2020-06-20,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05996446431530707,0.16621257925143815,GADM,MEX.16.62_1
2020-06-20,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13841142197521594,0.2306734712947345,GADM,MEX.18.18_1
2020-06-20,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06161481894742248,0.2293110740007499,GADM,MEX.30.103_1
2020-06-20,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10954496546424083,0.1965522522052725,GADM,MEX.7.20_1
2020-06-20,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17245396377203356,0.185136901779185,GADM,MEX.13.82_1
2020-06-20,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04461656661802258,0.19208599219319886,GADM,MEX.14.89_1
2020-06-20,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012934678690363088,0.19919199402949356,GADM,MEX.14.97_1
2020-06-20,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25002871263207915,0.30490481530829827,GADM,MEX.5.106_1
2020-06-20,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08031225787952692,0.17315290637024555,GADM,MEX.6.4_1
2020-06-20,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05415729232031488,0.19899618398769012,GADM,MEX.14.49_1
2020-06-20,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14362755938604976,0.20058559799500902,GADM,MEX.15.112_1
2020-06-20,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12982090203672436,0.13113723917571418,GADM,MEX.24.54_1
2020-06-20,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28030391415148037,0.31057893913319157,GADM,MEX.5.12_1
2020-06-20,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.016564422229582196,0.14769545661707112,GADM,MEX.14.41_1
2020-06-20,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907231164004104,0.24215294900888026,GADM,MEX.21.48_1
2020-06-20,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21915726437829344,0.2551299315579058,GADM,MEX.15.101_1
2020-06-20,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04654190129477844,0.20179476474514574,GADM,MEX.16.71_1
2020-06-20,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028404608864350665,0.141881040121968,GADM,MEX.16.85_1
2020-06-20,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30039275963924494,0.305134687994239,GADM,MEX.17.9_1
2020-06-20,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09436756575833075,0.20034386926518505,GADM,MEX.19.19_1
2020-06-20,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779888414071164,0.2836277484707718,GADM,MEX.20.10_1
2020-06-20,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14574663921411674,0.22348997449240732,GADM,MEX.21.136_1
2020-06-20,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21265126075849886,0.30373915664732715,GADM,MEX.5.3_1
2020-06-20,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08846139264453941,0.26499082198588253,GADM,MEX.5.54_1
2020-06-20,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251160134401114,0.3038462177943132,GADM,MEX.5.68_1
2020-06-20,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.07589472187627583,0.2801408165832656,GADM,MEX.20.1_1
2020-06-20,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10885255576850897,0.16754926145856183,GADM,MEX.24.57_1
2020-06-20,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26936030541138445,0.3491064432665886,GADM,MEX.27.6_1
2020-06-20,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.08668822308858617,0.21977352656565688,GADM,MEX.32.14_1
2020-06-20,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.07439253914414702,0.16336904569191013,GADM,MEX.7.22_1
2020-06-20,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09176639183603409,0.18653569471012896,GADM,MEX.7.26_1
2020-06-20,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16755375130033118,0.2442419320264536,GADM,MEX.21.120_1
2020-06-20,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20775489408561074,0.2532313319164947,GADM,MEX.21.71_1
2020-06-20,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12932467225733524,0.19868286648481415,GADM,MEX.21.97_1
2020-06-20,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248607132250983,0.2205785356445409,GADM,MEX.28.20_1
2020-06-20,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14124504708338606,0.24292768479986313,GADM,MEX.30.147_1
2020-06-20,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22053909254266713,0.2986227082845459,GADM,MEX.5.72_1
2020-06-20,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27405489732918115,0.3220325955222452,GADM,MEX.12.58_1
2020-06-20,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887926980432102,0.1885927788698411,GADM,MEX.15.44_1
2020-06-20,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.069802405369697,0.25557560592122824,GADM,MEX.21.77_1
2020-06-20,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.01074919401538854,0.2443606671779309,GADM,MEX.26.25_1
2020-06-20,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737747245025598,0.3098866827071939,GADM,MEX.5.105_1
2020-06-20,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10772877229285463,0.1807294047466721,GADM,MEX.16.9_1
2020-06-20,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18683877046344738,0.2529204365156238,GADM,MEX.21.122_1
2020-06-20,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20499994504404853,0.25722332821333327,GADM,MEX.21.145_1
2020-06-20,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08833024783885854,0.18546068944480937,GADM,MEX.21.150_1
2020-06-20,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018307035811921755,0.2333918273049656,GADM,MEX.28.14_1
2020-06-20,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08758516780137218,0.1476803803924998,GADM,MEX.13.24_1
2020-06-20,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13720155777490223,0.20764768772566003,GADM,MEX.15.114_1
2020-06-20,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.20502605560060222,0.2829108643172609,GADM,MEX.24.38_1
2020-06-20,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16383745324459878,0.23835800063559365,GADM,MEX.24.5_1
2020-06-20,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725578787302644,0.17978440844209104,GADM,MEX.24.9_1
2020-06-20,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10742560542435399,0.22020541602050056,GADM,MEX.25.18_1
