ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-15,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3637882104400442,0.34146598446447285,GADM,MEX.9.2_1
2020-06-15,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811551386899034,0.264397001556606,GADM,MEX.12.28_1
2020-06-15,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26960055201610666,0.22092965241190876,GADM,MEX.13.23_1
2020-06-15,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20507429702802588,0.2519546686884797,GADM,MEX.20.11_1
2020-06-15,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16554531750360774,0.22450495121661104,GADM,MEX.21.25_1
2020-06-15,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24733041610670836,0.31782463415762996,GADM,MEX.30.56_1
2020-06-15,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22749296447873804,0.23699395508206797,GADM,MEX.5.73_1
2020-06-15,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22441363005800172,0.28524116993511783,GADM,MEX.15.103_1
2020-06-15,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631302590244442,0.20967500110777185,GADM,MEX.13.57_1
2020-06-15,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547209910011424,0.27557149359585664,GADM,MEX.31.18_1
2020-06-15,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21526570181115898,0.3134361382954586,GADM,MEX.12.14_1
2020-06-15,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088754878128945,0.3237687556683846,GADM,MEX.15.109_1
2020-06-15,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898359138574373,0.2509405492622738,GADM,MEX.15.54_1
2020-06-15,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494556206389797,0.19239064974370168,GADM,MEX.28.43_1
2020-06-15,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07934354896947926,0.28244508030293397,GADM,MEX.5.34_1
2020-06-15,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412151000619738,0.18791442178422685,GADM,MEX.11.33_1
2020-06-15,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2242676034268762,0.21681789634735982,GADM,MEX.15.50_1
2020-06-15,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0283742471653427,0.1635149512903854,GADM,MEX.16.106_1
2020-06-15,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11517087378590384,0.17790721032570522,GADM,MEX.29.2_1
2020-06-15,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20417512195954407,0.2724282034846965,GADM,MEX.30.20_1
2020-06-15,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24508432230763313,0.28374817460235274,GADM,MEX.30.82_1
2020-06-15,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956189219744949,0.2738970050270588,GADM,MEX.16.59_1
2020-06-15,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020193268365024893,0.17527268895230247,GADM,MEX.22.18_1
2020-06-15,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28226419084943094,0.2616378873016525,GADM,MEX.29.27_1
2020-06-15,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1256640947331287,0.16381661083883825,GADM,MEX.29.35_1
2020-06-15,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24659822301292844,0.3064901141341957,GADM,MEX.30.30_1
2020-06-15,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31401548671748303,0.3328414244047908,GADM,MEX.31.85_1
2020-06-15,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20327671602236136,0.28860687376897864,GADM,MEX.5.55_1
2020-06-15,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632861551837673,0.3621597318896781,GADM,MEX.9.15_1
2020-06-15,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338460461180159,0.3546752615922646,GADM,MEX.12.1_1
2020-06-15,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.005207094029862872,0.10226508897740957,GADM,MEX.6.33_1
2020-06-15,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23757132233124464,0.2709469517700477,GADM,MEX.15.38_1
2020-06-15,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030511048920130814,0.16669990413587873,GADM,MEX.8.9_1
2020-06-15,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04743501904945588,0.16609607397595738,GADM,MEX.14.15_1
2020-06-15,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21101824950471243,0.25350159630783187,GADM,MEX.18.17_1
2020-06-15,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130289274008957,0.26483903505078155,GADM,MEX.20.6_1
2020-06-15,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20756005196206695,0.19881316720204104,GADM,MEX.29.44_1
2020-06-15,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27728864644093415,0.3073797637609498,GADM,MEX.30.191_1
2020-06-15,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15428369956955562,0.21480520467586683,GADM,MEX.12.68_1
2020-06-15,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814863945342247,0.23065457020394023,GADM,MEX.14.72_1
2020-06-15,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.07596797135781345,0.2301008398900711,GADM,MEX.26.15_1
2020-06-15,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08433182342027472,0.18629139104283426,GADM,MEX.32.11_1
2020-06-15,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3638916700625389,0.3028923899915316,GADM,MEX.9.16_1
2020-06-15,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02151113953592892,0.1644431825171793,GADM,MEX.14.81_1
2020-06-15,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352283226504171,0.2834736968617485,GADM,MEX.15.71_1
2020-06-15,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22663128262291046,0.25898039520425387,GADM,MEX.15.97_1
2020-06-15,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116300427117274,0.17776452085045424,GADM,MEX.20.25_1
2020-06-15,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16796191001154492,0.2599463421241407,GADM,MEX.21.22_1
2020-06-15,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12506045262445808,0.19588958435582157,GADM,MEX.28.33_1
2020-06-15,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3655380460204801,0.2893202568798119,GADM,MEX.12.66_1
2020-06-15,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23137331117325802,0.23655012852052934,GADM,MEX.14.121_1
2020-06-15,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24649634424624708,0.29171454872537933,GADM,MEX.17.17_1
2020-06-15,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11583144500916148,0.1940833345371873,GADM,MEX.7.2_1
2020-06-15,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949923554492531,0.27891526720397675,GADM,MEX.12.55_1
2020-06-15,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0655953460868242,0.1571249267645937,GADM,MEX.14.76_1
2020-06-15,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03937169109362603,0.17653692088242554,GADM,MEX.15.98_1
2020-06-15,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16827626663262268,0.1937992520780915,GADM,MEX.16.111_1
2020-06-15,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13904286230591614,0.2302260794534981,GADM,MEX.17.28_1
2020-06-15,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20537698836604387,0.2247375927829646,GADM,MEX.17.30_1
2020-06-15,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2336032574385564,0.3037554053885131,GADM,MEX.26.66_1
2020-06-15,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10603628865536938,0.29184213421004956,GADM,MEX.30.110_1
2020-06-15,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277289089400714,0.22122435496172993,GADM,MEX.13.77_1
2020-06-15,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08347842658444507,0.2040826048124423,GADM,MEX.14.54_1
2020-06-15,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29057728241720704,0.2784048188750894,GADM,MEX.15.48_1
2020-06-15,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07103387620247703,0.19179185590403972,GADM,MEX.15.86_1
2020-06-15,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.21303426108591614,0.21566779171602046,GADM,MEX.22.6_1
2020-06-15,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413888398972123,0.19853897967533415,GADM,MEX.7.6_1
2020-06-15,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1305242724235894,0.19816717081966728,GADM,MEX.13.21_1
2020-06-15,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.011291674161712359,0.1227106488419434,GADM,MEX.1.4_1
2020-06-15,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08196180750765182,0.18839174185579435,GADM,MEX.14.35_1
2020-06-15,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.005793552403055663,0.15971724910617152,GADM,MEX.16.50_1
2020-06-15,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.17747731671939646,0.17444290612384092,GADM,MEX.28.18_1
2020-06-15,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514057534883237,0.13239862736766678,GADM,MEX.29.4_1
2020-06-15,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421114660259446,0.299123586536258,GADM,MEX.30.140_1
2020-06-15,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732246425751532,0.242146768803799,GADM,MEX.32.26_1
2020-06-15,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.03473872066474671,0.16384645414098553,GADM,MEX.32.43_1
2020-06-15,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297815581213852,0.31875908103664613,GADM,MEX.4.2_1
2020-06-15,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292527713304389,0.24619521860343802,GADM,MEX.17.3_1
2020-06-15,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10953968004282053,0.1783821639411397,GADM,MEX.19.44_1
2020-06-15,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11932265980016132,0.22054733379793845,GADM,MEX.26.16_1
2020-06-15,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525391780460756,0.28185286603012527,GADM,MEX.30.76_1
2020-06-15,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.08819520758015184,0.17092265749051147,GADM,MEX.11.32_1
2020-06-15,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18592481220295082,0.26060242508759063,GADM,MEX.30.63_1
2020-06-15,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03244834498371963,0.18063499648514744,GADM,MEX.32.19_1
2020-06-15,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03742784640517403,0.14436713013165517,GADM,MEX.6.13_1
2020-06-15,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162168233575064,0.30198122777019754,GADM,MEX.12.36_1
2020-06-15,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16317008491036836,0.2110026423643895,GADM,MEX.21.21_1
2020-06-15,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.058119455671188924,0.23054584242678366,GADM,MEX.25.2_1
2020-06-15,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.16796852201403692,0.23024292104068844,GADM,MEX.26.4_1
2020-06-15,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919103887267453,0.36198027853744785,GADM,MEX.27.2_1
2020-06-15,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17425975709304176,0.2673424722117774,GADM,MEX.12.19_1
2020-06-15,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549901428350255,0.22675969182353628,GADM,MEX.15.77_1
2020-06-15,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06027563667302938,0.2615312332100443,GADM,MEX.16.69_1
2020-06-15,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10377479801442872,0.2259447107305474,GADM,MEX.19.17_1
2020-06-15,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12079183867978584,0.13618669513935056,GADM,MEX.24.53_1
2020-06-15,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681653057064129,0.3365001855144141,GADM,MEX.30.109_1
2020-06-15,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07153500117793228,0.16374424577996496,GADM,MEX.11.12_1
2020-06-15,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895212010735653,0.22395318202129816,GADM,MEX.11.19_1
2020-06-15,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21850019256976028,0.2233772168147539,GADM,MEX.12.60_1
2020-06-15,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17022766989454172,0.21000490147158712,GADM,MEX.28.27_1
2020-06-15,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08778573792199679,0.20356378884516918,GADM,MEX.11.44_1
2020-06-15,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17871438089308206,0.24831619303156233,GADM,MEX.20.13_1
2020-06-15,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17437646848175367,0.2099615551270224,GADM,MEX.24.29_1
2020-06-15,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.16209837419249432,0.22840628052406187,GADM,MEX.25.9_1
2020-06-15,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690889394689524,0.27119221299908913,GADM,MEX.30.66_1
2020-06-15,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.318221557721538,0.3310562330117048,GADM,MEX.31.2_1
2020-06-15,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16352403574000407,0.22992236168282063,GADM,MEX.5.6_1
2020-06-15,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666302389426064,0.19157159853114758,GADM,MEX.7.4_1
2020-06-15,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.023383396101995045,0.16460727196910743,GADM,MEX.10.17_1
2020-06-15,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03537519817572385,0.17898030886403374,GADM,MEX.11.30_1
2020-06-15,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25496034801292966,0.259438494893082,GADM,MEX.13.46_1
2020-06-15,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08162109245365991,0.1264998517821031,GADM,MEX.16.62_1
2020-06-15,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988612293387636,0.23015913716753217,GADM,MEX.18.18_1
2020-06-15,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21302819751433202,0.2531374854347117,GADM,MEX.30.103_1
2020-06-15,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1344874323872764,0.20205987994384014,GADM,MEX.7.20_1
2020-06-15,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558768811824776,0.2039572088191194,GADM,MEX.13.82_1
2020-06-15,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12624387588320676,0.17751640477434386,GADM,MEX.14.89_1
2020-06-15,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03387971435160624,0.23983058389316791,GADM,MEX.14.97_1
2020-06-15,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21536433157222046,0.26289655172752924,GADM,MEX.5.106_1
2020-06-15,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628034520356072,0.19401708362577844,GADM,MEX.6.4_1
2020-06-15,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451377072259278,0.18006316398597577,GADM,MEX.14.49_1
2020-06-15,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11750108835514397,0.19979658737794556,GADM,MEX.15.112_1
2020-06-15,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467329151355552,0.10977492826438859,GADM,MEX.24.54_1
2020-06-15,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18560668548997597,0.2818666056249088,GADM,MEX.5.12_1
2020-06-15,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573940435527739,0.17598066240894858,GADM,MEX.14.41_1
2020-06-15,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.11995305917978277,0.23388619725984802,GADM,MEX.21.48_1
2020-06-15,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29905517039425866,0.25270551999730834,GADM,MEX.15.101_1
2020-06-15,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01636206061992978,0.16212629039733792,GADM,MEX.16.71_1
2020-06-15,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05144224981044019,0.1647337678090336,GADM,MEX.16.85_1
2020-06-15,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33661782744707697,0.31413433752467945,GADM,MEX.17.9_1
2020-06-15,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12596320059148666,0.21772897211137038,GADM,MEX.19.19_1
2020-06-15,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19794995142495803,0.2507898132573563,GADM,MEX.20.10_1
2020-06-15,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18592846416753528,0.20966460028704606,GADM,MEX.21.136_1
2020-06-15,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11491710206433937,0.33367369632815075,GADM,MEX.5.3_1
2020-06-15,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19018869337583003,0.25261266801664933,GADM,MEX.5.54_1
2020-06-15,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.23765987939862146,0.2714653196246523,GADM,MEX.5.68_1
2020-06-15,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.061981739062121816,0.3088462883624599,GADM,MEX.20.1_1
2020-06-15,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11046512628975146,0.16872710910219144,GADM,MEX.24.57_1
2020-06-15,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895472709606488,0.34084890703637544,GADM,MEX.27.6_1
2020-06-15,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.004571674421062381,0.21013461547412982,GADM,MEX.32.14_1
2020-06-15,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11666475656315285,0.16385489772003553,GADM,MEX.7.22_1
2020-06-15,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881743842455111,0.2062642909642091,GADM,MEX.7.26_1
2020-06-15,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17440087179776617,0.2128811719451867,GADM,MEX.21.120_1
2020-06-15,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.207316863422641,0.24505647189816152,GADM,MEX.21.71_1
2020-06-15,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24074050001859762,0.19269202849883327,GADM,MEX.21.97_1
2020-06-15,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1181967141590098,0.19846212556781115,GADM,MEX.28.20_1
2020-06-15,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13267993858136556,0.24522719788677197,GADM,MEX.30.147_1
2020-06-15,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24033427425292114,0.27954177525440616,GADM,MEX.5.72_1
2020-06-15,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.187187442947752,0.2884659785610592,GADM,MEX.12.58_1
2020-06-15,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17658513912222595,0.1950580662644046,GADM,MEX.15.44_1
2020-06-15,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20948697767593813,0.2671726633407153,GADM,MEX.21.77_1
2020-06-15,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.020145339130196057,0.2416093432131016,GADM,MEX.26.25_1
2020-06-15,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14969537526912982,0.25200319566931756,GADM,MEX.5.105_1
2020-06-15,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.08365579690674242,0.17249739242399556,GADM,MEX.16.9_1
2020-06-15,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20472288977887054,0.2636685937824468,GADM,MEX.21.122_1
2020-06-15,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18805851903696252,0.221923501818369,GADM,MEX.21.145_1
2020-06-15,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17191893309267378,0.1779121708207812,GADM,MEX.21.150_1
2020-06-15,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.051515881163878084,0.25271804665475756,GADM,MEX.28.14_1
2020-06-15,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374581235117879,0.15507471283713462,GADM,MEX.13.24_1
2020-06-15,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541112357615668,0.20306970907557856,GADM,MEX.15.114_1
2020-06-15,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031628083033272,0.2557773970854806,GADM,MEX.24.38_1
2020-06-15,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08196457066249027,0.2092005289950822,GADM,MEX.24.5_1
