ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-02,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30721954561107606,0.33248483874028517
2020-04-02,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17726169748855775,0.2254395396883248
2020-04-02,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29770783985121385,0.22921244805578586
2020-04-02,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229852380306726,0.2522710185327711
2020-04-02,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3674665381976348,0.27842231553609575
2020-04-02,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423445786188348,0.31225742330600714
2020-04-02,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23940653492528408,0.3657662105049647
2020-04-02,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13690508494305068,0.3203601790575706
2020-04-02,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27944557731706854,0.2709159070262924
2020-04-02,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19853553838773091,0.21073022490334606
2020-04-02,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.11711331430272803,0.25096295561071497
2020-04-02,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24905311760504192,0.29769514562835536
2020-04-02,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34589176289694157,0.27875624757759715
2020-04-02,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20432907467477002,0.258739597060701
2020-04-02,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29935762031171237,0.26673508650284
2020-04-02,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21939759946584905,0.2507495237562637
2020-04-02,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20157942072398985,0.22326208888450175
2020-04-02,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27313365056109656,0.24088715426868315
2020-04-02,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975154403866196,0.2705873282980321
2020-04-02,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656410860743936,0.2769271778621989
2020-04-02,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403175228457231,0.2724472260383362
2020-04-02,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34551285954391575,0.347300382762526
2020-04-02,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23838868574297864,0.2806305215133849
2020-04-02,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22094454645899833,0.23019351509483246
2020-04-02,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12337747323268367,0.28046309402267544
2020-04-02,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408814660254099,0.2435853990267347
2020-04-02,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33057089566883047,0.18430377937359588
2020-04-02,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.14866614108076545,0.20818714376683714
2020-04-02,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3789236565318653,0.3179133957045693
2020-04-02,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23587130129896824,0.2775242806392381
2020-04-02,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28222903855092957,0.3183930371206906
2020-04-02,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.18971851511973623,0.25150373441992807
2020-04-02,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35204654341620023,0.27505114025461497
2020-04-02,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3455346973869675,0.3155439962272973
2020-04-02,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28688969975298856,0.2194072021394693
2020-04-02,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.14046775626899274,0.2957725639096034
2020-04-02,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275114086267442,0.31612084141385627
2020-04-02,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24357370466525408,0.25083061284992975
2020-04-02,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30633499502686956,0.2688539254155561
2020-04-02,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379324534127375,0.20321870641265702
2020-04-02,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23477935902428668,0.23949114848777817
2020-04-02,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32735106171673883,0.24168247002884852
2020-04-02,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3653973443617297,0.27613236649754386
2020-04-02,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948544913119421,0.21005038701552806
2020-04-02,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24997488281461916,0.247397486386499
2020-04-02,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4134244943270965,0.3449286269950547
2020-04-02,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27703714668036955,0.28624675462722926
2020-04-02,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35506364489723224,0.29309793175360455
2020-04-02,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.306290841222167,0.2328184346473635
2020-04-02,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16395817168373478,0.20526225781017304
2020-04-02,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.34193316177180827,0.2724459383347485
2020-04-02,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10055003279396772,0.25739418831992306
2020-04-02,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25807480396809174,0.26606092508378804
2020-04-02,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.279615067004807,0.21548761065805266
2020-04-02,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552800612078222,0.25123394423601875
2020-04-02,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17915553589129704,0.27115395479850524
2020-04-02,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22321146611351828,0.2646982897989735
2020-04-02,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926020445805128,0.2457442291455162
2020-04-02,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30396079805134923,0.28813969623204694
2020-04-02,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3832698655103908,0.3654213359075177
2020-04-02,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26070350313284535,0.30193207181334714
2020-04-02,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19698140261518748,0.255884955682862
2020-04-02,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26490632369042555,0.21296029631630486
2020-04-02,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.184643308352597,0.28784515233630437
2020-04-02,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17206508813803523,0.1899857070051871
2020-04-02,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075612316905832,0.2460528511841697
2020-04-02,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199799944978266,0.2706811814401065
2020-04-02,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31317793718703485,0.27928994052087713
2020-04-02,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38612738354486553,0.3551939002907085
2020-04-02,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077432496428714,0.21709600092351747
2020-04-02,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.309942603773059,0.3298349601258119
2020-04-02,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553002566123423,0.29123566775462356
2020-04-02,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22245684859329276,0.2502921851326617
2020-04-02,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202954852865528,0.28289871832975627
2020-04-02,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974342424762976,0.33041628312462334
2020-04-02,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17422199127382604,0.22570662341110762
2020-04-02,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41397056347528327,0.3033995200689212
2020-04-02,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433951737890769,0.3035234797879548
2020-04-02,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43212055842645375,0.30074531844712515
2020-04-02,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847561163296707,0.3482159518666075
2020-04-02,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28479287460941183,0.2652805284018896
2020-04-02,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2336877566700596,0.2230703718584198
2020-04-02,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.28381137478386365,0.23455127905947099
2020-04-02,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.25271565939164603,0.2857294044960009
2020-04-02,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4156450290614962,0.3646108044899923
2020-04-02,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112572519371013,0.291561848799638
2020-04-02,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803174532863421,0.24745061142626146
2020-04-02,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645505203083773,0.3069515866708788
2020-04-02,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24440807733755213,0.24484359244967996
2020-04-02,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536986128246957,0.24842808520266008
2020-04-02,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456357244359746,0.28901457702387556
2020-04-02,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28857817481346393,0.3135912272342113
2020-04-02,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477318973156892,0.320376432706063
2020-04-02,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234646291291164,0.2711699932365017
2020-04-02,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20025614780681095,0.23465826615031615
2020-04-02,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25953926763479973,0.2388087023680654
2020-04-02,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20561861629086764,0.1972770751043471
2020-04-02,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.350503285219953,0.24051661935405788
2020-04-02,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19657833540485845,0.31432818671549906
2020-04-02,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985126097930251,0.26816458223971484
2020-04-02,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36208774991784076,0.3475817694651729
2020-04-02,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748309192713916,0.26931711593302265
2020-04-02,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22215673103757347,0.31990439897351725
2020-04-02,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852597301516554,0.2530852443806082
2020-04-02,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17743570884716736,0.28691115234896797
2020-04-02,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.434167426126119,0.3774935566989827
2020-04-02,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408982083613407,0.20541468854187075
2020-04-02,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26513342959284864,0.2637091333814972
2020-04-02,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30478269706896294,0.2980855292563221
2020-04-02,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.28944791103816603,0.262684340461171
2020-04-02,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.436159488381825,0.3645417622901929
2020-04-02,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40581957438337113,0.3456476236553942
2020-04-02,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08902552248847433,0.21873224634602995
2020-04-02,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115213568692005,0.29181659956334055
2020-04-02,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24674566421083857,0.26303869071005076
2020-04-02,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.33765020554526226,0.2583579962750155
2020-04-02,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109055492428634,0.2715933771703873
2020-04-02,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17450639148633304,0.21120482602799595
2020-04-02,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908095907876774,0.3476558589120311
2020-04-02,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16522498301000535,0.2016927452110554
2020-04-02,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15274693486166763,0.21660034591011945
2020-04-02,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4832316881360668,0.3816720798796766
2020-04-02,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36769395183453285,0.28557696291139
2020-04-02,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355461091479522,0.2793524476050875
2020-04-02,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36468139672405864,0.3221458166779715
2020-04-02,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39000626215003165,0.30215618744744827
2020-04-02,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030324925345955,0.25752983029162985
2020-04-02,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260266065883137,0.26585856031870625
2020-04-02,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23555050673820807,0.21345800720357458
2020-04-02,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23737500059112185,0.3130471148306669
2020-04-02,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732292960189633,0.2194469608671872
2020-04-02,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09225361474608708,0.2230238376871347
2020-04-02,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24774999852838983,0.19588437754862867
2020-04-02,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12626539902810716,0.2500925942774868
2020-04-02,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3710223033014018,0.3207031731941587
2020-04-02,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682802120862088,0.24667129655867637
2020-04-02,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.35919877893865176,0.25736316866266135
2020-04-02,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38313496631070754,0.31559227695522774
2020-04-02,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113583069000439,0.36425912097059376
2020-04-02,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307866938615404,0.26157516344708637
2020-04-02,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115905240083739,0.23210631635053983
2020-04-02,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.28379376572697773,0.3177768449795937
2020-04-02,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12555193582216606,0.271376642043412
2020-04-02,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30094145616356477,0.3335782963963596
2020-04-02,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.263129480806465,0.22696227613956482
2020-04-02,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.304376104153831,0.2723603594219907
2020-04-02,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20695637236272807,0.29268467261451375
2020-04-02,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31883719921786496,0.24442964219849253
2020-04-02,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684084480673192,0.26286260894699853
2020-04-02,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23317427902880172,0.27852652038480774
2020-04-02,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.39706888569143073,0.3219504014783235
2020-04-02,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4425194858364343,0.3497733646881391
2020-04-02,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28987074625202064,0.29297918737607664
2020-04-02,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.21690310617470557,0.2743009112871322
2020-04-02,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057138246897421,0.2527019735925252
2020-04-02,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35646165422139625,0.21251142688317415
2020-04-02,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23723972810429408,0.23475742188869064
2020-04-02,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12258842082023352,0.22086285615490375
2020-04-02,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26577477931640053,0.23819708427655295
2020-04-02,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698303905230437,0.2673861134110756
2020-04-02,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.274725905886401,0.27900966626239593
2020-04-02,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3646037126827184,0.3379540237561428
2020-04-02,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29898372556001707,0.2660535818303683
2020-04-02,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281039662256957,0.2829590824211427
2020-04-02,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18520608878039652,0.19289450558253846
2020-04-02,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23475512510594407,0.21483846693169723
2020-04-02,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26232883284853736,0.2531656745805972
2020-04-02,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32213690217102764,0.24999534370254817
2020-04-02,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23051772320774486,0.2376861705739517
2020-04-02,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26863571159988736,0.24254877163373215
2020-04-02,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24185822598305393,0.31145801626704556
2020-04-02,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25267172153167566,0.3362600114803944
2020-04-02,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.377222184770507,0.27456402340742747
2020-04-02,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567023236485088,0.3481128189931116
2020-04-02,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29523171390598324,0.258620967159398
2020-04-02,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15463144243157387,0.3313538811397803
2020-04-02,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.193717459818311,0.30223426801870257
2020-04-02,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617408928572766,0.32793928985710474
2020-04-02,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211293277645103,0.32467167742117914
2020-04-02,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21973972257105,0.2597902853212581
2020-04-02,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24998177773842994,0.26228109092972535
2020-04-02,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098309722456311,0.21964521667379164
2020-04-02,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.24822402441793423,0.2664653065380844
2020-04-02,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.298409715217767,0.3583800519266616
2020-04-02,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25643596110230293,0.22654948924478838
2020-04-02,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.24228535026371528,0.2657870781965515
2020-04-02,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21761103664264514,0.23289855059904957
2020-04-02,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3931481675901193,0.32648772638059353
2020-04-02,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254971371384295,0.24137183004103033
2020-04-02,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.222261304166638,0.21949943811672556
2020-04-02,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.38710493094870707,0.2982212712987314
2020-04-02,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756337053610314,0.2399514521453704
2020-04-02,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562073596833355,0.33509752132205256
2020-04-02,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26096982103426697,0.2600832862374613
2020-04-02,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25051843368505333,0.19496230234098627
