ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-20,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10995961058556983,0.26428073081669523,GADM,MEX.5.73_1
2020-08-20,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13778018378208537,0.30290218812461683,GADM,MEX.12.14_1
2020-08-20,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21476289205687155,0.28482916361636323,GADM,MEX.15.109_1
2020-08-20,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24893802343493202,0.22699939483453835,GADM,MEX.15.54_1
2020-08-20,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781619753985413,0.22137146850127695,GADM,MEX.28.43_1
2020-08-20,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15722908026841306,0.2736928388309139,GADM,MEX.5.34_1
2020-08-20,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.048158105229351114,0.18620489625514133,GADM,MEX.16.59_1
2020-08-20,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06353247297894513,0.1881240238959203,GADM,MEX.22.18_1
2020-08-20,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251857937935583,0.21179551240575595,GADM,MEX.29.27_1
2020-08-20,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16660894464027926,0.189847284098368,GADM,MEX.29.35_1
2020-08-20,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23274021499078038,0.3125668803265943,GADM,MEX.31.85_1
2020-08-20,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229123804323854,0.2617037072542876,GADM,MEX.5.55_1
2020-08-20,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26060802855982196,0.3017645815398289,GADM,MEX.9.15_1
2020-08-20,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07727273204786048,0.19937432000872313,GADM,MEX.11.33_1
2020-08-20,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261105297479735,0.21533811500100472,GADM,MEX.15.50_1
2020-08-20,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11149001911329108,0.18097200182087897,GADM,MEX.16.106_1
2020-08-20,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15973769853807154,0.1953138952043399,GADM,MEX.29.2_1
2020-08-20,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834123634522663,0.2660178086245012,GADM,MEX.30.20_1
2020-08-20,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21246533485221492,0.28303038905537553,GADM,MEX.30.82_1
2020-08-20,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768055840805699,0.278356014858397,GADM,MEX.12.1_1
2020-08-20,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06240490786896773,0.09826072561476124,GADM,MEX.6.33_1
2020-08-20,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783251746181488,0.2519981079173029,GADM,MEX.15.38_1
2020-08-20,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06766906716016799,0.20562400312235873,GADM,MEX.8.9_1
2020-08-20,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274115725737475,0.19232415405372852,GADM,MEX.14.15_1
2020-08-20,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19636214850933242,0.2883804434286404,GADM,MEX.18.17_1
2020-08-20,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340194564910611,0.23994391024823877,GADM,MEX.20.6_1
2020-08-20,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044562004769741,0.24633051982255919,GADM,MEX.29.44_1
2020-08-20,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17659539775246055,0.2824966333577766,GADM,MEX.30.191_1
2020-08-20,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07554099158377532,0.21020735793133075,GADM,MEX.12.68_1
2020-08-20,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15646406652046924,0.2127279246057803,GADM,MEX.14.72_1
2020-08-20,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13345784450412088,0.20575691241864702,GADM,MEX.32.11_1
2020-08-20,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29388275300459826,0.26135373086617736,GADM,MEX.9.16_1
2020-08-20,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.020355734566091112,0.17061399724872986,GADM,MEX.14.81_1
2020-08-20,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19833534207289383,0.2628744047525667,GADM,MEX.15.71_1
2020-08-20,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18708523324092122,0.2561290019360747,GADM,MEX.15.97_1
2020-08-20,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17555208522264584,0.21475728634925317,GADM,MEX.20.25_1
2020-08-20,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414083033861758,0.21577317104305882,GADM,MEX.28.33_1
2020-08-20,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10887344264895651,0.2708059165919948,GADM,MEX.12.55_1
2020-08-20,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0732645189902682,0.16176962145760923,GADM,MEX.14.76_1
2020-08-20,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32080801519407004,0.21010492320690116,GADM,MEX.15.98_1
2020-08-20,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11492884432536465,0.2503818237618972,GADM,MEX.16.111_1
2020-08-20,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21102951169918074,0.23787719434090776,GADM,MEX.17.28_1
2020-08-20,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20359784919630952,0.21649445475452056,GADM,MEX.17.30_1
2020-08-20,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13813716016452957,0.36186664754431724,GADM,MEX.30.110_1
2020-08-20,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23265702565079815,0.2416757562277792,GADM,MEX.12.66_1
2020-08-20,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973934612159941,0.2060249347571102,GADM,MEX.14.121_1
2020-08-20,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903851145113993,0.27029981217786486,GADM,MEX.17.17_1
2020-08-20,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11971933336563294,0.2038121796791686,GADM,MEX.7.2_1
2020-08-20,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.252714758484751,0.24528414183085567,GADM,MEX.13.21_1
2020-08-20,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.057031145148190764,0.21031279795766522,GADM,MEX.1.4_1
2020-08-20,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07111430576097792,0.18548529784507767,GADM,MEX.14.35_1
2020-08-20,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.014214451877968241,0.17269207540489828,GADM,MEX.16.50_1
2020-08-20,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243120693299784,0.2006500816386461,GADM,MEX.28.18_1
2020-08-20,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18078303217688146,0.2927025101620858,GADM,MEX.30.140_1
2020-08-20,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.21196932862176066,0.2704549465512147,GADM,MEX.32.26_1
2020-08-20,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414289755702916,0.2216359081408181,GADM,MEX.32.43_1
2020-08-20,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.29572292134125716,0.31439918962266866,GADM,MEX.4.2_1
2020-08-20,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09895896694649879,0.2529152991815452,GADM,MEX.17.3_1
2020-08-20,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10110397335957645,0.2127949291585539,GADM,MEX.19.44_1
2020-08-20,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.120463727748652,0.22310407742355443,GADM,MEX.26.16_1
2020-08-20,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19888424214176326,0.3361599780977077,GADM,MEX.30.76_1
2020-08-20,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26440758366103234,0.20978987719862888,GADM,MEX.13.77_1
2020-08-20,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16616876128209737,0.2018109551582345,GADM,MEX.14.54_1
2020-08-20,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20173369379382358,0.23730915590927573,GADM,MEX.15.48_1
2020-08-20,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20163492724913598,0.22293199359950427,GADM,MEX.15.86_1
2020-08-20,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16029844227923712,0.18176085638761957,GADM,MEX.22.6_1
2020-08-20,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.10119159208668321,0.19939986461378845,GADM,MEX.7.6_1
2020-08-20,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.046285314958499246,0.17194394680624475,GADM,MEX.11.32_1
2020-08-20,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08947095859570986,0.2635167122567114,GADM,MEX.30.63_1
2020-08-20,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.023213687733824928,0.20248928566913493,GADM,MEX.32.19_1
2020-08-20,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07677116387570035,0.15225027082619624,GADM,MEX.6.13_1
2020-08-20,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979357831243939,0.2458316618934269,GADM,MEX.12.36_1
2020-08-20,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339087045296677,0.236558499603781,GADM,MEX.21.21_1
2020-08-20,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.17388652071390792,0.23656790781291512,GADM,MEX.25.2_1
2020-08-20,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488673612344298,0.20569964752964887,GADM,MEX.26.4_1
2020-08-20,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20895618170611327,0.3251892860745355,GADM,MEX.27.2_1
2020-08-20,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0946404024191373,0.250993430272166,GADM,MEX.12.19_1
2020-08-20,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18950956548474113,0.22943750989197026,GADM,MEX.15.77_1
2020-08-20,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20642178930853516,0.25414555649569426,GADM,MEX.16.69_1
2020-08-20,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15453956856899403,0.2502847317400675,GADM,MEX.19.17_1
2020-08-20,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.039964808839093424,0.1098071742299975,GADM,MEX.24.53_1
2020-08-20,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20315534641395572,0.2896952363748764,GADM,MEX.30.109_1
2020-08-20,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.045279716125990195,0.18799178533379382,GADM,MEX.11.12_1
2020-08-20,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18117120962943195,0.22702256160197481,GADM,MEX.11.19_1
2020-08-20,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17919884923268162,0.21626789926481543,GADM,MEX.12.60_1
2020-08-20,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19368162217286275,0.23183962523892232,GADM,MEX.28.27_1
2020-08-20,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.03652806448518466,0.19007770855773445,GADM,MEX.10.17_1
2020-08-20,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10254056795595307,0.20908610632202262,GADM,MEX.11.30_1
2020-08-20,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21568585452212388,0.2320366885762586,GADM,MEX.13.46_1
2020-08-20,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15131528325176152,0.1566310501951065,GADM,MEX.16.62_1
2020-08-20,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.17576554635908,0.2323581824618261,GADM,MEX.18.18_1
2020-08-20,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23375084406390417,0.27956598637322666,GADM,MEX.30.103_1
2020-08-20,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1108680490544338,0.21557929049070496,GADM,MEX.7.20_1
2020-08-20,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14108472322681737,0.2356502141791643,GADM,MEX.11.44_1
2020-08-20,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16051487657493962,0.2601927317905278,GADM,MEX.20.13_1
2020-08-20,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16888522359705624,0.21363761062723943,GADM,MEX.24.29_1
2020-08-20,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284167094205878,0.2695568062684898,GADM,MEX.25.9_1
2020-08-20,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22178767808302757,0.28418383462512536,GADM,MEX.30.66_1
2020-08-20,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.28820712012731375,0.3204636440372574,GADM,MEX.31.2_1
2020-08-20,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24059997249086096,0.26296073251128055,GADM,MEX.5.6_1
2020-08-20,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15930882558342893,0.2040481498043248,GADM,MEX.7.4_1
2020-08-20,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07820510344330334,0.21510301593789843,GADM,MEX.14.89_1
2020-08-20,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21294174289386997,0.2612139441564549,GADM,MEX.5.106_1
2020-08-20,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14369974722936835,0.1861897087463904,GADM,MEX.6.4_1
2020-08-20,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10732777972741253,0.20837198876865892,GADM,MEX.14.49_1
2020-08-20,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17679447599317658,0.2617975405584155,GADM,MEX.15.112_1
2020-08-20,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.02329976489642567,0.1756722539637733,GADM,MEX.24.54_1
2020-08-20,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17495711712530077,0.22586229109730552,GADM,MEX.5.12_1
2020-08-20,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.07055920359696431,0.194109749982353,GADM,MEX.14.41_1
2020-08-20,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23181779336190037,0.2451487820336195,GADM,MEX.21.48_1
2020-08-20,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24861312589850446,0.23615274320634527,GADM,MEX.15.101_1
2020-08-20,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10391513601063297,0.20939585453453588,GADM,MEX.16.71_1
2020-08-20,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12124030281329029,0.17297581503160664,GADM,MEX.16.85_1
2020-08-20,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341974446903341,0.27061415350357393,GADM,MEX.17.9_1
2020-08-20,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845377103728805,0.2375555608022949,GADM,MEX.19.19_1
2020-08-20,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23228510414010284,0.29697727002825225,GADM,MEX.20.10_1
2020-08-20,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24669454502606364,0.23324388825360892,GADM,MEX.21.136_1
2020-08-20,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14448800401889214,0.29582578177209645,GADM,MEX.5.3_1
2020-08-20,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16486460964975813,0.2585171885517487,GADM,MEX.5.54_1
2020-08-20,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.11670496395861611,0.2537245558763088,GADM,MEX.5.68_1
2020-08-20,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876483157051259,0.21372519560727066,GADM,MEX.21.120_1
2020-08-20,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16066160665112234,0.2425733265263499,GADM,MEX.21.71_1
2020-08-20,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101406458121251,0.19690205465358035,GADM,MEX.21.97_1
2020-08-20,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09270909545167466,0.268398818265983,GADM,MEX.30.147_1
2020-08-20,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.061951340843512274,0.2572766227384555,GADM,MEX.5.72_1
2020-08-20,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1123451251446739,0.1684331548158356,GADM,MEX.24.57_1
2020-08-20,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175689008007684,0.30832037717354854,GADM,MEX.27.6_1
2020-08-20,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07758526262164932,0.25833411236460413,GADM,MEX.32.14_1
2020-08-20,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1205595252602561,0.19778453001823615,GADM,MEX.7.22_1
2020-08-20,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18307670271757848,0.22856765074071264,GADM,MEX.7.26_1
2020-08-20,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05233145770805202,0.18929853575811206,GADM,MEX.16.9_1
2020-08-20,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17921652423448062,0.2611447176126096,GADM,MEX.21.122_1
2020-08-20,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16167262481728084,0.33800330021553526,GADM,MEX.21.145_1
2020-08-20,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13314339621512644,0.19298987414846078,GADM,MEX.21.150_1
2020-08-20,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09382073385965013,0.2881625828305365,GADM,MEX.28.14_1
2020-08-20,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09592631203947401,0.17978752585649688,GADM,MEX.13.24_1
2020-08-20,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766189860713037,0.18401744274484777,GADM,MEX.15.114_1
2020-08-20,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.15791677982243488,0.29124732691000244,GADM,MEX.24.38_1
2020-08-20,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16498947619032553,0.2228899154738487,GADM,MEX.24.5_1
2020-08-20,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07174973028647084,0.18300128342537822,GADM,MEX.24.9_1
2020-08-20,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12796648322904222,0.25895380631892967,GADM,MEX.25.18_1
2020-08-20,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10857708524035276,0.18569688671703632,GADM,MEX.29.42_1
2020-08-20,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17013429979142516,0.268185908737496,GADM,MEX.30.107_1
2020-08-20,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.006287772649859601,0.25122558220536795,GADM,MEX.14.111_1
2020-08-20,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17576212973538632,0.21771296755399488,GADM,MEX.14.43_1
2020-08-20,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.04595215718360389,0.158276623656216,GADM,MEX.14.64_1
2020-08-20,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511327220440626,0.2620292194138802,GADM,MEX.21.105_1
2020-08-20,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894716881261142,0.27310714840761924,GADM,MEX.31.52_1
2020-08-20,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10730947791602294,0.15487993921693027,GADM,MEX.32.47_1
2020-08-20,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27589021321849866,0.29153925411964676,GADM,MEX.9.7_1
2020-08-20,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19948860651096453,0.222713885577898,GADM,MEX.13.41_1
2020-08-20,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10257374090080279,0.21385283154043666,GADM,MEX.14.80_1
2020-08-20,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04054066657964385,0.19795824594314368,GADM,MEX.14.88_1
2020-08-20,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23295876895587236,0.2327404136104376,GADM,MEX.15.75_1
2020-08-20,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.10111684123818197,0.29818529330451476,GADM,MEX.10.26_1
2020-08-20,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057356254824115695,0.19910121121855423,GADM,MEX.11.22_1
2020-08-20,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04227331496760851,0.21700509307140076,GADM,MEX.16.89_1
2020-08-20,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23218430723204433,0.25137465789385993,GADM,MEX.17.21_1
2020-08-20,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13049329075088872,0.2739658729257873,GADM,MEX.25.3_1
2020-08-20,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17700760022449527,0.2332255675450335,GADM,MEX.11.8_1
2020-08-20,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17083088009029487,0.21773445493333257,GADM,MEX.13.1_1
2020-08-20,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.13485383674693494,0.15332483910923708,GADM,MEX.14.120_1
