ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-12,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773061298285408,0.28823285223524064
2020-05-12,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.18918161618802784,0.2278923177522538
2020-05-12,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26641067775921384,0.22164483731259443
2020-05-12,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3559376902643418,0.3114624272890972
2020-05-12,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33090711039269644,0.34782279754968776
2020-05-12,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922332241278566,0.24716244325009126
2020-05-12,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.33505659880806293,0.2517179592315523
2020-05-12,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10494199586411071,0.19956776641023827
2020-05-12,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15764947685885278,0.2011042290666002
2020-05-12,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322181392474905,0.4111110870071416
2020-05-12,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2511384241969861,0.2031997078512887
2020-05-12,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2230507041070498,0.29768482830409176
2020-05-12,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36614916883324655,0.25804508669949505
2020-05-12,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580752773424713,0.32224927126132996
2020-05-12,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19825854215699615,0.22400087724588535
2020-05-12,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694928668761495,0.25079265911918597
2020-05-12,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23435657022780926,0.2644196258967971
2020-05-12,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26450418848542984,0.2720117910194274
2020-05-12,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3544757872314843,0.2908388497180092
2020-05-12,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18846701421670375,0.23257485186945168
2020-05-12,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831701143549235,0.2774754513992673
2020-05-12,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22345709812067144,0.2060768220886942
2020-05-12,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22436002011638043,0.25076778242882136
2020-05-12,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18320054965296434,0.2848286996788948
2020-05-12,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19599727452092702,0.25586036387524197
2020-05-12,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1552961550209072,0.24541643202347727
2020-05-12,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4177101012071549,0.401403478675766
2020-05-12,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09388850223607911,0.2881447032560469
2020-05-12,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22437437872875948,0.23140497981313962
2020-05-12,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.37930175906589353,0.2817630756393289
2020-05-12,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23653455407097382,0.29010699300807574
2020-05-12,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22909266770885442,0.33714663159451735
2020-05-12,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.15797601916360915,0.27261469853466813
2020-05-12,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5571165070778429,0.4621611309703077
2020-05-12,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18120496667928174,0.23557493229241983
2020-05-12,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34571772556501407,0.2909805150472598
2020-05-12,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14014797068185122,0.24741424960457842
2020-05-12,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112453209632208,0.24581239456106482
2020-05-12,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38298107375887425,0.29299738141369386
2020-05-12,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41902347221576736,0.2833736967680443
2020-05-12,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19259280968555867,0.3072304885217018
2020-05-12,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272515194403716,0.3122450031888946
2020-05-12,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10816499022338824,0.26872387815402676
2020-05-12,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.43488093009852646,0.38443201959800416
2020-05-12,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36533939678282396,0.3172317475470216
2020-05-12,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4183824059981985,0.3777323294580899
2020-05-12,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963925480191501,0.31442547122256986
2020-05-12,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589415738340665,0.3757565123968362
2020-05-12,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081587310563006,0.33172019248214824
2020-05-12,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30271297444687273,0.26907722737884865
2020-05-12,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23002748064509773,0.32807897654870893
2020-05-12,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25495399025628973,0.2715550886446869
2020-05-12,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504919561354574,0.2173831290668966
2020-05-12,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38367582086566004,0.30292298188319344
2020-05-12,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14086532566932317,0.20474363131536055
2020-05-12,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670660462812864,0.24638640458016128
2020-05-12,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14836339933481613,0.2524856871107278
2020-05-12,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25529473978290446,0.24989748321914038
2020-05-12,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31255501239969946,0.27570472179274624
2020-05-12,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33660808266432446,0.33154861787146456
2020-05-12,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062072402389248,0.27350464907110844
2020-05-12,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39974018416576235,0.4082780384035808
2020-05-12,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220221910553358,0.26734529027587095
2020-05-12,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24739374677071763,0.31881652079073464
2020-05-12,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27970978723991147,0.2396260957007831
2020-05-12,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20330025938563132,0.2893721478059397
2020-05-12,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930802617911368,0.37669193995471095
2020-05-12,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28142581555191604,0.24450772859144557
2020-05-12,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17215756158700216,0.2665234043803229
2020-05-12,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733943199760399,0.2284399180272063
2020-05-12,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692981957228138,0.261992304238618
2020-05-12,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2208214223526181,0.30959109924039613
2020-05-12,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06505657155592671,0.24879111617686284
2020-05-12,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022705123619175,0.20037779565052832
2020-05-12,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.28451946480608187,0.21885157735584745
2020-05-12,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910008597457181,0.28326175065246056
2020-05-12,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30497323268275306,0.2746527437207573
2020-05-12,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520425597971131,0.3448922547525923
2020-05-12,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.393576997886374,0.3892280820935289
2020-05-12,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.32421118163584356,0.37641345832546236
2020-05-12,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23202587882497674,0.2914121403312738
2020-05-12,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006587550445473,0.28389785125793726
2020-05-12,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25028923938673964,0.27289601315655104
2020-05-12,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18141850925528383,0.21756443045051316
2020-05-12,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.43861174623623456,0.3267481296485037
2020-05-12,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39658202912645596,0.3474634440474249
2020-05-12,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.29728929172603125,0.258652933897277
2020-05-12,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23157273425412228,0.19814465937086187
2020-05-12,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523788472935478,0.23733756854146656
2020-05-12,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27879340373114714,0.2757217386103064
2020-05-12,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.29620149155251724,0.26884294784941687
2020-05-12,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.19305896404092548,0.26136486726748526
2020-05-12,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34465386558591316,0.22829212425949116
2020-05-12,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14006792725510506,0.25274172845466647
2020-05-12,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3995313747672246,0.3064984149399728
2020-05-12,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415349410046809,0.297501481177579
2020-05-12,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4411353879973268,0.37999012065502913
2020-05-12,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3543649892359305,0.3379681880426241
2020-05-12,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722826269573892,0.28756312115894844
2020-05-12,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668114649866677,0.24434331066698683
2020-05-12,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404687058334587,0.26158067998415807
2020-05-12,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307714956361036,0.2552419516367954
2020-05-12,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252722403125136,0.2831370535504559
2020-05-12,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.147570983913609,0.24496987257139305
2020-05-12,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24896451591735402,0.27531128601139004
2020-05-12,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33257732980550603,0.3015413130808078
2020-05-12,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34080052786462495,0.3191117185497413
2020-05-12,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19877432344760806,0.2685657468936691
2020-05-12,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42893844722947494,0.35880611404400453
2020-05-12,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30984584094748047,0.2990667347386854
2020-05-12,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925077101775957,0.29637196458695136
2020-05-12,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516378302772515,0.3220719716747233
2020-05-12,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1007400268172509,0.2498276720927659
2020-05-12,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16975822146001332,0.2507941362413043
2020-05-12,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4728195443330951,0.3596477725301402
2020-05-12,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19305977503493535,0.23808275460969458
2020-05-12,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21024113011213572,0.23947862266784167
2020-05-12,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565490908346068,0.21886191074673533
2020-05-12,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4264063978850844,0.34718253771595026
2020-05-12,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.455188467927292,0.43705659049767653
2020-05-12,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13954576092332746,0.2236081029202465
2020-05-12,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18025601147286938,0.25898091793196876
2020-05-12,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37884880617239336,0.35942644164402
2020-05-12,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.19335388147260488,0.2089941172618865
2020-05-12,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776512474046185,0.2062929864979215
2020-05-12,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.45637022463966825,0.4025553424184059
2020-05-12,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5318164696836464,0.4197790533482792
2020-05-12,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168655379057138,0.18288552905009664
2020-05-12,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.47222649189603466,0.43433064046214076
2020-05-12,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877693379711867,0.2894132004765838
2020-05-12,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18819760695855237,0.2833261512817918
2020-05-12,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348757362391254,0.27313689654015016
2020-05-12,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.596636408979562,0.48506113849100013
2020-05-12,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28198751482202417,0.33008452541751987
2020-05-12,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370821122393664,0.21056437536379038
2020-05-12,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.35416944827536617,0.27901265141825604
2020-05-12,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09796675741049904,0.19816608164759464
2020-05-12,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.30374451830565796,0.30993465255680713
2020-05-12,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24783895038536308,0.31042118447677464
2020-05-12,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967732360322311,0.27450063550350406
2020-05-12,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977001222908267,0.25984045726993515
2020-05-12,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785587047935939,0.30454649722811017
2020-05-12,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254281757626436,0.2626349853825487
2020-05-12,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07306294225560328,0.21987071452736523
2020-05-12,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638029324059674,0.22908442185549682
2020-05-12,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499801555445076,0.2042715457249664
2020-05-12,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32706652447724455,0.21884579625932257
2020-05-12,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17084799349543692,0.27367614900754533
2020-05-12,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25269822664231845,0.25246297848986066
2020-05-12,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1656102124467278,0.19598901798089904
2020-05-12,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614435989856403,0.20610910356740292
2020-05-12,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4198511275195206,0.28122392711378297
2020-05-12,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14875199885728266,0.28209025359128176
2020-05-12,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36009773629668523,0.36668117705210646
2020-05-12,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621113655249619,0.27389868731491007
2020-05-12,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23335587843098315,0.28046773583426793
2020-05-12,MEX_gadm_2,22997,Huehuetl-n el Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.27696931894638954,0.26415651933735895
2020-05-12,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25766009860599826,0.30322054681952815
2020-05-12,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.540243869302326,0.4547385991133558
2020-05-12,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750507169670763,0.26647862482686474
2020-05-12,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937891322008675,0.29098310444592157
2020-05-12,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5302725697652878,0.42072617230636467
2020-05-12,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.24201197794580814,0.24038071449163106
2020-05-12,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38501255230920733,0.24818579714049505
2020-05-12,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19350066348020797,0.29014846513522186
2020-05-12,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32029715460805475,0.28345706845071317
2020-05-12,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28725030063051105,0.2876072777842282
2020-05-12,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5340220841758686,0.4098008465732289
2020-05-12,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668911713040213,0.4269641523921522
2020-05-12,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.35278732872109453,0.34840809046367716
2020-05-12,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40255840955451305,0.4026620722925843
2020-05-12,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278581859406406,0.39237863518453236
2020-05-12,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4531534603931618,0.39767355201027893
2020-05-12,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27763591030210444,0.28502749916296755
2020-05-12,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15741186757219267,0.2598691958531656
2020-05-12,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723401076696707,0.24291620033824893
2020-05-12,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45399641952675907,0.42469638313499425
2020-05-12,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21527094469480101,0.22272768126429346
2020-05-12,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656362208601484,0.3430651527686221
2020-05-12,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5782699485459508,0.4317996039679973
2020-05-12,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33533594660610694,0.30837472621764406
2020-05-12,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21196229610350376,0.2628305397284294
2020-05-12,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.390745930082016,0.34677858345219575
2020-05-12,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13721288733271533,0.24470383281173216
2020-05-12,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27202483292392593,0.2531318419142002
2020-05-12,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002030801970231,0.3022076783687326
2020-05-12,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525515173786036,0.3152996687132651
2020-05-12,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20030284193680845,0.25073733031887663
2020-05-12,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3208746478281921,0.18482718668502043
2020-05-12,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4068575894237184,0.33999704499986666
2020-05-12,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5454922903698195,0.4422204742930779
2020-05-12,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19109491329406025,0.273053925189501
2020-05-12,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501778699065658,0.33129028623269186
2020-05-12,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1047752482897711,0.2397011648483589
