ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-18,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.011062588434136135,0.20847802127785217
2020-03-18,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.09227651284397177,0.15411071866640852
2020-03-18,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.054056109945244527,0.17668104717264094
2020-03-18,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.07396354536831198,0.15369198301544396
2020-03-18,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.046915404606734525,0.1733627478704262
2020-03-18,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010834493459122343,0.14978811239256684
2020-03-18,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040680635754832654,0.15911830361047752
2020-03-18,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.012474924395331138,0.14845433893740292
2020-03-18,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380058972040595,0.20091727048052893
2020-03-18,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0029150099337345915,0.14365352781047086
2020-03-18,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029687506526910788,0.18632823450253116
2020-03-18,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0844085985756703,0.16172435896004753
2020-03-18,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06427231684081579,0.22459888568535216
2020-03-18,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.022722400065795536,0.17991405023977086
2020-03-18,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.08413541619499885,0.13959843938649436
2020-03-18,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289719657499594,0.1902275195563819
2020-03-18,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.027809783170444632,0.17166030831024504
2020-03-18,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07664082219335971,0.1652756704351328
2020-03-18,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.19208894604982163,0.21204918692072847
2020-03-18,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14322600125169777,0.1723765946035951
2020-03-18,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01735496068274461,0.10744681303271263
2020-03-18,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07177814548907123,0.15311782774922478
2020-03-18,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09241223311436321,0.272162969070753
2020-03-18,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07332760856524667,0.2212475575941681
2020-03-18,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.031122936083875653,0.13097655454589
2020-03-18,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1114762905874676,0.16871724211007535
2020-03-18,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,9.357010846893751e-05,0.16446570939021327
2020-03-18,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03584194647172779,0.1291048167412773
2020-03-18,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0074179896204079184,0.1589350788400273
2020-03-18,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.057095227420630015,0.13775365655039473
2020-03-18,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1149784197849245,0.21298332975538292
2020-03-18,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.035818302791607116,0.15007342899507936
2020-03-18,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019842567965720863,0.1166209824369156
2020-03-18,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03137432844108349,0.12470292807836877
2020-03-18,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,0.0678801164923417,0.13243257582003445
2020-03-18,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028100353813893017,0.1642044795178338
2020-03-18,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07521029399566376,0.1734786787021635
2020-03-18,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.005075115850447007,0.13968402589257514
2020-03-18,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08992069154263838,0.1659972226820961
2020-03-18,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11033704115255019,0.1946531556681744
2020-03-18,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.018013308496094615,0.13208014376829574
2020-03-18,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09664630363063918,0.16413783562883955
2020-03-18,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13197275000213277,0.19329605661380672
2020-03-18,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12438452993315385,0.13594132604566994
2020-03-18,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.03266888635820497,0.14162664765987448
2020-03-18,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.002790004035909314,0.18240195310208565
2020-03-18,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11147283374497065,0.1906705417032399
2020-03-18,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18582637400962312,0.17719409822516521
2020-03-18,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.006781682012594938,0.13360253684801882
2020-03-18,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004964658764355104,0.2450304242483964
2020-03-18,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011876823192248358,0.15233924478117383
2020-03-18,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.06295811248782869,0.13620251128194513
2020-03-18,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09372618531985887,0.17437406508790038
2020-03-18,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1087104968585157,0.20453616638539934
2020-03-18,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08022874657527891,0.25942183124522217
2020-03-18,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.11280717727754755,0.1569337917715145
2020-03-18,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006100256435506859,0.13398218792109293
2020-03-18,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.018327682790795066,0.19136582504348182
2020-03-18,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.03436310965731246,0.1202528842922427
2020-03-18,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271603099376148,0.16573408681292767
2020-03-18,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,0.04208962302081187,0.1930037556856975
2020-03-18,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.001194267170727746,0.18677465447447233
2020-03-18,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09046541019491217,0.19336997165416145
2020-03-18,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.01925740943470045,0.16239677350691376
2020-03-18,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02787628916469836,0.16394995753815425
2020-03-18,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20045104799922367,0.2523793395357095
2020-03-18,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047181510374602005,0.18115186191129745
2020-03-18,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0466663682661991,0.1651184988469017
2020-03-18,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10351179081227517,0.22417359795354572
2020-03-18,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.027619263813949045,0.15258298288084265
2020-03-18,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596923656940806,0.1555405865678165
2020-03-18,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08261140963517526,0.14452421207161725
2020-03-18,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11352776665354507,0.15829618823930444
2020-03-18,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.031067158400406872,0.2101122416519355
2020-03-18,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10141197045177047,0.18930233937631358
2020-03-18,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623720467530845,0.1759272612667463
2020-03-18,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.018434834119810495,0.14862878099347418
2020-03-18,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.021671473427941113,0.15824738424126272
2020-03-18,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.113278072636211,0.17550878285205107
2020-03-18,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.020533376154944355,0.14831211390735008
2020-03-18,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03858241241406126,0.14452399943371272
2020-03-18,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10938780225577856,0.15786093699781478
2020-03-18,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.07552782631185667,0.19461389420051736
2020-03-18,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03829249105230799,0.134861744454761
2020-03-18,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.020931428709039825,0.13517465449399033
2020-03-18,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04153454678682588,0.11003027156262707
2020-03-18,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.03624432501799753,0.17379785573139594
2020-03-18,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05250230071700707,0.166083261915928
2020-03-18,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05924404249956157,0.1658226832848304
2020-03-18,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02369081196420977,0.12853964925457598
2020-03-18,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431958882379718,0.13732720350282776
2020-03-18,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.07553630153531757,0.16345807703610407
2020-03-18,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06362384855511047,0.289193267248548
2020-03-18,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.009564319056658327,0.12606658402351847
2020-03-18,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.027725909990455558,0.17518790805047937
2020-03-18,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.051064413867112024,0.15920483863789447
2020-03-18,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03824375592136774,0.1376384167438744
2020-03-18,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.020304621234626025,0.20009905548663212
2020-03-18,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14288348592321898,0.2333712138646586
2020-03-18,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.17509426510064435,0.20920527541075745
2020-03-18,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1455460433699636,0.15906331274474608
2020-03-18,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05305858019603001,0.19320328055356475
2020-03-18,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09998396822206565,0.18053167863408057
2020-03-18,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14035142835177697,0.1995049621203723
2020-03-18,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06291156451807083,0.15072024846862203
2020-03-18,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.01747366479848988,0.18063622481129926
2020-03-18,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.10847897304584007,0.1478241417661308
2020-03-18,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309879885690603,0.20040968158541428
2020-03-18,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07250789488695103,0.17439017354380953
2020-03-18,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10790618673676877,0.19904958742035125
2020-03-18,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.05548451023150721,0.13261007226465524
2020-03-18,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.11360263720232085,0.18903085567090258
2020-03-18,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17363989849152836,0.1915065471368023
2020-03-18,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01695403537870665,0.21594131586518012
2020-03-18,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13478358988415792,0.17258372500771496
2020-03-18,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.0352537113240225,0.16448905696448654
2020-03-18,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.029812104457249525,0.1431635358660367
2020-03-18,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0952432975892461,0.1444404485539443
2020-03-18,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07344557418557043,0.17178692196541942
2020-03-18,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0667140523947998,0.13692064522491057
2020-03-18,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.005513575718066282,0.16214122783679955
2020-03-18,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22947673707884966,0.2199165093655105
2020-03-18,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020097914070475346,0.12235217243638498
2020-03-18,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03283938784963546,0.19085551656271144
2020-03-18,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.061018460202338407,0.12690213767998687
2020-03-18,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0227950852304295,0.17076652869844794
2020-03-18,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04740876863159772,0.09693565669277555
2020-03-18,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.10011529723969871,0.19670151806341588
2020-03-18,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15616181653514397,0.22427814714757185
2020-03-18,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.022994118028161717,0.14599216253135316
2020-03-18,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.05656675788863066,0.11368235453259065
2020-03-18,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06159218855492848,0.11884034787126964
2020-03-18,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006820602424133018,0.17511694197088748
2020-03-18,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.06148210451390014,0.17464195696438373
2020-03-18,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15690913148015162,0.23293577460690776
2020-03-18,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08519804979534933,0.2472572649172103
2020-03-18,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05242954425809403,0.23363067425187975
2020-03-18,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005018583693400864,0.1340056767234488
2020-03-18,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.23906553373218045,0.2421909594289453
2020-03-18,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.02967825364642291,0.17523668723148378
2020-03-18,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,0.04145104803119257,0.10567487226031196
2020-03-18,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07333177220505016,0.21643391707412885
2020-03-18,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.02577372570182203,0.19539793260897426
2020-03-18,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24698632862211697,0.21533112067207125
2020-03-18,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07479609894895947,0.153494527480533
2020-03-18,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04083747914513989,0.1532568499306679
2020-03-18,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.17834476785619055,0.2600609425085191
2020-03-18,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054965814244319226,0.15067788716209612
2020-03-18,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.008475300025781068,0.11463092890060046
2020-03-18,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.005842800696478154,0.1600013724055927
2020-03-18,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.12077425289838528,0.191769205623384
2020-03-18,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.002194561812578195,0.12619980418633814
2020-03-18,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13514905033661923,0.18961405632921335
2020-03-18,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.05972321107149557,0.18967172829038906
2020-03-18,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18463711046611106,0.23311470663023257
2020-03-18,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06954400707340774,0.1696120194795723
2020-03-18,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19030627976213765,0.20916638273525925
2020-03-18,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.017766252454103498,0.15114826374330997
2020-03-18,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.04718666339495657,0.11013682656577038
2020-03-18,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06414313760354902,0.17930297685326602
2020-03-18,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016088401644825317,0.14087457090327574
2020-03-18,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07195807834142365,0.13150735861686458
2020-03-18,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.029084337991344605,0.12094383039712885
2020-03-18,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08454435425460775,0.20745740895295933
2020-03-18,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07424744057135077,0.2496331337822613
2020-03-18,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642012455213894,0.16865521532384467
2020-03-18,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08280080058928362,0.20618392749135347
2020-03-18,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05653582497478242,0.1628808009695552
2020-03-18,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1574053759202175,0.21436611797011135
2020-03-18,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.053199020866957804,0.18199899462689337
2020-03-18,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11312316508593231,0.1927475809641069
2020-03-18,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0866206754907398,0.21721253293387283
2020-03-18,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.06400912978065179,0.19393692096477536
2020-03-18,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006386056405862243,0.17233056074292039
2020-03-18,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.01807655998773988,0.09595634433167498
2020-03-18,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.04371772435132624,0.15938224034470888
2020-03-18,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09071759977074532,0.37105765287162973
2020-03-18,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0002395951021609563,0.128347373064761
2020-03-18,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08359115365622204,0.20620977058992937
2020-03-18,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07273214273340117,0.15784767705479438
2020-03-18,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798793573903637,0.20474802622091676
2020-03-18,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09896270709287926,0.1814115670979075
2020-03-18,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.003968968475388817,0.1334312352143202
2020-03-18,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05809232816996072,0.11075212656104046
2020-03-18,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10289284191061378,0.1657409109633084
2020-03-18,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014779245069230906,0.16134957077530312
2020-03-18,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007526170287892831,0.16826512137333166
2020-03-18,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04406116120812525,0.11529359015400727
2020-03-18,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08274858094276928,0.21191542805978175
2020-03-18,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14727742001660865,0.09816596250836102
2020-03-18,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349199721641354,0.12703164344420664
2020-03-18,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.04268157394700543,0.14636803160891768
2020-03-18,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06599070506489566,0.17650906671165775
2020-03-18,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.101420277659716,0.1778074126080803
2020-03-18,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.050200437697114894,0.19145217504127152
