ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-10,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31003382895814735,0.2321632173792566,GADM,MEX.13.23_1
2020-06-10,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19933584734589888,0.278106558763433,GADM,MEX.20.11_1
2020-06-10,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27654682834185923,0.2565708542525711,GADM,MEX.21.25_1
2020-06-10,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078233482132212,0.34686711553667054,GADM,MEX.30.56_1
2020-06-10,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11231255596268834,0.28707410267755573,GADM,MEX.5.73_1
2020-06-10,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15964288759623688,0.15689394131194404,GADM,MEX.14.117_1
2020-06-10,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19129247105490252,0.28622768505356505,GADM,MEX.21.109_1
2020-06-10,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722260515348643,0.22231366615727793,GADM,MEX.22.17_1
2020-06-10,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41804809574631974,0.379464547978832,GADM,MEX.9.2_1
2020-06-10,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24460403776164283,0.23529081578253777,GADM,MEX.13.57_1
2020-06-10,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256057320708823,0.3324728325771746,GADM,MEX.31.18_1
2020-06-10,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23638356059613408,0.33429186737214167,GADM,MEX.12.14_1
2020-06-10,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40151441626680456,0.3736721087799224,GADM,MEX.15.109_1
2020-06-10,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526946662464051,0.28096831377627807,GADM,MEX.15.54_1
2020-06-10,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.21839827788575322,0.23181186197818798,GADM,MEX.28.43_1
2020-06-10,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20564659529039025,0.3058848398397903,GADM,MEX.5.34_1
2020-06-10,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596522700583558,0.2234594151559129,GADM,MEX.11.33_1
2020-06-10,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.279614563333662,0.26149997853208456,GADM,MEX.15.50_1
2020-06-10,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07625365043613781,0.20830094221919318,GADM,MEX.16.106_1
2020-06-10,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06418862962368439,0.1869641671270864,GADM,MEX.29.2_1
2020-06-10,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21854129713666445,0.31653320749503333,GADM,MEX.30.20_1
2020-06-10,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2799868692526813,0.3191124508333344,GADM,MEX.30.82_1
2020-06-10,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39096467485069636,0.3956725686145465,GADM,MEX.12.1_1
2020-06-10,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10189067852918823,0.11135306832324184,GADM,MEX.6.33_1
2020-06-10,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.19978407513701937,0.25455645813136013,GADM,MEX.16.59_1
2020-06-10,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10947543716981342,0.2519770025248985,GADM,MEX.22.18_1
2020-06-10,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24963729831846254,0.2968998807943867,GADM,MEX.29.27_1
2020-06-10,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19305285479822856,0.2001414440826501,GADM,MEX.29.35_1
2020-06-10,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151777206861987,0.3401069802136821,GADM,MEX.30.30_1
2020-06-10,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.432609454297571,0.3637750222023536,GADM,MEX.31.85_1
2020-06-10,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550977017679451,0.3026217538485806,GADM,MEX.5.55_1
2020-06-10,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4341255927072775,0.40394008569892725,GADM,MEX.9.15_1
2020-06-10,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217379266813179,0.3064390315061973,GADM,MEX.15.38_1
2020-06-10,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06473596275855874,0.19616457437946083,GADM,MEX.8.9_1
2020-06-10,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10056119671834464,0.20288555057199392,GADM,MEX.14.15_1
2020-06-10,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23669262812532413,0.28400654317175905,GADM,MEX.18.17_1
2020-06-10,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.414345572768615,0.2888058564725123,GADM,MEX.20.6_1
2020-06-10,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3460623576047211,0.25698456512342394,GADM,MEX.29.44_1
2020-06-10,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30126231695605693,0.3548178814898595,GADM,MEX.30.191_1
2020-06-10,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1718518786596408,0.25018302967778594,GADM,MEX.12.68_1
2020-06-10,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28433287226531045,0.27328219522157826,GADM,MEX.14.72_1
2020-06-10,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.24062381199857924,0.26250009549594805,GADM,MEX.26.15_1
2020-06-10,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14484453190103222,0.23335098590000106,GADM,MEX.32.11_1
2020-06-10,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42574048087107547,0.3320766380360987,GADM,MEX.9.16_1
2020-06-10,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09620810513503368,0.1932125751074225,GADM,MEX.14.81_1
2020-06-10,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38605485452824145,0.3431822550939489,GADM,MEX.15.71_1
2020-06-10,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27524767052519933,0.30536619144688715,GADM,MEX.15.97_1
2020-06-10,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23368063203040487,0.20812328352964654,GADM,MEX.20.25_1
2020-06-10,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24078516591247176,0.30403883295586676,GADM,MEX.21.22_1
2020-06-10,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17450864759036044,0.24301986812419987,GADM,MEX.28.33_1
2020-06-10,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31743771049091146,0.3147994635933797,GADM,MEX.12.66_1
2020-06-10,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28691473652567767,0.25930193349916686,GADM,MEX.14.121_1
2020-06-10,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31766582092388224,0.3441649962332078,GADM,MEX.17.17_1
2020-06-10,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13843396663756996,0.22547737533282805,GADM,MEX.7.2_1
2020-06-10,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31118953185451154,0.23459059716420594,GADM,MEX.13.77_1
2020-06-10,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18096451429073554,0.22946578925964442,GADM,MEX.14.54_1
2020-06-10,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38776696627702234,0.2939714534910783,GADM,MEX.15.48_1
2020-06-10,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.246258123093678,0.2494027276537218,GADM,MEX.15.86_1
2020-06-10,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.27369103926998084,0.2416931638535681,GADM,MEX.22.6_1
2020-06-10,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.19573012363873551,0.23034561656818564,GADM,MEX.7.6_1
2020-06-10,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558916760092522,0.3236792804228628,GADM,MEX.12.55_1
2020-06-10,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11984420038218044,0.1805066231097559,GADM,MEX.14.76_1
2020-06-10,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20334646229732695,0.23021823973577926,GADM,MEX.15.98_1
2020-06-10,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20820444020198872,0.22667301294227798,GADM,MEX.16.111_1
2020-06-10,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30950390403732725,0.28459933171249113,GADM,MEX.17.28_1
2020-06-10,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852828674063632,0.27574474372608415,GADM,MEX.17.30_1
2020-06-10,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645545536094146,0.3063588575986705,GADM,MEX.26.66_1
2020-06-10,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16586722450254737,0.3099539253411015,GADM,MEX.30.110_1
2020-06-10,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26991094086950407,0.29512557641685555,GADM,MEX.17.3_1
2020-06-10,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967637208968778,0.24482175523894442,GADM,MEX.19.44_1
2020-06-10,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19458850681676926,0.24133420906719683,GADM,MEX.26.16_1
2020-06-10,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23626426066088052,0.30493759017190963,GADM,MEX.30.76_1
2020-06-10,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417949668781178,0.2374854169118517,GADM,MEX.13.21_1
2020-06-10,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05655754628999442,0.21160906004869906,GADM,MEX.1.4_1
2020-06-10,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19260450198881665,0.22895207499732748,GADM,MEX.14.35_1
2020-06-10,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.11804376053581148,0.20438185919245258,GADM,MEX.16.50_1
2020-06-10,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.0977216097476455,0.2679263589470307,GADM,MEX.28.18_1
2020-06-10,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23237013461571432,0.1744672032220514,GADM,MEX.29.4_1
2020-06-10,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547512741670888,0.3351313857774767,GADM,MEX.30.140_1
2020-06-10,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29123806455193074,0.2927868176470513,GADM,MEX.32.26_1
2020-06-10,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13668943583314605,0.22362935070790335,GADM,MEX.32.43_1
2020-06-10,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34374336367089875,0.34187940597905214,GADM,MEX.4.2_1
2020-06-10,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.1471320441309345,0.17778727285161505,GADM,MEX.11.32_1
2020-06-10,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1914995319734729,0.28567925930343385,GADM,MEX.30.63_1
2020-06-10,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05836743495641328,0.22264727254565733,GADM,MEX.32.19_1
2020-06-10,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12475553005426851,0.1829649317769587,GADM,MEX.6.13_1
2020-06-10,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.33631102149708164,0.35505202203545594,GADM,MEX.12.36_1
2020-06-10,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744458397413196,0.27161083086800747,GADM,MEX.21.21_1
2020-06-10,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045505466118011,0.26103543727789486,GADM,MEX.25.2_1
2020-06-10,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.10442858852983745,0.21101435445591066,GADM,MEX.26.4_1
2020-06-10,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286280860258489,0.3773806559594589,GADM,MEX.27.2_1
2020-06-10,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633544153067684,0.3024916025165109,GADM,MEX.12.19_1
2020-06-10,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119445455681851,0.27432554233120104,GADM,MEX.15.77_1
2020-06-10,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24710214944941558,0.30137424620920755,GADM,MEX.16.69_1
2020-06-10,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517815798907425,0.2851481495710603,GADM,MEX.19.17_1
2020-06-10,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1027570082859092,0.12585161124201774,GADM,MEX.24.53_1
2020-06-10,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863914561524448,0.35909770097490934,GADM,MEX.30.109_1
2020-06-10,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518885857997232,0.20895429692092743,GADM,MEX.11.12_1
2020-06-10,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23844420976138384,0.25572399369760956,GADM,MEX.11.19_1
2020-06-10,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25585705098063005,0.25940455305066706,GADM,MEX.12.60_1
2020-06-10,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22606088622329862,0.24807990040956168,GADM,MEX.28.27_1
2020-06-10,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.12820254272597004,0.20142135352169072,GADM,MEX.10.17_1
2020-06-10,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07660636279433126,0.2314054269663519,GADM,MEX.11.30_1
2020-06-10,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122825216734485,0.29229928606171396,GADM,MEX.13.46_1
2020-06-10,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22936861882253587,0.18210669164531082,GADM,MEX.16.62_1
2020-06-10,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512440138569499,0.2675406273061873,GADM,MEX.18.18_1
2020-06-10,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24494345715726576,0.33846628532694084,GADM,MEX.30.103_1
2020-06-10,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17804401266339975,0.24769601499428961,GADM,MEX.7.20_1
2020-06-10,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20354877336589275,0.25244923035033906,GADM,MEX.11.44_1
2020-06-10,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489886670785222,0.2894052543614769,GADM,MEX.20.13_1
2020-06-10,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23918861288654467,0.2526474559506146,GADM,MEX.24.29_1
2020-06-10,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.26970405115336127,0.2651318120673724,GADM,MEX.25.9_1
2020-06-10,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239015736026163,0.3420129264843172,GADM,MEX.30.66_1
2020-06-10,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.40066082145927157,0.33017557806209397,GADM,MEX.31.2_1
2020-06-10,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2365633032238946,0.2539214961828074,GADM,MEX.5.6_1
2020-06-10,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22512627522803907,0.23317350743561852,GADM,MEX.7.4_1
2020-06-10,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244959017257417,0.24196500395691775,GADM,MEX.13.82_1
2020-06-10,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17862118491731194,0.19286561864213764,GADM,MEX.14.89_1
2020-06-10,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10825712082688102,0.2686918293738987,GADM,MEX.14.97_1
2020-06-10,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988190093893126,0.27891070273770147,GADM,MEX.5.106_1
2020-06-10,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.221748280242145,0.2307001821767064,GADM,MEX.6.4_1
2020-06-10,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04630808699650471,0.21286755149622885,GADM,MEX.14.49_1
2020-06-10,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574311042032035,0.2426461202221636,GADM,MEX.15.112_1
2020-06-10,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389080762801038,0.20116292684582304,GADM,MEX.24.54_1
2020-06-10,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28355394660786726,0.30257714214217324,GADM,MEX.5.12_1
2020-06-10,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.26390888417461034,0.2074329471313128,GADM,MEX.14.41_1
2020-06-10,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30015375572243075,0.26593319851730496,GADM,MEX.21.48_1
2020-06-10,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35077168253275065,0.29541008413355546,GADM,MEX.15.101_1
2020-06-10,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07686144155010516,0.23241872249012374,GADM,MEX.16.71_1
2020-06-10,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.079018768229054,0.1881406258144355,GADM,MEX.16.85_1
2020-06-10,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37439385585783824,0.3639247496053902,GADM,MEX.17.9_1
2020-06-10,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521313154991247,0.26827418344672177,GADM,MEX.19.19_1
2020-06-10,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432778081070527,0.290734449704721,GADM,MEX.20.10_1
2020-06-10,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24801801654120045,0.2677938603334061,GADM,MEX.21.136_1
2020-06-10,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17420523883064434,0.2877331624702104,GADM,MEX.5.3_1
2020-06-10,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20399043096377253,0.295554660468973,GADM,MEX.5.54_1
2020-06-10,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341640610516408,0.30421856924412966,GADM,MEX.5.68_1
2020-06-10,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049643080234152,0.31250212805845773,GADM,MEX.20.1_1
2020-06-10,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915589884225928,0.18805857043653726,GADM,MEX.24.57_1
2020-06-10,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31832803018572564,0.3656386456579885,GADM,MEX.27.6_1
2020-06-10,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08040980547387576,0.23930402256552308,GADM,MEX.32.14_1
2020-06-10,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348581998885551,0.1902930765906717,GADM,MEX.7.22_1
2020-06-10,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18910019602390887,0.23665213646914596,GADM,MEX.7.26_1
2020-06-10,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923565381155694,0.2792631146945274,GADM,MEX.21.120_1
2020-06-10,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751112529149804,0.2814568613393295,GADM,MEX.21.71_1
2020-06-10,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463328955721556,0.21759991253184627,GADM,MEX.21.97_1
2020-06-10,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12117995289790978,0.24791415332973588,GADM,MEX.28.20_1
2020-06-10,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14488756627971522,0.28519469901521327,GADM,MEX.30.147_1
2020-06-10,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19842917204911092,0.3022712773465748,GADM,MEX.5.72_1
2020-06-10,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25304899623958954,0.33346485710421553,GADM,MEX.12.58_1
2020-06-10,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25786146206495847,0.23183466693965607,GADM,MEX.15.44_1
2020-06-10,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05027383938966317,0.2804079330486337,GADM,MEX.21.77_1
2020-06-10,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376458450281808,0.2999392181169365,GADM,MEX.26.25_1
2020-06-10,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28470086082325013,0.3182122728425345,GADM,MEX.5.105_1
2020-06-10,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16469931762072942,0.16326100427500626,GADM,MEX.13.24_1
2020-06-10,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21691430874887166,0.22331022804265777,GADM,MEX.15.114_1
2020-06-10,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.23088982019692542,0.3113558080728597,GADM,MEX.24.38_1
2020-06-10,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25665138370482987,0.2664558938140695,GADM,MEX.24.5_1
2020-06-10,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20233247619723646,0.1999747071261538,GADM,MEX.24.9_1
2020-06-10,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13650139284042223,0.2757384723336666,GADM,MEX.25.18_1
2020-06-10,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22558652282181654,0.2133378583263133,GADM,MEX.29.42_1
2020-06-10,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044545212781477,0.3344411948792907,GADM,MEX.30.107_1
