ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-01,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403853007896424,0.2037687941074879,GADM,MEX.21.109_1
2020-06-01,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23722534018999128,0.20675074978205016,GADM,MEX.22.17_1
2020-06-01,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4083424983249276,0.36865835032662714,GADM,MEX.9.2_1
2020-06-01,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744978813500913,0.28815905134001424,GADM,MEX.15.103_1
2020-06-01,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22310278437671666,0.24347210039505826,GADM,MEX.12.28_1
2020-06-01,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118453794646933,0.21641057695724916,GADM,MEX.13.23_1
2020-06-01,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.259794609316513,0.2585484451302324,GADM,MEX.20.11_1
2020-06-01,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22769575136134618,0.23799736530554821,GADM,MEX.21.25_1
2020-06-01,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32435626605215767,0.3593744889177812,GADM,MEX.30.56_1
2020-06-01,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29506838896556037,0.29940654145145223,GADM,MEX.5.73_1
2020-06-01,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185494325042735,0.2328196599668932,GADM,MEX.13.57_1
2020-06-01,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303985615960455,0.3397278354991741,GADM,MEX.31.18_1
2020-06-01,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19688878994299527,0.3093919724571097,GADM,MEX.12.14_1
2020-06-01,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34832813782810024,0.34345941630722476,GADM,MEX.15.109_1
2020-06-01,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204720216609465,0.2628308129907208,GADM,MEX.15.54_1
2020-06-01,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.12594788661403744,0.23863200725495848,GADM,MEX.28.43_1
2020-06-01,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14055112037427667,0.27634730028035326,GADM,MEX.5.34_1
2020-06-01,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16684936048598945,0.2058958724345023,GADM,MEX.11.33_1
2020-06-01,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452237984329057,0.2215705101052091,GADM,MEX.15.50_1
2020-06-01,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06611534539426088,0.19706624130717254,GADM,MEX.16.106_1
2020-06-01,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14496483716507913,0.18916147696584448,GADM,MEX.29.2_1
2020-06-01,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21299884336994895,0.29044564088067215,GADM,MEX.30.20_1
2020-06-01,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28580031503363523,0.300735181711464,GADM,MEX.30.82_1
2020-06-01,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06805418677092412,0.17798665001367478,GADM,MEX.16.59_1
2020-06-01,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18422989679897042,0.14114685070446975,GADM,MEX.22.18_1
2020-06-01,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220676676565715,0.1992547196181311,GADM,MEX.29.27_1
2020-06-01,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12955130524890496,0.16896862324495418,GADM,MEX.29.35_1
2020-06-01,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330243899570738,0.30985340434073344,GADM,MEX.30.30_1
2020-06-01,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5243100259885749,0.40151113992174214,GADM,MEX.31.85_1
2020-06-01,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11041691521774827,0.26058507569488404,GADM,MEX.5.55_1
2020-06-01,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4138508066875656,0.3873032598294832,GADM,MEX.9.15_1
2020-06-01,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37883787172026234,0.3804009113159421,GADM,MEX.12.1_1
2020-06-01,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.01778782933098414,0.11808323683242308,GADM,MEX.6.33_1
2020-06-01,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701448464261979,0.2820392770815749,GADM,MEX.15.38_1
2020-06-01,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05268239811716462,0.17592748641301215,GADM,MEX.8.9_1
2020-06-01,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0822003950606255,0.17601532130720116,GADM,MEX.14.15_1
2020-06-01,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1887813298230324,0.27264611806618366,GADM,MEX.18.17_1
2020-06-01,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30599886951485716,0.2424113088678704,GADM,MEX.20.6_1
2020-06-01,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24589458942017187,0.22573352238140706,GADM,MEX.29.44_1
2020-06-01,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31863749183136064,0.3340145886070906,GADM,MEX.30.191_1
2020-06-01,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11542930755672334,0.2361706015336525,GADM,MEX.12.68_1
2020-06-01,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27577134948785614,0.2556195141169486,GADM,MEX.14.72_1
2020-06-01,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725660966901355,0.16485835033263735,GADM,MEX.26.15_1
2020-06-01,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14017443512547262,0.20879746848365355,GADM,MEX.32.11_1
2020-06-01,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40362452085754796,0.3137523070229364,GADM,MEX.9.16_1
2020-06-01,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05426677599561261,0.1661815708286002,GADM,MEX.14.81_1
2020-06-01,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37172362913120477,0.29480605589166947,GADM,MEX.15.71_1
2020-06-01,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594172059342927,0.26732871397815694,GADM,MEX.15.97_1
2020-06-01,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22666726572882584,0.19649391726320897,GADM,MEX.20.25_1
2020-06-01,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3371451855105156,0.24416975256075454,GADM,MEX.21.22_1
2020-06-01,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18388673456028232,0.2284166085996445,GADM,MEX.28.33_1
2020-06-01,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37213448507044206,0.28926651415585714,GADM,MEX.12.66_1
2020-06-01,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24895068276669013,0.23767855585768025,GADM,MEX.14.121_1
2020-06-01,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27374989495904606,0.31670149232766465,GADM,MEX.17.17_1
2020-06-01,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13119122947100953,0.2028642300347839,GADM,MEX.7.2_1
2020-06-01,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17961082309597237,0.28965937809761777,GADM,MEX.12.55_1
2020-06-01,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.095915274174138,0.15169147587753165,GADM,MEX.14.76_1
2020-06-01,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18738590103906058,0.21624523284268335,GADM,MEX.15.98_1
2020-06-01,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484624833382846,0.2160935816911255,GADM,MEX.16.111_1
2020-06-01,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25335535298415696,0.24122946477061502,GADM,MEX.17.28_1
2020-06-01,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593404744483777,0.2685347072784534,GADM,MEX.17.30_1
2020-06-01,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.21520209048694794,0.27157700698623927,GADM,MEX.26.66_1
2020-06-01,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.126551893920219,0.3141201204210958,GADM,MEX.30.110_1
2020-06-01,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988458041330846,0.23289382892157354,GADM,MEX.13.77_1
2020-06-01,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12132454847850832,0.2085223606828016,GADM,MEX.14.54_1
2020-06-01,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279366205644775,0.291039080818475,GADM,MEX.15.48_1
2020-06-01,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742643912165746,0.20948127950475517,GADM,MEX.15.86_1
2020-06-01,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.25839475512099946,0.2379659884481202,GADM,MEX.22.6_1
2020-06-01,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668701316953003,0.20843507783967916,GADM,MEX.7.6_1
2020-06-01,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16897730291460794,0.22659279471372132,GADM,MEX.13.21_1
2020-06-01,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.054577788369864724,0.13868072631425765,GADM,MEX.1.4_1
2020-06-01,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03387561820971426,0.1698458561767495,GADM,MEX.14.35_1
2020-06-01,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.019097267907534295,0.18366825605422177,GADM,MEX.16.50_1
2020-06-01,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.17946357745179997,0.22176956523492544,GADM,MEX.28.18_1
2020-06-01,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23253585461206533,0.15179206307544188,GADM,MEX.29.4_1
2020-06-01,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127323465912715,0.34472106808982755,GADM,MEX.30.140_1
2020-06-01,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27043255301427094,0.248659423297298,GADM,MEX.32.26_1
2020-06-01,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1177529962865924,0.2028536066574945,GADM,MEX.32.43_1
2020-06-01,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.45369699326348173,0.41066695269200204,GADM,MEX.4.2_1
2020-06-01,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20968766227782212,0.2196916968386522,GADM,MEX.17.3_1
2020-06-01,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12020661842637788,0.20503982751206543,GADM,MEX.19.44_1
2020-06-01,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15154973143628522,0.2362546498916397,GADM,MEX.26.16_1
2020-06-01,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26072384743369087,0.3221694876743233,GADM,MEX.30.76_1
2020-06-01,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.39325833799214494,0.3560814312884003,GADM,MEX.12.36_1
2020-06-01,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567744298685677,0.23909419844159324,GADM,MEX.21.21_1
2020-06-01,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.05622206736476571,0.20541318118821106,GADM,MEX.25.2_1
2020-06-01,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328839285197834,0.19376477604667255,GADM,MEX.26.4_1
2020-06-01,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33166550137668366,0.3939124308272348,GADM,MEX.27.2_1
2020-06-01,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.08111277448133869,0.1729705560826536,GADM,MEX.11.32_1
2020-06-01,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044707181350639,0.2500889610338933,GADM,MEX.30.63_1
2020-06-01,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.034050297732341146,0.19987032722707876,GADM,MEX.32.19_1
2020-06-01,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09975961485982068,0.16349646814481417,GADM,MEX.6.13_1
2020-06-01,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16654242762839766,0.25924674795584807,GADM,MEX.12.19_1
2020-06-01,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720910849480321,0.23659955725963341,GADM,MEX.15.77_1
2020-06-01,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11179091830838653,0.2717158063073195,GADM,MEX.16.69_1
2020-06-01,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377607004415266,0.2408808883414779,GADM,MEX.19.17_1
2020-06-01,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25384960249638727,0.1564848810432486,GADM,MEX.24.53_1
2020-06-01,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599106450511885,0.35563377060185936,GADM,MEX.30.109_1
2020-06-01,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08406788128340674,0.18701887828353425,GADM,MEX.11.12_1
2020-06-01,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044765703381086,0.23144848528119769,GADM,MEX.11.19_1
2020-06-01,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.285058124535744,0.2447773564425991,GADM,MEX.12.60_1
2020-06-01,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21697828728693774,0.2376948951312268,GADM,MEX.28.27_1
2020-06-01,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1329566643609745,0.21463048294116122,GADM,MEX.11.44_1
2020-06-01,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24758840735663878,0.2646423312256255,GADM,MEX.20.13_1
2020-06-01,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23195260125183634,0.23434997807607583,GADM,MEX.24.29_1
2020-06-01,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1809959831045097,0.23292892930602893,GADM,MEX.25.9_1
2020-06-01,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009027425038306,0.31302883333843295,GADM,MEX.30.66_1
2020-06-01,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4619155599050011,0.41525306352369795,GADM,MEX.31.2_1
2020-06-01,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21541796927543413,0.26403668339434516,GADM,MEX.5.6_1
2020-06-01,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21047438755125672,0.21386127762403367,GADM,MEX.7.4_1
2020-06-01,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.10843468558036426,0.17506237149003714,GADM,MEX.10.17_1
2020-06-01,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1094310448367001,0.19461228034454922,GADM,MEX.11.30_1
2020-06-01,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012494121199966,0.29136211786822314,GADM,MEX.13.46_1
2020-06-01,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760477753471224,0.18458499447411722,GADM,MEX.16.62_1
2020-06-01,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.24771670451422745,0.2514625553377312,GADM,MEX.18.18_1
2020-06-01,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175963175380485,0.2658989554583119,GADM,MEX.30.103_1
2020-06-01,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15902800316338292,0.20130600886664274,GADM,MEX.7.20_1
2020-06-01,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39105914823510923,0.17974324868861305,GADM,MEX.13.82_1
2020-06-01,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09515915781584075,0.18812971584654142,GADM,MEX.14.89_1
2020-06-01,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08502950707815733,0.2192894825082323,GADM,MEX.14.97_1
2020-06-01,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21513872136015355,0.2728880310218147,GADM,MEX.5.106_1
2020-06-01,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2004593177107781,0.21286759262815613,GADM,MEX.6.4_1
2020-06-01,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14418240710480598,0.17976931076146915,GADM,MEX.14.49_1
2020-06-01,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12832082297761924,0.19274641867998926,GADM,MEX.15.112_1
2020-06-01,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24083196878754554,0.13314863166515015,GADM,MEX.24.54_1
2020-06-01,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20734671099868046,0.299145353554904,GADM,MEX.5.12_1
2020-06-01,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.16089616250019653,0.1823396321269141,GADM,MEX.14.41_1
2020-06-01,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.07580597950772693,0.21174550871323702,GADM,MEX.21.48_1
2020-06-01,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06380079594571071,0.28807588414147567,GADM,MEX.20.1_1
2020-06-01,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18104664222043043,0.18171603991041885,GADM,MEX.24.57_1
2020-06-01,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38584713359716294,0.4170520667701086,GADM,MEX.27.6_1
2020-06-01,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.030455103476587215,0.2309663391968837,GADM,MEX.32.14_1
2020-06-01,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469442172840389,0.17780041669604937,GADM,MEX.7.22_1
2020-06-01,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19009462307564468,0.22021690088099455,GADM,MEX.7.26_1
2020-06-01,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.332586256104493,0.2613856137746028,GADM,MEX.15.101_1
2020-06-01,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12908456308393818,0.19380550741883962,GADM,MEX.16.71_1
2020-06-01,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.109738987426098,0.1848829397727789,GADM,MEX.16.85_1
2020-06-01,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37815128619609645,0.3456902903114021,GADM,MEX.17.9_1
2020-06-01,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18242632161849656,0.2450723873978028,GADM,MEX.19.19_1
2020-06-01,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20829306605943126,0.2624546167306765,GADM,MEX.20.10_1
2020-06-01,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24747510908125486,0.225733860657463,GADM,MEX.21.136_1
2020-06-01,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25953550092955147,0.32116241665291817,GADM,MEX.5.3_1
2020-06-01,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21070117670843852,0.29534681310610883,GADM,MEX.5.54_1
2020-06-01,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.30662405287503586,0.325966098948998,GADM,MEX.5.68_1
2020-06-01,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.271326493762895,0.2686382696912505,GADM,MEX.12.58_1
2020-06-01,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18886187763081702,0.20893068895025882,GADM,MEX.15.44_1
2020-06-01,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16286764376583723,0.23190751301053575,GADM,MEX.21.77_1
2020-06-01,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.13511360737799943,0.23413570776241507,GADM,MEX.26.25_1
2020-06-01,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207019730327859,0.32788548340690254,GADM,MEX.5.105_1
2020-06-01,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936433110091654,0.24382223876468345,GADM,MEX.21.120_1
2020-06-01,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898670319050854,0.2796076973981014,GADM,MEX.21.71_1
2020-06-01,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863210763620331,0.19953354299101814,GADM,MEX.21.97_1
2020-06-01,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.30863491048346636,0.20532243447928766,GADM,MEX.28.20_1
2020-06-01,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14014340683387103,0.21997089252506735,GADM,MEX.30.147_1
2020-06-01,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19979394522827076,0.2714077892629207,GADM,MEX.5.72_1
2020-06-01,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05850093330778445,0.16667782999850272,GADM,MEX.16.9_1
2020-06-01,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331306047375043,0.27108334821831304,GADM,MEX.21.122_1
2020-06-01,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17128928344028538,0.2484079544673396,GADM,MEX.21.145_1
2020-06-01,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916140451697623,0.1874094956659489,GADM,MEX.21.150_1
2020-06-01,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568482437235471,0.23345695733613653,GADM,MEX.28.14_1
2020-06-01,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15831027627261904,0.1983272825563093,GADM,MEX.13.24_1
2020-06-01,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21749984738830141,0.20711576407214263,GADM,MEX.15.114_1
