ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-08,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5340738877703335,0.4402082090019552
2020-05-08,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38753043773432444,0.31902636419687064
2020-05-08,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14262958567341905,0.20499764559529793
2020-05-08,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17890939191392735,0.2280814470979767
2020-05-08,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30579644647876325,0.30196704821795234
2020-05-08,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3719369491028949,0.26866944612663535
2020-05-08,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.42997561362828585,0.28981051070810315
2020-05-08,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.38685265320747275,0.3714745146979392
2020-05-08,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.25692521760624687,0.26762636890847663
2020-05-08,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812113389428545,0.3134198998136754
2020-05-08,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.23891460575128398,0.21365989416462525
2020-05-08,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27018652241078384,0.2616379555536805
2020-05-08,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5212952555070707,0.37210622061341253
2020-05-08,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16271720364782102,0.23065547435529327
2020-05-08,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.47018184690342885,0.339463202756421
2020-05-08,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643097820486891,0.31115616158440734
2020-05-08,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221087052951889,0.2227662998536826
2020-05-08,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130713838125012,0.2699075666431851
2020-05-08,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25191206749389156,0.2396206630198288
2020-05-08,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5323432929705298,0.4105425370493934
2020-05-08,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38135279408713313,0.2913607559413699
2020-05-08,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39038011968610736,0.3478705287491776
2020-05-08,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582582076422305,0.2504778034463002
2020-05-08,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28009538956991853,0.30174086149714685
2020-05-08,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19366515134010995,0.20153631790682994
2020-05-08,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30069581310206367,0.2712864916042641
2020-05-08,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22771951481409913,0.25201019149913584
2020-05-08,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40575204457354574,0.2778133836780197
2020-05-08,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264139274616181,0.296892607900001
2020-05-08,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.33214155024740105,0.2777063915467333
2020-05-08,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35401365321241207,0.35543074632869587
2020-05-08,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814740957630321,0.27129752738109586
2020-05-08,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29348287534506873,0.2609087249268664
2020-05-08,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48037532545197076,0.326119172705588
2020-05-08,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29018454943916505,0.2338359906501549
2020-05-08,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750339876398101,0.2865906425344843
2020-05-08,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.29941147651011624,0.2661215670731371
2020-05-08,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367535032022467,0.2688032321488465
2020-05-08,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.291290578212914,0.2292595131134983
2020-05-08,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25920481090823144,0.22900387317716894
2020-05-08,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.20324350442478867,0.22556556414407541
2020-05-08,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.36285434120910903,0.24542356858038428
2020-05-08,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655381321027245,0.2724636118353811
2020-05-08,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966067971657137,0.32534446905104486
2020-05-08,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417387503777593,0.3371629201787545
2020-05-08,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24545211620767904,0.27202167118314985
2020-05-08,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.44408957350070105,0.3837411402566549
2020-05-08,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748044313961565,0.2778887591494642
2020-05-08,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24654216766233958,0.2546600846835051
2020-05-08,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746553393028113,0.264435005621347
2020-05-08,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3775946702770638,0.30082180655001256
2020-05-08,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815920134368009,0.23936485994052062
2020-05-08,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413032077203373,0.28209996052935676
2020-05-08,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24234109600228,0.2612911585519018
2020-05-08,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20777226988020447,0.20206951076001428
2020-05-08,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630913043648609,0.2683701653263397
2020-05-08,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602892377416694,0.2701360908386698
2020-05-08,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10150140632162695,0.290074618262459
2020-05-08,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30846860061308384,0.319861073144319
2020-05-08,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002559607660157,0.20924907780372107
2020-05-08,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39326198842801047,0.37022730940927384
2020-05-08,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4663826129368536,0.3934113285270743
2020-05-08,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31342183412350205,0.28127150939078366
2020-05-08,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.30173754696004634,0.2799491712463654
2020-05-08,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805020873013633,0.2790415323345634
2020-05-08,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.43207217408195836,0.43385732655056136
2020-05-08,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784519956076514,0.261445970376705
2020-05-08,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301892158815281,0.2988666771429673
2020-05-08,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36764235339311985,0.3252902377372236
2020-05-08,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012990559852923,0.2599547608195046
2020-05-08,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24051118540527885,0.2613554076226806
2020-05-08,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28669146928385164,0.25521355559781217
2020-05-08,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641028554523254,0.29849189845394675
2020-05-08,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901501733012012,0.2864507388057975
2020-05-08,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.39615162697987855,0.3323395412036864
2020-05-08,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.49036232225524606,0.3721864827785222
2020-05-08,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5086855011063341,0.31377155962278797
2020-05-08,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17163716943405607,0.20220815426027403
2020-05-08,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534364419305541,0.2788554421160897
2020-05-08,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.31878811287646786,0.2654872280946634
2020-05-08,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607184552312442,0.2651943042825725
2020-05-08,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4296037768016583,0.3267699742352811
2020-05-08,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14482735166620883,0.1710411558909164
2020-05-08,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3937578293348745,0.3365134982834845
2020-05-08,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145640167628059,0.3131729227793174
2020-05-08,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31391098207115925,0.26924376615772094
2020-05-08,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125606896775277,0.23779475833352648
2020-05-08,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12510508630661105,0.1943406163307564
2020-05-08,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22202944021811918,0.2547631698529542
2020-05-08,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29295022420142697,0.2706547235000668
2020-05-08,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117333925852568,0.26484390403888036
2020-05-08,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16271072720935253,0.19987601002812783
2020-05-08,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.4046784190032646,0.250632089023679
2020-05-08,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35115902583733993,0.21230571806248552
2020-05-08,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29705507839238054,0.27069307001342624
2020-05-08,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.20550518496414574,0.20736713700236886
2020-05-08,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503683393131543,0.27917720260239626
2020-05-08,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.364954117829721,0.294204128737319
2020-05-08,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12224402857306606,0.21430222277877747
2020-05-08,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16212439055218106,0.2042448874599307
2020-05-08,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4732715917393935,0.3925843413797656
2020-05-08,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33620564789144447,0.3004239708624136
2020-05-08,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27906556842267544,0.29336659649796054
2020-05-08,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493929509431805,0.27702169471282595
2020-05-08,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16103408478932257,0.22434797986936927
2020-05-08,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057387268972426,0.23945876699105836
2020-05-08,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.380978046747512,0.3409805298842607
2020-05-08,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.35535078242027424,0.2932226401740801
2020-05-08,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28562435847198303,0.2573867513531416
2020-05-08,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4458330597218732,0.4293449988098443
2020-05-08,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19551357734338104,0.2522216285103357
2020-05-08,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.26972427056729964,0.23430472008279257
2020-05-08,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493687074183891,0.2864128507244795
2020-05-08,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.354269107061504,0.3182998932319842
2020-05-08,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38779548951799087,0.2563254531433892
2020-05-08,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708077427346663,0.2970916977898237
2020-05-08,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08070411154118051,0.2894272918410602
2020-05-08,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720676761941924,0.31397107767721355
2020-05-08,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24683214807241635,0.2836734522885945
2020-05-08,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408897474046656,0.27064263628028523
2020-05-08,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30911570657397075,0.29417317310745944
2020-05-08,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30798509531591417,0.245142156726125
2020-05-08,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023733247331701,0.2313986156395854
2020-05-08,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768526626880342,0.25683493533463336
2020-05-08,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22513795598870606,0.2765606103895635
2020-05-08,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12952746902996895,0.18961877215669792
2020-05-08,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29293955410764555,0.31638795257083885
2020-05-08,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081136676753224,0.30113489143193506
2020-05-08,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625820149622842,0.21441530524833505
2020-05-08,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29180105541651086,0.26849162685486067
2020-05-08,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23597875824440678,0.21396098215236387
2020-05-08,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22618344211224828,0.23106000183262448
2020-05-08,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.36265376625223783,0.3483446486401699
2020-05-08,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33225681989393624,0.28505006582104225
2020-05-08,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24100530063837794,0.21622398476243082
2020-05-08,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.324632646724955,0.3027119664698234
2020-05-08,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351165535110525,0.218683306207256
2020-05-08,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804411027037379,0.3600417935124589
2020-05-08,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44341994390045564,0.3023214552112112
2020-05-08,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24495925521609033,0.24522236625060745
2020-05-08,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07720198783831496,0.21420681155306678
2020-05-08,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.35165289954490775,0.22785727045996768
2020-05-08,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21649119143394338,0.27481810676748375
2020-05-08,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.37515006173522214,0.3013984690204053
2020-05-08,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035621954116069,0.24464290258090668
2020-05-08,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42420261200063836,0.3348247091261485
2020-05-08,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4830030281377105,0.3581638727011609
2020-05-08,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2445155017842564,0.2464913364444953
2020-05-08,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5306465124153035,0.42229100451402446
2020-05-08,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23553188267096622,0.33536181492293904
2020-05-08,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23772068765782536,0.18695261604874733
2020-05-08,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18415398488005688,0.21893945839028667
2020-05-08,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.387189808627803,0.3241288224483214
2020-05-08,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33369125804485894,0.2898871856836343
2020-05-08,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736985400401072,0.24959345172811345
2020-05-08,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33908694601074024,0.25946474571790773
2020-05-08,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207714930351259,0.20339060318862504
2020-05-08,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19342852332798202,0.211817902398668
2020-05-08,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30282283993572423,0.33801199065497706
2020-05-08,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642682215236145,0.26732328792800586
2020-05-08,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43414607922653053,0.35812586977386207
2020-05-08,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21730812164146435,0.29596961038274167
2020-05-08,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.45527987776971185,0.3826371754409269
2020-05-08,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907175757926867,0.3522987449363909
2020-05-08,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34182548550106817,0.2549672975317548
2020-05-08,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15487973315615375,0.1899638365627403
2020-05-08,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.43772020278286383,0.28690679249977785
2020-05-08,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34939616163713855,0.3222770623323218
2020-05-08,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096568627576364,0.24018335558057022
2020-05-08,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.48641936066591,0.38674406751419715
2020-05-08,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3879932545949442,0.27124320881280867
2020-05-08,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5287036079318798,0.42674578071487423
2020-05-08,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15921432045679831,0.18445957001509067
2020-05-08,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4386952814638463,0.36791048328640097
2020-05-08,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005324963691003,0.2558974985345738
2020-05-08,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30014419495123684,0.29926599431581113
2020-05-08,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28510642340573294,0.2681167936537058
2020-05-08,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.35620603118261557,0.2771521555716154
2020-05-08,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787876178220524,0.36656649241230627
2020-05-08,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.34002227137771734,0.22479980614397965
2020-05-08,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17712505736700432,0.2914608730216711
2020-05-08,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767544671276477,0.24160544506382906
2020-05-08,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3362334000370471,0.23496853438457338
2020-05-08,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625678357806316,0.2056538833990182
2020-05-08,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538147578698035,0.19584968284095597
2020-05-08,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20706446390042033,0.22709423548397423
2020-05-08,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.533556935066587,0.3986071032079767
2020-05-08,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22208113749042618,0.2536739154664569
2020-05-08,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20196132748895576,0.2845829205809749
2020-05-08,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24511082877247875,0.3059214008410165
2020-05-08,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926395495816696,0.2602399085098652
2020-05-08,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5505452980733627,0.45585760462805913
2020-05-08,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30824586182199604,0.22142435648542755
2020-05-08,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802681376401329,0.30576291667702515
2020-05-08,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155860044006369,0.28131324118831785
