ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-08,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523341992260292,0.3095735873691477
2020-04-08,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23027731612115143,0.21270429006991717
2020-04-08,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518796508117147,0.22879070149572173
2020-04-08,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22064495301076517,0.24932362519933246
2020-04-08,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3542161152674339,0.29556768200272376
2020-04-08,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3623571242853971,0.31698976318022115
2020-04-08,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14364535158230032,0.34406698982263767
2020-04-08,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28622241492755773,0.30927545882058227
2020-04-08,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23778445156383712,0.3061168967176649
2020-04-08,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436294458612147,0.20670625862052863
2020-04-08,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06614226161756163,0.209661652293785
2020-04-08,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26828362492227975,0.30310725719308934
2020-04-08,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401036671930602,0.2636639837738058
2020-04-08,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605080507549214,0.2981594876595116
2020-04-08,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30038174036558385,0.23929491475157338
2020-04-08,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21880341015037572,0.2554004547826934
2020-04-08,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12047346017640337,0.21953762329469095
2020-04-08,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19953903277978752,0.25213198791837255
2020-04-08,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293561025542037,0.2801354222624692
2020-04-08,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21153197905913204,0.23335980812265358
2020-04-08,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.34541107434485074,0.2645832368983353
2020-04-08,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36494235846264533,0.3537467884695839
2020-04-08,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650019244572982,0.29108389357288267
2020-04-08,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765639750044902,0.26149569811606216
2020-04-08,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.08540309161091118,0.24553203850670505
2020-04-08,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34032274327922046,0.23807451046773795
2020-04-08,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821659851937163,0.18737982698214442
2020-04-08,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140367871980693,0.30210244735203035
2020-04-08,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648680360925919,0.299450451797355
2020-04-08,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286538591022392,0.30842607226493546
2020-04-08,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.17732219402030694,0.23206840265449802
2020-04-08,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.24091253122689632,0.22260725073808507
2020-04-08,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36997606703575736,0.3122161124917988
2020-04-08,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34567120713581123,0.2786021496474635
2020-04-08,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30554756596363336,0.22977135860606027
2020-04-08,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.09895285724224098,0.2793695428077016
2020-04-08,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354932624648066,0.3204445918411751
2020-04-08,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19502925809285318,0.2578825044268086
2020-04-08,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33292906601300554,0.2567071423156224
2020-04-08,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15471187508930107,0.21577803525512407
2020-04-08,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726342686646152,0.2706574699679893
2020-04-08,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29521911426675806,0.24856700436618084
2020-04-08,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3538961303378397,0.27586108154710826
2020-04-08,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28699625709213,0.21331507273003023
2020-04-08,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26506708007089735,0.2810929838210895
2020-04-08,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36833790101423886,0.2756252567714044
2020-04-08,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910455773536391,0.24810294829675641
2020-04-08,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28161989729538467,0.2515541714756785
2020-04-08,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4312361362568292,0.3672557177356731
2020-04-08,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048455110227261,0.2183047140852421
2020-04-08,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32416424938804395,0.2645491096285002
2020-04-08,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.138527938683856,0.22374503058127068
2020-04-08,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33536598525472633,0.30576482031425745
2020-04-08,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440018435266631,0.26526622552079265
2020-04-08,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16554307240587238,0.2508243198575867
2020-04-08,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922777915289242,0.2921293271532139
2020-04-08,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.28630208849789907,0.24388266421157498
2020-04-08,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966971244520614,0.2615860427632835
2020-04-08,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262676683278109,0.2392580441857731
2020-04-08,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4051473474544298,0.35660451797803533
2020-04-08,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32754641270191504,0.30263971901147874
2020-04-08,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18199531276168254,0.26923877848728067
2020-04-08,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26060873252191585,0.19969605593769482
2020-04-08,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23346496545865622,0.3038331287496476
2020-04-08,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17256036011353668,0.2030525207458292
2020-04-08,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015770174504512,0.2561363283394212
2020-04-08,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.29268850376105726,0.2917361058042881
2020-04-08,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1966927713927375,0.3251421673391997
2020-04-08,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4035200005400564,0.35919345243910994
2020-04-08,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04162597629716994,0.2016255123366595
2020-04-08,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106103526726047,0.3297562477192105
2020-04-08,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191862946953222,0.28798068899188217
2020-04-08,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18664079651843107,0.23585211850139343
2020-04-08,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28602163294884464,0.2682979790199091
2020-04-08,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31715776296803966,0.343882245781056
2020-04-08,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.27691516472851757,0.2772292270300901
2020-04-08,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4377723957658112,0.3117122434591325
2020-04-08,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.45060918596105987,0.2946982902979497
2020-04-08,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32209728958766365,0.33236074666104176
2020-04-08,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32069480809309053,0.35182490574622677
2020-04-08,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124235484900273,0.272832669109303
2020-04-08,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705550923741746,0.24825478727953929
2020-04-08,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.19198032343099544,0.25540974750384204
2020-04-08,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.17397314704235584,0.2684562127645012
2020-04-08,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4281790517710765,0.38529513094133994
2020-04-08,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30633924034514853,0.28288185651007525
2020-04-08,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535223735693409,0.2501685355715591
2020-04-08,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38476980478077116,0.32327979726833783
2020-04-08,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448121926832671,0.22798991802746946
2020-04-08,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.19626242353428758,0.22035853635077068
2020-04-08,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34843981966313986,0.29201727063497396
2020-04-08,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762455390469536,0.32116517543506384
2020-04-08,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3568540202172382,0.33154059626921645
2020-04-08,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33507379015714084,0.29699897635693
2020-04-08,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36738589064661475,0.26470241720231935
2020-04-08,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19254926801458538,0.22450460223642502
2020-04-08,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954181016383085,0.23226816356992633
2020-04-08,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798456252641359,0.23342162288052698
2020-04-08,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18954077560689148,0.3242308690091627
2020-04-08,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36179505995247163,0.28381096806177136
2020-04-08,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787480279448885,0.3667266596782559
2020-04-08,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28599661154675154,0.2703312361753891
2020-04-08,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429977548318275,0.2935047830136894
2020-04-08,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31907402250970385,0.3162987429442019
2020-04-08,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16955801583625568,0.30082156225074175
2020-04-08,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.47138213561623693,0.3545655980923578
2020-04-08,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936606400103657,0.2064733188431239
2020-04-08,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26586361301736394,0.28784750336318066
2020-04-08,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400069647323135,0.28984238496336995
2020-04-08,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906170537635882,0.22711280316703608
2020-04-08,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.46198744539803793,0.3830152199499158
2020-04-08,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42622811950414535,0.3659598007906815
2020-04-08,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08029307117062434,0.20354026597699013
2020-04-08,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3428265435120915,0.30761862529934325
2020-04-08,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2159220037547325,0.2012038451640857
2020-04-08,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.41601103855587734,0.357861067969663
2020-04-08,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21800718512129222,0.20443347306579437
2020-04-08,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135248516261639,0.2761951892254316
2020-04-08,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539685247377028,0.2444835332499329
2020-04-08,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18988234437571025,0.24103451867884576
2020-04-08,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776681578223043,0.2234880882199658
2020-04-08,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4992130877971452,0.4010765836698499
2020-04-08,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39280789318865494,0.2994553553310584
2020-04-08,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34566057403384487,0.2915685546012439
2020-04-08,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778000950719485,0.3103407496876139
2020-04-08,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37435662522992663,0.28643004733673955
2020-04-08,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706773820822948,0.289894952892868
2020-04-08,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048358456178694,0.3191090855505553
2020-04-08,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23440485319455215,0.21732972261345726
2020-04-08,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20621342445238294,0.2990443460475183
2020-04-08,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.28688944411458506,0.19718805737449524
2020-04-08,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990944622285825,0.2128784399976901
2020-04-08,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20376389861510602,0.19350108546212288
2020-04-08,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16988803403070832,0.2120329061442341
2020-04-08,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147965489385957,0.34831036742007176
2020-04-08,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847197614908796,0.27234848290936503
2020-04-08,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366379101607257,0.236815152633686
2020-04-08,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37989781092836594,0.31184836231993185
2020-04-08,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22143144966921155,0.30398354003936495
2020-04-08,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22681392529549615,0.23689949428670917
2020-04-08,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940564624077385,0.21286951124704512
2020-04-08,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801755838781008,0.3353598421771874
2020-04-08,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280612556775682,0.29712073317313087
2020-04-08,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34807437249575535,0.33586698534115095
2020-04-08,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22129390623138645,0.24694840223682582
2020-04-08,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.4014114836136217,0.34902748523985994
2020-04-08,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32543163856481955,0.2814338285641902
2020-04-08,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37298685150114963,0.24064350949868402
2020-04-08,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24202249945367124,0.2667716839948394
2020-04-08,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24328118355391817,0.2908476098658175
2020-04-08,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.4535119564424305,0.3535550209544024
2020-04-08,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5019769173882866,0.39553764539208036
2020-04-08,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33151055061974916,0.3207486882100067
2020-04-08,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.32900737279462755,0.341710034450607
2020-04-08,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644607128628655,0.23588767648824316
2020-04-08,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27299854758184977,0.21860403889885596
2020-04-08,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24264772096417303,0.2504387719785849
2020-04-08,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.00942332454099576,0.20583112485692967
2020-04-08,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22594287861688914,0.21944135885900326
2020-04-08,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586259756243704,0.26018992390277756
2020-04-08,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.17891514940511433,0.2846200616927387
2020-04-08,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.43655590890424323,0.3498963072446768
2020-04-08,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35139450778549475,0.2865141154279311
2020-04-08,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3579621243565916,0.32675426449869327
2020-04-08,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569888992192199,0.28393536239233613
2020-04-08,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785127522809418,0.20713390649730207
2020-04-08,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.23954944326191502,0.2277983163529264
2020-04-08,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472221014410868,0.25358441792374825
2020-04-08,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31916777641560234,0.23539693921232144
2020-04-08,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28769844197881567,0.24230080422426362
2020-04-08,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25441781445359823,0.2438963140001896
2020-04-08,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24316074057309608,0.3264789438822114
2020-04-08,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30356728632518537,0.32819264945674514
2020-04-08,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854014755036494,0.2844457984858053
2020-04-08,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40042727902429787,0.3610980281471695
2020-04-08,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26903484328980976,0.2750740696263637
2020-04-08,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1230298482377486,0.3274916068449915
2020-04-08,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.28973437939846974,0.24529797123222605
2020-04-08,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37563084513645334,0.3439784325988333
2020-04-08,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28345359266298287,0.26729533484472645
2020-04-08,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485726441818656,0.2694778592376653
2020-04-08,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25906305005119223,0.26504416079695114
2020-04-08,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.311494937540037,0.20254293656572275
2020-04-08,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349901284403358,0.28293733448112207
2020-04-08,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08710853566402275,0.37401790093314374
2020-04-08,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366173479308872,0.22423028355844615
2020-04-08,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965992498693476,0.26196478385686794
2020-04-08,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533152656791593,0.2560229605130013
2020-04-08,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.4636999516052681,0.38610377495425496
2020-04-08,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211040778012385,0.24360570683748617
2020-04-08,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23645609205589477,0.21528328969442181
2020-04-08,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423425023434437,0.2880426420193536
2020-04-08,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23836521763800506,0.23240007618453318
2020-04-08,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263177551854453,0.29919956084728055
2020-04-08,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17686865010401534,0.25580893519888
