ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-26,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10180593050275467,0.27722853767884686,GADM,MEX.12.28_1
2020-07-26,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19541192791538609,0.20107367473427587,GADM,MEX.13.23_1
2020-07-26,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.27784785209948154,0.27605180686978975,GADM,MEX.20.11_1
2020-07-26,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16429520530066102,0.26041001598228464,GADM,MEX.21.25_1
2020-07-26,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26409475189748866,0.34370732317120833,GADM,MEX.30.56_1
2020-07-26,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350382552497909,0.2780141596160881,GADM,MEX.5.73_1
2020-07-26,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.05839245817654273,0.16586639171752374,GADM,MEX.7.11_1
2020-07-26,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22853321305719165,0.227863564450319,GADM,MEX.13.57_1
2020-07-26,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4236048089863403,0.34686204300095924,GADM,MEX.31.18_1
2020-07-26,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11920898952978824,0.20056160857057645,GADM,MEX.11.33_1
2020-07-26,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18489113496442297,0.22584290266251528,GADM,MEX.15.50_1
2020-07-26,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03879479233541838,0.17919728209159236,GADM,MEX.16.106_1
2020-07-26,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10390615069906839,0.17889236897008964,GADM,MEX.29.2_1
2020-07-26,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13707564775152026,0.32319583054132556,GADM,MEX.30.20_1
2020-07-26,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076929433682936,0.32001702362726525,GADM,MEX.30.82_1
2020-07-26,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21845376456467006,0.2974768271136139,GADM,MEX.12.14_1
2020-07-26,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227237746418103,0.3205510510272552,GADM,MEX.15.109_1
2020-07-26,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18264779277952012,0.2394541378306049,GADM,MEX.15.54_1
2020-07-26,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879343707619308,0.25994473293525017,GADM,MEX.28.43_1
2020-07-26,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1587158549211804,0.2734390665809787,GADM,MEX.5.34_1
2020-07-26,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18527907095211396,0.310890035491104,GADM,MEX.12.1_1
2020-07-26,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13875990719331782,0.16028492906164024,GADM,MEX.6.33_1
2020-07-26,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.0846838374023602,0.19023767908382078,GADM,MEX.16.59_1
2020-07-26,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14810878255609963,0.17211878397668748,GADM,MEX.22.18_1
2020-07-26,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179766016715515,0.2611060213134924,GADM,MEX.29.27_1
2020-07-26,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23457217866644023,0.22886626342218125,GADM,MEX.29.35_1
2020-07-26,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2443326332798931,0.2996194980364682,GADM,MEX.30.30_1
2020-07-26,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32414318683169996,0.34794522553922314,GADM,MEX.31.85_1
2020-07-26,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892804810304702,0.2572620976040862,GADM,MEX.5.55_1
2020-07-26,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594448743008529,0.35135381570856605,GADM,MEX.9.15_1
2020-07-26,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20183447381195296,0.2657293005326855,GADM,MEX.15.38_1
2020-07-26,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09451127295272954,0.22444953664880116,GADM,MEX.8.9_1
2020-07-26,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.032205235223001394,0.16719952160260856,GADM,MEX.14.15_1
2020-07-26,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555329612774996,0.28021198440901784,GADM,MEX.18.17_1
2020-07-26,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23053061173727457,0.24827901983323608,GADM,MEX.20.6_1
2020-07-26,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965044850187199,0.2365454726030838,GADM,MEX.29.44_1
2020-07-26,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26501225714786925,0.34565241365582355,GADM,MEX.30.191_1
2020-07-26,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.04729282804252599,0.23154852305604703,GADM,MEX.12.68_1
2020-07-26,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16518921190051533,0.26421614372552665,GADM,MEX.14.72_1
2020-07-26,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11858433278214724,0.22607677083705954,GADM,MEX.32.11_1
2020-07-26,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760183036541303,0.3041849138960253,GADM,MEX.9.16_1
2020-07-26,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.024239582385323165,0.1681547374106307,GADM,MEX.14.81_1
2020-07-26,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054858006003143,0.2257924413715056,GADM,MEX.15.71_1
2020-07-26,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16187709381810078,0.2601771871107609,GADM,MEX.15.97_1
2020-07-26,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15735310168935793,0.20526636472368617,GADM,MEX.20.25_1
2020-07-26,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282721797877809,0.22166958263965625,GADM,MEX.21.22_1
2020-07-26,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4657853241403033,0.3955123783318659,GADM,MEX.28.33_1
2020-07-26,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363361357706149,0.2655580075849052,GADM,MEX.12.66_1
2020-07-26,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16886088516203307,0.24435570991509029,GADM,MEX.14.121_1
2020-07-26,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291241535169538,0.2606311016484358,GADM,MEX.17.17_1
2020-07-26,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22802061890789954,0.2793559971531692,GADM,MEX.7.2_1
2020-07-26,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19485631966910413,0.25040962764502056,GADM,MEX.12.55_1
2020-07-26,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10180979589620419,0.16869312712679588,GADM,MEX.14.76_1
2020-07-26,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07611156261553667,0.18649216195748383,GADM,MEX.15.98_1
2020-07-26,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13639463541868843,0.22638584854499916,GADM,MEX.16.111_1
2020-07-26,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10632240803017584,0.20114639918710947,GADM,MEX.17.28_1
2020-07-26,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580937892155835,0.23577150621009646,GADM,MEX.17.30_1
2020-07-26,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.21028970288513169,0.2723099711162681,GADM,MEX.26.66_1
2020-07-26,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146086247805885,0.39515697729625815,GADM,MEX.30.110_1
2020-07-26,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22860594245394752,0.2439154146911734,GADM,MEX.13.21_1
2020-07-26,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08072321096654471,0.13192256489276805,GADM,MEX.1.4_1
2020-07-26,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06519995490287984,0.20591597039042384,GADM,MEX.14.35_1
2020-07-26,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.010197413349709267,0.161936017711307,GADM,MEX.16.50_1
2020-07-26,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24863351887950624,0.21396353965374754,GADM,MEX.28.18_1
2020-07-26,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18646153091967863,0.3320244375947411,GADM,MEX.30.140_1
2020-07-26,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.31886286279999654,0.29673501974395805,GADM,MEX.32.26_1
2020-07-26,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.049122968956676914,0.18810407470803311,GADM,MEX.32.43_1
2020-07-26,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668437743703256,0.3870906612774714,GADM,MEX.4.2_1
2020-07-26,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318616635146613,0.2036372578513214,GADM,MEX.13.77_1
2020-07-26,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16142793494539628,0.22377553616422285,GADM,MEX.14.54_1
2020-07-26,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20293107672416472,0.26606345232760975,GADM,MEX.15.48_1
2020-07-26,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11236419447280882,0.17611498864515363,GADM,MEX.15.86_1
2020-07-26,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1565962633616833,0.2271970080956089,GADM,MEX.22.6_1
2020-07-26,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.21678398752566583,0.24674327555699177,GADM,MEX.7.6_1
2020-07-26,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104757327934056,0.2643329305171956,GADM,MEX.17.3_1
2020-07-26,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24380049068151638,0.23677659638372775,GADM,MEX.19.44_1
2020-07-26,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651181232155973,0.24182018067926245,GADM,MEX.26.16_1
2020-07-26,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20415411715413098,0.3170858851287916,GADM,MEX.30.76_1
2020-07-26,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159021495552755,0.17978797895657656,GADM,MEX.11.32_1
2020-07-26,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20336580111374397,0.299812814473297,GADM,MEX.30.63_1
2020-07-26,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.08374010908379075,0.17819657128970381,GADM,MEX.32.19_1
2020-07-26,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.01522471278963803,0.14212920740497018,GADM,MEX.6.13_1
2020-07-26,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609513042237457,0.27137691342480985,GADM,MEX.12.36_1
2020-07-26,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658983054994468,0.24396198450625398,GADM,MEX.21.21_1
2020-07-26,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436329737844504,0.23338495118262442,GADM,MEX.25.2_1
2020-07-26,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2461830892494417,0.22585592680177857,GADM,MEX.26.4_1
2020-07-26,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28091527000559813,0.3785779494586936,GADM,MEX.27.2_1
2020-07-26,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374856873319195,0.27973277334074165,GADM,MEX.12.19_1
2020-07-26,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171517401828457,0.2319605785753071,GADM,MEX.15.77_1
2020-07-26,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.008231702577341198,0.20534054992626238,GADM,MEX.16.69_1
2020-07-26,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3664355678851184,0.4026731296898216,GADM,MEX.19.17_1
2020-07-26,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20325685782307665,0.16441314895137057,GADM,MEX.24.53_1
2020-07-26,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27381122144793474,0.345863823079441,GADM,MEX.30.109_1
2020-07-26,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09493111819983183,0.17873615842654209,GADM,MEX.11.12_1
2020-07-26,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19454284064653696,0.26087299329062524,GADM,MEX.11.19_1
2020-07-26,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08996188694219823,0.1950638837537313,GADM,MEX.12.60_1
2020-07-26,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34608753274469717,0.30973577520218887,GADM,MEX.28.27_1
2020-07-26,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06375795998950484,0.20216182262847132,GADM,MEX.11.44_1
2020-07-26,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1557252561850063,0.258679544915833,GADM,MEX.20.13_1
2020-07-26,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19557003762221747,0.25158959662473657,GADM,MEX.24.29_1
2020-07-26,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.21421402517643617,0.24934102283251458,GADM,MEX.25.9_1
2020-07-26,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23316846933135973,0.30756331450405344,GADM,MEX.30.66_1
2020-07-26,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125366573026333,0.3764429015782464,GADM,MEX.31.2_1
2020-07-26,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13062150700060873,0.2479247241736242,GADM,MEX.5.6_1
2020-07-26,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3346215121055566,0.30210693606522937,GADM,MEX.7.4_1
2020-07-26,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.03876116148965842,0.17503064147938377,GADM,MEX.10.17_1
2020-07-26,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0585131818894239,0.20710923476090337,GADM,MEX.11.30_1
2020-07-26,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464035155722908,0.2626481856480369,GADM,MEX.13.46_1
2020-07-26,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11293039052821073,0.15611093508124493,GADM,MEX.16.62_1
2020-07-26,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21795098536301089,0.2815669262781013,GADM,MEX.18.18_1
2020-07-26,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2459064778483886,0.3184647639853059,GADM,MEX.30.103_1
2020-07-26,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16894230504323424,0.25232100210182734,GADM,MEX.7.20_1
2020-07-26,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07158001365038956,0.19408827108939714,GADM,MEX.13.82_1
2020-07-26,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07410670692065774,0.21392390957120372,GADM,MEX.14.89_1
2020-07-26,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17864929489431872,0.23839377611280518,GADM,MEX.14.97_1
2020-07-26,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28955328351184273,0.30953778740059745,GADM,MEX.5.106_1
2020-07-26,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.143013474408384,0.20992872370208163,GADM,MEX.6.4_1
2020-07-26,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0740889335789082,0.21333635371444484,GADM,MEX.14.41_1
2020-07-26,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14764804642570054,0.2775514577740969,GADM,MEX.21.48_1
2020-07-26,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08108264370244081,0.16699415075667456,GADM,MEX.14.49_1
2020-07-26,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06417470496542746,0.2166499542876988,GADM,MEX.15.112_1
2020-07-26,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11189830619697053,0.16156489703540675,GADM,MEX.24.54_1
2020-07-26,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24397461024857015,0.2805443576151379,GADM,MEX.5.12_1
2020-07-26,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.01541527848446616,0.31197366366128815,GADM,MEX.20.1_1
2020-07-26,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17431490143541484,0.20622809989270321,GADM,MEX.24.57_1
2020-07-26,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31571615738423464,0.37051289618622785,GADM,MEX.27.6_1
2020-07-26,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02220120538906989,0.22969365056869354,GADM,MEX.32.14_1
2020-07-26,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549814063183515,0.23501373488717076,GADM,MEX.7.22_1
2020-07-26,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.25469141478416346,0.2820247818210613,GADM,MEX.7.26_1
2020-07-26,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24650219781916816,0.23312845243173078,GADM,MEX.15.101_1
2020-07-26,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11353087775496673,0.18437520455309708,GADM,MEX.16.71_1
2020-07-26,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12562590746118132,0.17108086088379934,GADM,MEX.16.85_1
2020-07-26,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24841453081270415,0.2970674858504707,GADM,MEX.17.9_1
2020-07-26,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41793880430105296,0.4159397726838891,GADM,MEX.19.19_1
2020-07-26,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3326779032539758,0.38431533938861634,GADM,MEX.20.10_1
2020-07-26,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15747970673234912,0.20999233955280908,GADM,MEX.21.136_1
2020-07-26,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14997135893846814,0.25642731804430446,GADM,MEX.5.3_1
2020-07-26,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052108903148639,0.3155650939733537,GADM,MEX.5.68_1
2020-07-26,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20998023648957748,0.2426687937327977,GADM,MEX.12.58_1
2020-07-26,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17949083959861262,0.2047734101076169,GADM,MEX.15.44_1
2020-07-26,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702762159880306,0.29520618361913853,GADM,MEX.21.77_1
2020-07-26,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898713599074833,0.2491431124504094,GADM,MEX.26.25_1
2020-07-26,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.03654355024705332,0.3150427503811152,GADM,MEX.30.8_1
2020-07-26,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21218039281427334,0.3244689506618552,GADM,MEX.5.105_1
2020-07-26,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270429405615542,0.24634110031362902,GADM,MEX.21.120_1
2020-07-26,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.20818787899550767,0.24314468758420882,GADM,MEX.21.71_1
2020-07-26,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24684945364331348,0.20673641672914805,GADM,MEX.21.97_1
2020-07-26,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22409782366481684,0.2757125292271928,GADM,MEX.28.20_1
2020-07-26,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22143598122458194,0.25476696195549037,GADM,MEX.30.147_1
2020-07-26,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908768784589344,0.2682075985563683,GADM,MEX.5.72_1
2020-07-26,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923486666421779,0.13926479995378024,GADM,MEX.13.24_1
2020-07-26,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10337104330657443,0.1904286160526317,GADM,MEX.15.114_1
2020-07-26,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1635794355726598,0.32603678089661364,GADM,MEX.24.38_1
2020-07-26,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1015803416594031,0.2700975989141819,GADM,MEX.24.5_1
2020-07-26,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02529299163929777,0.1522187935166664,GADM,MEX.24.9_1
2020-07-26,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11671019911495142,0.22832196677536543,GADM,MEX.25.18_1
2020-07-26,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24153303409324106,0.21457388082554496,GADM,MEX.29.42_1
2020-07-26,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23920927456704655,0.32186209166654833,GADM,MEX.30.107_1
2020-07-26,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.030632394706915873,0.19189753038207652,GADM,MEX.16.9_1
2020-07-26,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23563794311019895,0.2889676685910161,GADM,MEX.21.122_1
2020-07-26,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22378149102449343,0.27886729357915935,GADM,MEX.21.145_1
2020-07-26,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1383857130209187,0.18849335358244304,GADM,MEX.21.150_1
