ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-02,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,0.026402245937398813,0.1464599328678031
2020-03-02,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14379223599721533,0.3269713455455628
2020-03-02,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.278858162374711,0.16770679374190206
2020-03-02,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028065456844874024,0.1462715576371294
2020-03-02,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.017087394223517422,0.09398613777126795
2020-03-02,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.2072960216037102,0.19063157419582602
2020-03-02,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0970019168424281,0.11901159716318646
2020-03-02,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016184843210926274,0.12381609505970421
2020-03-02,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.16565074015565456,0.12131978151806622
2020-03-02,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.05703878270723559,0.13585421142559376
2020-03-02,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.023681586169475806,0.11769437239245087
2020-03-02,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.008848216490075321,0.13792187026493863
2020-03-02,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05467676672498511,0.12239314404276025
2020-03-02,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.4052859037135508,0.1272016972024758
2020-03-02,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.011252199248815408,0.12231259305161343
2020-03-02,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.06030406179659345,0.1419947749694884
2020-03-02,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.022396633274958902,0.10655116996427454
2020-03-02,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.0346087921235924,0.13728859180413122
2020-03-02,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.021920134217411846,0.14605605995447404
2020-03-02,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008271644985929088,0.20322885762230541
2020-03-02,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,0.01583272632520987,0.08286817426035992
2020-03-02,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.0004933812562948681,0.0949635881428509
2020-03-02,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.061163135269087975,0.10260436275948152
2020-03-02,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05175593932634308,0.11866476662073482
2020-03-02,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.015200781352230169,0.16284553292915527
2020-03-02,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.030415826466725557,0.1364371800972758
2020-03-02,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.02043855412105018,0.10648787738484164
2020-03-02,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.11285695086805318,0.12186262227344308
2020-03-02,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,0.008675558609507257,0.1228891251031479
2020-03-02,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.036662583438339585,0.10482475727175118
2020-03-02,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.22836022342096837,0.18124951439009243
2020-03-02,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.025655230389208455,0.10712311270980716
2020-03-02,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053104482695489036,0.14365304193177728
2020-03-02,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,0.008720793501690296,0.09840981775411226
2020-03-02,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014450657971397112,0.1264962131623395
2020-03-02,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.020015626018405275,0.09660874263853061
2020-03-02,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0913369804236462,0.14024953437265442
2020-03-02,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.08628594038936001,0.11413588749792272
2020-03-02,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03840202117709268,0.09577372290633078
2020-03-02,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.04044611572078565,0.10073256260615812
2020-03-02,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,0.006672345085504542,0.14645225350035343
2020-03-02,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,0.009241023500142874,0.10764382576282942
2020-03-02,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.022566105853085643,0.11244895532446708
2020-03-02,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.10323524468219444,0.10597959375402934
2020-03-02,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.1235815473597517,0.1199691738996238
2020-03-02,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.02395343675371785,0.13166419861653209
2020-03-02,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.1614308145787891,0.16781028471045745
2020-03-02,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.04142832138008748,0.1222201103453563
2020-03-02,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,0.06927714070080489,0.0869001446102552
2020-03-02,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.007572098091753792,0.09544732681727762
2020-03-02,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.03260455776676933,0.17674370109726603
2020-03-02,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0008847935894477588,0.1538569151955812
2020-03-02,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.029716665595458873,0.09206207143532784
2020-03-02,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0732775914787325,0.1643250842284361
2020-03-02,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.023268955328739516,0.16816205004746484
2020-03-02,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12773785442954375,0.2224090763097517
2020-03-02,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.12695797534232456,0.1422737446218571
2020-03-02,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.035585929598678914,0.08788688366346226
2020-03-02,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.018976255026580884,0.16866977853175416
2020-03-02,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05018933591228856,0.10770998278400909
2020-03-02,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.036928250366804055,0.08808585021693163
2020-03-02,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.00860412224095457,0.1775713782313512
2020-03-02,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03128237546303688,0.1749994400502171
2020-03-02,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.007978415012897505,0.16339050127910743
2020-03-02,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0890241392359123,0.11916716672761413
2020-03-02,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.03393587640704786,0.12979109452754653
2020-03-02,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09110633316134631,0.09126158008513302
2020-03-02,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023213657802648013,0.14970416370239942
2020-03-02,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.07455437123319153,0.13348719025567965
2020-03-02,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.030397244916530616,0.13352136340014362
2020-03-02,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.06813127453639552,0.13151422758361694
2020-03-02,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.016098382312238247,0.11960571483287386
2020-03-02,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03358054677751073,0.12556076464487845
2020-03-02,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.047430482570293184,0.12185096193391567
2020-03-02,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.14435705583753997,0.18840234235720887
2020-03-02,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07955321308951283,0.11917787482094648
2020-03-02,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.09792413275294051,0.1260956974633987
2020-03-02,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.08749719398994811,0.09762225833208182
2020-03-02,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.016285170119602222,0.1463731128264313
2020-03-02,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,0.0008625009399032173,0.10925340608888988
2020-03-02,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.029006185170260313,0.1299624188927997
2020-03-02,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.02470336788490263,0.13795752966739117
2020-03-02,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,0.0022054428799186984,0.10726237829711967
2020-03-02,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.08401354476788125,0.174526810385295
2020-03-02,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.047088184550452106,0.11438099337691299
2020-03-02,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.040253635539845886,0.09162243940054503
2020-03-02,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.00843921997886859,0.13660481521177834
2020-03-02,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,0.04706193327337248,0.12388036924229727
2020-03-02,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.024334109154070707,0.10180689766418413
2020-03-02,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004576856312945938,0.1000631543673097
2020-03-02,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.05483256634793561,0.12107719789532172
2020-03-02,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032624160694384417,0.12439782601339362
2020-03-02,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.005880202879875059,0.11371677234595026
2020-03-02,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.21339215329418917,0.23534236002041226
2020-03-02,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.021071513901325042,0.10044686585723728
2020-03-02,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,0.015578725888211043,0.1532934010490612
2020-03-02,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.011342415214643301,0.12178703429678693
2020-03-02,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.052518022954583035,0.11916089465965378
2020-03-02,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.1336649164312057,0.23748499373628393
2020-03-02,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.008040595108546322,0.14828374900588137
2020-03-02,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,0.10398843799108884,0.10984426135981495
2020-03-02,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.09650138006239778,0.11262487870231898
2020-03-02,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.06255788718543519,0.16187818512757216
2020-03-02,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08185832326075443,0.1346153354828979
2020-03-02,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.02777706140534678,0.15272342109524756
2020-03-02,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,0.035959681518944214,0.11108839266664317
2020-03-02,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.1623624616701735,0.10874094877729906
2020-03-02,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.04439863479605048,0.11181590343074589
2020-03-02,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,0.049414050456278,0.12443017106075781
2020-03-02,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0655455454903153,0.11567663955727218
2020-03-02,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.060168178046723295,0.1661098036636651
2020-03-02,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09832701239566626,0.09173791878054258
2020-03-02,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04153523204659198,0.12673003895483254
2020-03-02,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10502914293546453,0.09138934277417635
2020-03-02,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.05551826028325129,0.1343485607516398
2020-03-02,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.03086832104422347,0.12564394724456934
2020-03-02,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031587742583373624,0.1284849963501188
2020-03-02,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.058536484833308366,0.09383640033235695
2020-03-02,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.015396221685183625,0.12776844911454324
2020-03-02,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.11313443607142318,0.137788687802024
2020-03-02,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.017792136680543087,0.12499560302450342
2020-03-02,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.10908151719732717,0.13480365124926294
2020-03-02,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08038602996607505,0.1751921767709479
2020-03-02,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10209248723725138,0.12185414935637828
2020-03-02,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.01148115506269481,0.172375828413856
2020-03-02,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.11082873537363397,0.11212292998377023
2020-03-02,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.05633466930405228,0.10768604585839477
2020-03-02,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0035543913168648933,0.08963560674502119
2020-03-02,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04943125891103673,0.12396485628457155
2020-03-02,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07146400809974882,0.12202503105093167
2020-03-02,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.1435796341354383,0.14856582988331654
2020-03-02,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.04083211252807733,0.08952959503785668
2020-03-02,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,0.010735676338829221,0.09212065230707495
2020-03-02,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12381711386597599,0.15500952332833437
2020-03-02,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.038439337605805445,0.09098005484324877
2020-03-02,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.015455767857994868,0.15206421062832795
2020-03-02,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.028407426511295367,0.20760879952291506
2020-03-02,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,0.0143436124543027,0.19246775300560426
2020-03-02,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034995566249956776,0.090631659909489
2020-03-02,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.05423745303245326,0.13236683252679737
2020-03-02,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.032845137178717614,0.18133950522252323
2020-03-02,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,0.0287664521159807,0.092635729993862
2020-03-02,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,0.023742591901115367,0.14861335798155695
2020-03-02,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.09169768380480342,0.16581584050537457
2020-03-02,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.08344465516578893,0.1015074234751126
2020-03-02,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,0.03705470630138974,0.1205042421582908
2020-03-02,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.01872574369396748,0.11057836318061469
2020-03-02,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.08250481082517729,0.11415756890579924
2020-03-02,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04647460064002564,0.12603443068557155
2020-03-02,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0505124652152886,0.11401116094868864
2020-03-02,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,0.014824549643906532,0.12848938497593315
2020-03-02,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.031135597175172672,0.16492342774238686
2020-03-02,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,0.002304055311730211,0.10491582458752328
2020-03-02,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.002409155083542305,0.10344894277372135
2020-03-02,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.012613932445916557,0.1263169215852295
2020-03-02,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.20893541092509527,0.11849682799803739
2020-03-02,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.054724604819320226,0.12580268588356822
2020-03-02,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,0.00576255700899918,0.12551841052598384
2020-03-02,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.051967810043949014,0.12468356829752011
2020-03-02,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.026959603315075343,0.11399825362142509
2020-03-02,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004244914457018129,0.11955696828324813
2020-03-02,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020252503855350795,0.13238698658680512
2020-03-02,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.007541131613628616,0.10633222382162824
2020-03-02,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.006621844804032803,0.10649962133670747
2020-03-02,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.18099923551516658,0.09601412045586735
2020-03-02,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03242358724137419,0.18893911254967355
2020-03-02,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.09501424593417142,0.16658178064289725
2020-03-02,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.07097547603155213,0.18213311754454584
2020-03-02,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.03563424241137371,0.128396778455936
2020-03-02,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09010472508555545,0.23657696342672982
2020-03-02,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.003064210864189424,0.12668113142009538
2020-03-02,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.008625042855901663,0.11071486744713398
2020-03-02,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.09110910636674015,0.12843524576498436
2020-03-02,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.05656937361659071,0.14296441194845982
2020-03-02,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031490903415777524,0.14191347390492212
2020-03-02,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,0.020236068452970372,0.08658853628983301
2020-03-02,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,0.06309358788434904,0.2420585899984366
2020-03-02,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10043259640186913,0.10211262420225559
2020-03-02,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.23811636108775538,0.13921516234072898
2020-03-02,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.012745436275024849,0.13773414154933966
2020-03-02,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003272586092901314,0.10823027317286407
2020-03-02,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,0.037637532968196434,0.12074357468855718
2020-03-02,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.002889477588821702,0.14719124759916888
2020-03-02,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.12788621466321054,0.09541390195655983
2020-03-02,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.012382309924220878,0.08934421745598776
2020-03-02,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0037744260316347816,0.09086096106001842
2020-03-02,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05769449618103393,0.13720281043601676
2020-03-02,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02957093376776156,0.15262792507700268
2020-03-02,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09441523934252305,0.11883401811180017
2020-03-02,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,0.051837986423489385,0.17587237826530808
2020-03-02,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.054585112595047613,0.07150608773097192
2020-03-02,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.006332978136625933,0.10532392380374186
2020-03-02,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.0560253003071798,0.08516034335166271
2020-03-02,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.024822688753252754,0.1258076565176155
2020-03-02,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.012755435919033132,0.12513685852963682
2020-03-02,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,0.041301186247051876,0.10502478788819915
2020-03-02,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.21040247053655065,0.18701755935991418
