ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-16,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04813328900910709,0.23332991830521202,GADM,MEX.12.28_1
2020-08-16,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13382905857554042,0.1944418347489357,GADM,MEX.13.23_1
2020-08-16,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918515337024251,0.2661171428406857,GADM,MEX.20.11_1
2020-08-16,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04656149166616629,0.2150214734886139,GADM,MEX.21.25_1
2020-08-16,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20569353431756138,0.3177265107207446,GADM,MEX.30.56_1
2020-08-16,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32689962838292924,0.23530749140273663,GADM,MEX.5.73_1
2020-08-16,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.13954669161116087,0.1365006786728997,GADM,MEX.7.11_1
2020-08-16,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16513022878070857,0.20738757515995124,GADM,MEX.13.57_1
2020-08-16,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31222092519499245,0.29986167588599133,GADM,MEX.31.18_1
2020-08-16,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09186491389725546,0.31015553101194576,GADM,MEX.12.14_1
2020-08-16,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1200167781653425,0.28033123414873057,GADM,MEX.15.109_1
2020-08-16,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.13656144293717037,0.22465835324686098,GADM,MEX.15.54_1
2020-08-16,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18519325084474786,0.2120985600064392,GADM,MEX.28.43_1
2020-08-16,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11729124050825744,0.2697822615513685,GADM,MEX.5.34_1
2020-08-16,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05067123786311556,0.1913515781792883,GADM,MEX.11.33_1
2020-08-16,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14894502635633938,0.20893581859847998,GADM,MEX.15.50_1
2020-08-16,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1436589895529097,0.17931541224261538,GADM,MEX.16.106_1
2020-08-16,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03247593261977223,0.18005127557864242,GADM,MEX.29.2_1
2020-08-16,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14116537840866508,0.2950246947428352,GADM,MEX.30.20_1
2020-08-16,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16043084957232823,0.28631880052241054,GADM,MEX.30.82_1
2020-08-16,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.04830601507157553,0.17882933025248152,GADM,MEX.16.59_1
2020-08-16,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09363256113044813,0.14437358756824364,GADM,MEX.22.18_1
2020-08-16,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042149742196513754,0.2413696315890144,GADM,MEX.29.27_1
2020-08-16,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192735608522318,0.15240507857334445,GADM,MEX.29.35_1
2020-08-16,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18079112341655554,0.30799479883947245,GADM,MEX.30.30_1
2020-08-16,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32394724618189447,0.3114529423085336,GADM,MEX.31.85_1
2020-08-16,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.177559709432584,0.2728778571060262,GADM,MEX.5.55_1
2020-08-16,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17517757512609097,0.3169467345472694,GADM,MEX.9.15_1
2020-08-16,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10150458152689289,0.2850834568100596,GADM,MEX.12.1_1
2020-08-16,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.005288269204262275,0.11770781602764104,GADM,MEX.6.33_1
2020-08-16,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13419353335094514,0.24319130104737338,GADM,MEX.15.38_1
2020-08-16,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07260093944381923,0.20852978802428693,GADM,MEX.8.9_1
2020-08-16,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0019155705710018963,0.17401839256547483,GADM,MEX.14.15_1
2020-08-16,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16956689763723126,0.2599714124046721,GADM,MEX.18.17_1
2020-08-16,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15159601660612096,0.2334924981216896,GADM,MEX.20.6_1
2020-08-16,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11602223628897924,0.2269032608481755,GADM,MEX.29.44_1
2020-08-16,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873841635328498,0.30489622110979425,GADM,MEX.30.191_1
2020-08-16,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.02189974139043198,0.18819088832656153,GADM,MEX.12.68_1
2020-08-16,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09168913420919661,0.2275175604568706,GADM,MEX.14.72_1
2020-08-16,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03740374310294555,0.1951459050186814,GADM,MEX.32.11_1
2020-08-16,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18914564834980463,0.263857399402061,GADM,MEX.9.16_1
2020-08-16,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.045287643307426725,0.15480733643648056,GADM,MEX.14.81_1
2020-08-16,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13344675666404743,0.19286539136389894,GADM,MEX.15.71_1
2020-08-16,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10901699086316784,0.24204021550473537,GADM,MEX.15.97_1
2020-08-16,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13499473795472475,0.2109761169723253,GADM,MEX.20.25_1
2020-08-16,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17530561039650525,0.23998896612878814,GADM,MEX.21.22_1
2020-08-16,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18548507358731914,0.22854298753003355,GADM,MEX.28.33_1
2020-08-16,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06373730803317416,0.2857258613135302,GADM,MEX.12.55_1
2020-08-16,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.00808808618944655,0.16432978639841958,GADM,MEX.14.76_1
2020-08-16,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18435328603784487,0.153816802812818,GADM,MEX.15.98_1
2020-08-16,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09803845560266881,0.24209395063053898,GADM,MEX.16.111_1
2020-08-16,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13739196094013,0.19093684430433103,GADM,MEX.17.28_1
2020-08-16,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08900670485934782,0.21003364258026036,GADM,MEX.17.30_1
2020-08-16,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619158731322848,0.21240091417828297,GADM,MEX.26.66_1
2020-08-16,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15269994346889038,0.3574711122131907,GADM,MEX.30.110_1
2020-08-16,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.177488838046248,0.2311375445600294,GADM,MEX.12.66_1
2020-08-16,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.112562194094491,0.22217475005438606,GADM,MEX.14.121_1
2020-08-16,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13864494696095844,0.24801108299315724,GADM,MEX.17.17_1
2020-08-16,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10603214885770443,0.22990641873504192,GADM,MEX.7.2_1
2020-08-16,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20284849532305213,0.22551984936753688,GADM,MEX.13.21_1
2020-08-16,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.03622954212984701,0.14434593276649793,GADM,MEX.1.4_1
2020-08-16,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.07636496521405692,0.20264900109210746,GADM,MEX.14.35_1
2020-08-16,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.01660357962187264,0.17378205743095645,GADM,MEX.16.50_1
2020-08-16,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.150505123517682,0.1963290354200996,GADM,MEX.28.18_1
2020-08-16,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15995981473718365,0.30626048513241416,GADM,MEX.30.140_1
2020-08-16,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.07156287343983003,0.2387902350697926,GADM,MEX.32.26_1
2020-08-16,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07385401461254187,0.15128834716563147,GADM,MEX.32.43_1
2020-08-16,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655626183025223,0.32997133744107604,GADM,MEX.4.2_1
2020-08-16,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15362497762483138,0.19503226034422344,GADM,MEX.13.77_1
2020-08-16,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10898329870930473,0.183087155977887,GADM,MEX.14.54_1
2020-08-16,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1485013309457951,0.25997210570518575,GADM,MEX.15.48_1
2020-08-16,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12317950085675373,0.1903986337814689,GADM,MEX.15.86_1
2020-08-16,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.10872113672346939,0.20866248352835776,GADM,MEX.22.6_1
2020-08-16,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159625989396057,0.19164274094365666,GADM,MEX.7.6_1
2020-08-16,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10436697146079144,0.2147933346296394,GADM,MEX.17.3_1
2020-08-16,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377294964061909,0.18619350100719287,GADM,MEX.19.44_1
2020-08-16,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13516132415394247,0.21802431368557995,GADM,MEX.26.16_1
2020-08-16,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13174926917105456,0.2785960140056029,GADM,MEX.30.76_1
2020-08-16,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.06686879907337706,0.16545516985946873,GADM,MEX.11.32_1
2020-08-16,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17607791180039545,0.27861962444870203,GADM,MEX.30.63_1
2020-08-16,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.010287873746644168,0.1888476851317824,GADM,MEX.32.19_1
2020-08-16,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.013268450719696881,0.15249254448674426,GADM,MEX.6.13_1
2020-08-16,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19744638487449886,0.24297377398204112,GADM,MEX.12.36_1
2020-08-16,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557120444480407,0.22959767289980734,GADM,MEX.21.21_1
2020-08-16,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.15527008244782534,0.2320223352285961,GADM,MEX.25.2_1
2020-08-16,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625951194255495,0.22535759129817376,GADM,MEX.26.4_1
2020-08-16,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.195577589431789,0.3414647414972767,GADM,MEX.27.2_1
2020-08-16,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.1943992656437448,0.22557350482643485,GADM,MEX.12.19_1
2020-08-16,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704795563185244,0.21725380913130837,GADM,MEX.15.77_1
2020-08-16,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1111893331068121,0.22624999052137104,GADM,MEX.16.69_1
2020-08-16,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.061382097640385255,0.25229395076224387,GADM,MEX.19.17_1
2020-08-16,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15093720139297712,0.151029073671711,GADM,MEX.24.53_1
2020-08-16,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22454772215216362,0.3310608462580083,GADM,MEX.30.109_1
2020-08-16,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09760809011150187,0.1699404517687034,GADM,MEX.11.12_1
2020-08-16,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11470543603276546,0.2247692984966916,GADM,MEX.11.19_1
2020-08-16,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15245656217993703,0.19857838666093017,GADM,MEX.12.60_1
2020-08-16,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24732979225545995,0.26530039440183895,GADM,MEX.28.27_1
2020-08-16,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0862224616180949,0.20978244064437448,GADM,MEX.11.44_1
2020-08-16,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13724952478251157,0.27968385658080513,GADM,MEX.20.13_1
2020-08-16,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13539425301149302,0.22831429575189605,GADM,MEX.24.29_1
2020-08-16,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.14929880347348531,0.2457904315007579,GADM,MEX.25.9_1
2020-08-16,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15786623659413135,0.2725746109023711,GADM,MEX.30.66_1
2020-08-16,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.28137589174962824,0.3356788981725153,GADM,MEX.31.2_1
2020-08-16,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06374196201956908,0.22348805802344543,GADM,MEX.5.6_1
2020-08-16,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443777068387747,0.20074695463263373,GADM,MEX.7.4_1
2020-08-16,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.152859739072815,0.21103753113546453,GADM,MEX.13.82_1
2020-08-16,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024600257051377705,0.1965570176660737,GADM,MEX.14.89_1
2020-08-16,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12918097284123242,0.2404534141205116,GADM,MEX.14.97_1
2020-08-16,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299765564325328,0.2555628008995016,GADM,MEX.5.106_1
2020-08-16,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07518223879875224,0.19191399062576367,GADM,MEX.6.4_1
2020-08-16,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.031036166577124838,0.1581215123658778,GADM,MEX.10.17_1
2020-08-16,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.036430521511721006,0.18754046607621833,GADM,MEX.11.30_1
2020-08-16,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16242831604258073,0.2375113748991585,GADM,MEX.13.46_1
2020-08-16,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05093094475230779,0.13090063407431007,GADM,MEX.16.62_1
2020-08-16,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.14203382904941855,0.24417405401108128,GADM,MEX.18.18_1
2020-08-16,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.199078773049667,0.2986571473449112,GADM,MEX.30.103_1
2020-08-16,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10603286790455382,0.19862778595986882,GADM,MEX.7.20_1
2020-08-16,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053409743271475074,0.17254879188835745,GADM,MEX.14.49_1
2020-08-16,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15873739878396523,0.19634941463973551,GADM,MEX.15.112_1
2020-08-16,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10359980992324941,0.1451045931720445,GADM,MEX.24.54_1
2020-08-16,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08313609752102251,0.2228170156157663,GADM,MEX.5.12_1
2020-08-16,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.034526640410125486,0.19203204453149048,GADM,MEX.14.41_1
2020-08-16,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.08244607545591769,0.23918187075731834,GADM,MEX.21.48_1
2020-08-16,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271700280902346,0.21063544283220204,GADM,MEX.15.101_1
2020-08-16,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15241013869860928,0.2086558744354508,GADM,MEX.16.71_1
2020-08-16,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10491745606422105,0.17220318990937994,GADM,MEX.16.85_1
2020-08-16,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17427818666515102,0.2700247433443547,GADM,MEX.17.9_1
2020-08-16,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0869433826979744,0.24464235669384676,GADM,MEX.19.19_1
2020-08-16,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23666089093057982,0.3282798053882054,GADM,MEX.20.10_1
2020-08-16,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301553240994485,0.21709955259193053,GADM,MEX.21.136_1
2020-08-16,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14926074405434164,0.25742845159095545,GADM,MEX.5.3_1
2020-08-16,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23239563663994678,0.2254387514953783,GADM,MEX.5.54_1
2020-08-16,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512358287639073,0.2691274362789471,GADM,MEX.5.68_1
2020-08-16,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.05060565066627727,0.2992082472172239,GADM,MEX.20.1_1
2020-08-16,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821753980037991,0.1936453973106814,GADM,MEX.24.57_1
2020-08-16,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22445402084302535,0.3381674513281882,GADM,MEX.27.6_1
2020-08-16,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.004364735267134051,0.21675295723422666,GADM,MEX.32.14_1
2020-08-16,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12533864747851076,0.19330552720464253,GADM,MEX.7.22_1
2020-08-16,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18833777044934769,0.2497510541345913,GADM,MEX.7.26_1
2020-08-16,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09687002907411048,0.21698325905736512,GADM,MEX.21.120_1
2020-08-16,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17517796284143095,0.25102450437285656,GADM,MEX.21.71_1
2020-08-16,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1652867983629289,0.19128343713423765,GADM,MEX.21.97_1
2020-08-16,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.175842687467247,0.23322054366039816,GADM,MEX.28.20_1
2020-08-16,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07760851678943932,0.2534640594261415,GADM,MEX.30.147_1
2020-08-16,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.041471771813287976,0.23529498603910154,GADM,MEX.5.72_1
2020-08-16,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11693200152362547,0.25196080653577363,GADM,MEX.12.58_1
2020-08-16,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15274158177408292,0.19748089229607457,GADM,MEX.15.44_1
2020-08-16,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15663659156818951,0.24544304543594223,GADM,MEX.21.77_1
2020-08-16,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.04979550534505677,0.21267599526449563,GADM,MEX.26.25_1
2020-08-16,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.19016411994638255,0.25780052545654797,GADM,MEX.30.8_1
2020-08-16,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19025779918905217,0.3173388209591985,GADM,MEX.5.105_1
2020-08-16,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04438499826982553,0.18198960029367933,GADM,MEX.16.9_1
2020-08-16,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17363545888726373,0.2578719368577527,GADM,MEX.21.122_1
2020-08-16,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22836351980530456,0.28757227306217503,GADM,MEX.21.145_1
2020-08-16,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10783361610041474,0.174863211752974,GADM,MEX.21.150_1
2020-08-16,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.10188598682588006,0.22367544315215349,GADM,MEX.28.14_1
2020-08-16,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021419076993949175,0.15554007114806973,GADM,MEX.13.24_1
2020-08-16,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02110367584832157,0.17827305474755223,GADM,MEX.15.114_1
2020-08-16,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.0876630985223374,0.30594570193082915,GADM,MEX.24.38_1
2020-08-16,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14266560482909613,0.2545111218043082,GADM,MEX.24.5_1
2020-08-16,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15281399547523505,0.15660530052314559,GADM,MEX.24.9_1
2020-08-16,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0931708738645412,0.22370131875254837,GADM,MEX.25.18_1
