ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-08,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19819736207396896,0.2823767893261449,GADM,MEX.12.28_1
2020-07-08,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32736853459308213,0.2522539074373745,GADM,MEX.13.23_1
2020-07-08,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.14014472301014191,0.27088131834888907,GADM,MEX.20.11_1
2020-07-08,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861780410468912,0.23288708392281596,GADM,MEX.21.25_1
2020-07-08,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26154805960297217,0.3196213262951489,GADM,MEX.30.56_1
2020-07-08,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08529235706199213,0.2825743587883379,GADM,MEX.5.73_1
2020-07-08,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21834129780770167,0.2564145364967102,GADM,MEX.13.57_1
2020-07-08,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23497408971245945,0.2885393514200542,GADM,MEX.31.18_1
2020-07-08,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17842209208292178,0.32518741460951606,GADM,MEX.12.14_1
2020-07-08,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047231044229332,0.3285512712307176,GADM,MEX.15.109_1
2020-07-08,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.29028565145537716,0.25975253121083286,GADM,MEX.15.54_1
2020-07-08,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22331758896006298,0.26464061686187845,GADM,MEX.28.43_1
2020-07-08,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104079604366656,0.2633312736832702,GADM,MEX.5.34_1
2020-07-08,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13455365228577326,0.21672647125903077,GADM,MEX.11.33_1
2020-07-08,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26353779969077246,0.2453733525227122,GADM,MEX.15.50_1
2020-07-08,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.153539124726684,0.19863303912275104,GADM,MEX.16.106_1
2020-07-08,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16097267150759959,0.1973535550835173,GADM,MEX.29.2_1
2020-07-08,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21094490196655855,0.28974558969593345,GADM,MEX.30.20_1
2020-07-08,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26508924516070675,0.30407261707258765,GADM,MEX.30.82_1
2020-07-08,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06854176169654748,0.20508288013431356,GADM,MEX.16.59_1
2020-07-08,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06511794521419378,0.21998982193574967,GADM,MEX.22.18_1
2020-07-08,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15660691008784625,0.244768369877191,GADM,MEX.29.27_1
2020-07-08,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21930453138543893,0.20648412169543603,GADM,MEX.29.35_1
2020-07-08,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23792510658263694,0.30980668128008015,GADM,MEX.30.30_1
2020-07-08,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28759762303494063,0.2624183546124669,GADM,MEX.31.85_1
2020-07-08,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17827238218559457,0.2551391804426714,GADM,MEX.5.55_1
2020-07-08,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34388117527188455,0.3489157404924396,GADM,MEX.9.15_1
2020-07-08,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785211384023747,0.32992072510238124,GADM,MEX.12.1_1
2020-07-08,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.055401217141166435,0.15505451039738094,GADM,MEX.6.33_1
2020-07-08,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560946574750562,0.28607756074648394,GADM,MEX.15.38_1
2020-07-08,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10511575403769147,0.20081369054157483,GADM,MEX.8.9_1
2020-07-08,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10932353028666376,0.1906829226795955,GADM,MEX.14.15_1
2020-07-08,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23337463478176046,0.31070240883848677,GADM,MEX.18.17_1
2020-07-08,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29965909538620633,0.25311839157563554,GADM,MEX.20.6_1
2020-07-08,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27057968374367947,0.2566858386934488,GADM,MEX.29.44_1
2020-07-08,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456640540306469,0.310686505000036,GADM,MEX.30.191_1
2020-07-08,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1582760851850553,0.2500656859887587,GADM,MEX.12.68_1
2020-07-08,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19799734348005602,0.2354314736433425,GADM,MEX.14.72_1
2020-07-08,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11157521264784837,0.20962769837568587,GADM,MEX.32.11_1
2020-07-08,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494130352987074,0.290823068323895,GADM,MEX.9.16_1
2020-07-08,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07739874512644176,0.16551868087975738,GADM,MEX.14.81_1
2020-07-08,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956105986176209,0.2540192179231409,GADM,MEX.15.71_1
2020-07-08,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567219437743344,0.28233631816820715,GADM,MEX.15.97_1
2020-07-08,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775778522184766,0.1927247355821967,GADM,MEX.20.25_1
2020-07-08,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24782631176447026,0.27106306495732396,GADM,MEX.28.33_1
2020-07-08,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683778582687881,0.2915606102356008,GADM,MEX.12.66_1
2020-07-08,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23285135199280357,0.2290000872621644,GADM,MEX.14.121_1
2020-07-08,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709573057499955,0.30819338228415927,GADM,MEX.17.17_1
2020-07-08,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21045027863814028,0.26327188466453744,GADM,MEX.7.2_1
2020-07-08,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745944501557132,0.27272583173409,GADM,MEX.13.77_1
2020-07-08,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20353137565071788,0.22072814051129777,GADM,MEX.14.54_1
2020-07-08,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31118355440653694,0.26126361573237333,GADM,MEX.15.48_1
2020-07-08,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21250712595189516,0.24453511829886218,GADM,MEX.15.86_1
2020-07-08,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19558971305871523,0.2102502572777056,GADM,MEX.22.6_1
2020-07-08,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1357031711200651,0.21966144764902876,GADM,MEX.7.6_1
2020-07-08,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19740460515917962,0.30683645020521916,GADM,MEX.12.55_1
2020-07-08,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07289741064677488,0.17029704492023326,GADM,MEX.14.76_1
2020-07-08,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194309835645715,0.194343951614258,GADM,MEX.15.98_1
2020-07-08,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870788889776193,0.2780744940100042,GADM,MEX.16.111_1
2020-07-08,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22172512293708085,0.24291824980534388,GADM,MEX.17.28_1
2020-07-08,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615857529898649,0.25673470966830175,GADM,MEX.17.30_1
2020-07-08,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.26974568258962,0.36950816059060654,GADM,MEX.26.66_1
2020-07-08,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14143799680474572,0.3135585066629927,GADM,MEX.30.110_1
2020-07-08,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852047761569156,0.31169652893860805,GADM,MEX.17.3_1
2020-07-08,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09404939068177949,0.2129729623674095,GADM,MEX.19.44_1
2020-07-08,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919645184876213,0.25314154291576874,GADM,MEX.26.16_1
2020-07-08,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.271210912888388,0.28347447922747415,GADM,MEX.30.76_1
2020-07-08,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20939967910860505,0.23130394907596008,GADM,MEX.13.21_1
2020-07-08,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520914065888603,0.17780737888155745,GADM,MEX.1.4_1
2020-07-08,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09892929800845722,0.19785435258012557,GADM,MEX.14.35_1
2020-07-08,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.11345951052793823,0.19348562837483466,GADM,MEX.16.50_1
2020-07-08,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.0702470146236437,0.25135582288101294,GADM,MEX.28.18_1
2020-07-08,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23267048285347333,0.3420832583854729,GADM,MEX.30.140_1
2020-07-08,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.17218719843703253,0.21827363994995813,GADM,MEX.32.26_1
2020-07-08,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11457754815982936,0.19287110284671768,GADM,MEX.32.43_1
2020-07-08,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.37053462387969854,0.36747865394047113,GADM,MEX.4.2_1
2020-07-08,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12133160425930949,0.17304419335835325,GADM,MEX.11.32_1
2020-07-08,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13424079340642756,0.2645535755199679,GADM,MEX.30.63_1
2020-07-08,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04742348770005958,0.18859545614434187,GADM,MEX.32.19_1
2020-07-08,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.053439049807266575,0.14462823557621396,GADM,MEX.6.13_1
2020-07-08,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632212832675576,0.29451510933298214,GADM,MEX.12.36_1
2020-07-08,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243728724929643,0.2551046204644113,GADM,MEX.21.21_1
2020-07-08,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.15530182315501875,0.2685814612845158,GADM,MEX.25.2_1
2020-07-08,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.4003750580011388,0.24873199124927137,GADM,MEX.26.4_1
2020-07-08,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28151009595898996,0.363431136605152,GADM,MEX.27.2_1
2020-07-08,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28161930540855706,0.3211643208593465,GADM,MEX.12.19_1
2020-07-08,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796751747027304,0.27469094563377217,GADM,MEX.15.77_1
2020-07-08,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14697303289460875,0.3133146313595629,GADM,MEX.16.69_1
2020-07-08,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18706642258352224,0.25854120721820034,GADM,MEX.19.17_1
2020-07-08,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08066562583404922,0.12137749840260292,GADM,MEX.24.53_1
2020-07-08,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440388313376323,0.3290311793772812,GADM,MEX.30.109_1
2020-07-08,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20217918258365902,0.2008989928663556,GADM,MEX.11.12_1
2020-07-08,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318674618829508,0.24621037356043982,GADM,MEX.11.19_1
2020-07-08,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255024089945319,0.2460844830922869,GADM,MEX.12.60_1
2020-07-08,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22271573798583125,0.2479943005031307,GADM,MEX.28.27_1
2020-07-08,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.07924633775486266,0.1851107702543513,GADM,MEX.10.17_1
2020-07-08,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09518227446699119,0.2200681999016895,GADM,MEX.11.30_1
2020-07-08,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24312649497183506,0.25847253921871427,GADM,MEX.13.46_1
2020-07-08,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17135771427873672,0.20130622721572852,GADM,MEX.16.62_1
2020-07-08,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207271953566208,0.257085095803185,GADM,MEX.18.18_1
2020-07-08,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605482237890807,0.26582762918219466,GADM,MEX.30.103_1
2020-07-08,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16137129873063968,0.23821583885251338,GADM,MEX.7.20_1
2020-07-08,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16626315516311044,0.24254156483404934,GADM,MEX.11.44_1
2020-07-08,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08916903683735006,0.23899426851814598,GADM,MEX.20.13_1
2020-07-08,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16199077117929625,0.21034256389314104,GADM,MEX.24.29_1
2020-07-08,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.26528464933042617,0.2946279462020275,GADM,MEX.25.9_1
2020-07-08,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505017360402224,0.2958701558932448,GADM,MEX.30.66_1
2020-07-08,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.330852817160825,0.33156852603994635,GADM,MEX.31.2_1
2020-07-08,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672124208460749,0.24452215258498458,GADM,MEX.5.6_1
2020-07-08,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20259991714706158,0.22321302209637497,GADM,MEX.7.4_1
2020-07-08,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222810909381597,0.22239062503633394,GADM,MEX.13.82_1
2020-07-08,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15855183381994958,0.1783195104129809,GADM,MEX.14.89_1
2020-07-08,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034160248109351,0.168895037463921,GADM,MEX.14.97_1
2020-07-08,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24914549167150152,0.3150913850935613,GADM,MEX.5.106_1
2020-07-08,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16087652329274468,0.1964783639069569,GADM,MEX.6.4_1
2020-07-08,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12631276842808764,0.19143794005280665,GADM,MEX.14.49_1
2020-07-08,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24019772365646122,0.26997039164893477,GADM,MEX.15.112_1
2020-07-08,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09241186686675736,0.1367604840408286,GADM,MEX.24.54_1
2020-07-08,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25738700512587337,0.28765301432832413,GADM,MEX.5.12_1
2020-07-08,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193348364941915,0.20741483126419907,GADM,MEX.14.41_1
2020-07-08,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846128741750216,0.2596020976161269,GADM,MEX.21.48_1
2020-07-08,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25850820528694857,0.25843488123011465,GADM,MEX.15.101_1
2020-07-08,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03790297914828806,0.21056991756970705,GADM,MEX.16.71_1
2020-07-08,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1002140919940737,0.19864269104903623,GADM,MEX.16.85_1
2020-07-08,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855206037624505,0.30754395904547166,GADM,MEX.17.9_1
2020-07-08,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350812890382368,0.25742782051659274,GADM,MEX.19.19_1
2020-07-08,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487821281724773,0.3044830530687299,GADM,MEX.20.10_1
2020-07-08,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181448050118274,0.22981696679730307,GADM,MEX.21.136_1
2020-07-08,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17378310896984722,0.2707456547648015,GADM,MEX.5.3_1
2020-07-08,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13692119530520705,0.25347101670099587,GADM,MEX.5.54_1
2020-07-08,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304899294279699,0.2887123618585794,GADM,MEX.5.68_1
2020-07-08,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.04477247884528631,0.30931376577002834,GADM,MEX.20.1_1
2020-07-08,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0961817367065276,0.1699902985433406,GADM,MEX.24.57_1
2020-07-08,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889767539473366,0.33908802894219925,GADM,MEX.27.6_1
2020-07-08,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08578195710920875,0.23092277991359403,GADM,MEX.32.14_1
2020-07-08,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.13117426643694996,0.21324388080496792,GADM,MEX.7.22_1
2020-07-08,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20207028698027288,0.24354938590484043,GADM,MEX.7.26_1
2020-07-08,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23871292164081337,0.2326439730816923,GADM,MEX.21.120_1
2020-07-08,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064080812021839,0.26745739586939615,GADM,MEX.21.71_1
2020-07-08,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20309523714440855,0.22967003249335932,GADM,MEX.21.97_1
2020-07-08,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0821574135572511,0.2845663578582986,GADM,MEX.28.20_1
2020-07-08,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14910794130803215,0.26925307879750837,GADM,MEX.30.147_1
2020-07-08,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19720443327748094,0.2834145913404664,GADM,MEX.5.72_1
2020-07-08,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28130861424766757,0.32474154480361256,GADM,MEX.12.58_1
2020-07-08,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23830192260452882,0.2356855374537573,GADM,MEX.15.44_1
2020-07-08,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13944535561990246,0.2941863039557495,GADM,MEX.21.77_1
2020-07-08,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315205219458421,0.27426063970450704,GADM,MEX.26.25_1
2020-07-08,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12911214244947028,0.3025920756323771,GADM,MEX.5.105_1
2020-07-08,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.06351477030716589,0.21612053785663016,GADM,MEX.16.9_1
2020-07-08,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548248195406219,0.2761506532358479,GADM,MEX.21.122_1
2020-07-08,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24275336602768438,0.2846334441382498,GADM,MEX.21.145_1
2020-07-08,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811509417932914,0.1978807640662873,GADM,MEX.21.150_1
2020-07-08,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06991237444872646,0.28732524684849353,GADM,MEX.28.14_1
2020-07-08,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16900329468666392,0.19637594271445455,GADM,MEX.13.24_1
2020-07-08,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22192816168932916,0.2220866438780025,GADM,MEX.15.114_1
2020-07-08,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.20831260596524084,0.2916370498729112,GADM,MEX.24.38_1
2020-07-08,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25684470866586545,0.261304385588476,GADM,MEX.24.5_1
2020-07-08,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0617306673799883,0.16316847751553065,GADM,MEX.24.9_1
2020-07-08,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10194014655578608,0.28934652932987354,GADM,MEX.25.18_1
2020-07-08,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20937972834328514,0.2124189696226159,GADM,MEX.29.42_1
2020-07-08,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24211792181821956,0.294017962901295,GADM,MEX.30.107_1
2020-07-08,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.016735656433109366,0.2018621858511055,GADM,MEX.14.111_1
