ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-06,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19200746039622305,0.2678273841653901,GADM,MEX.15.103_1
2020-07-06,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14810673326879606,0.25025895111864715,GADM,MEX.12.28_1
2020-07-06,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21452988014733165,0.20022398067397668,GADM,MEX.13.23_1
2020-07-06,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256512072074525,0.25643237056216395,GADM,MEX.20.11_1
2020-07-06,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15902530641726334,0.22991852889543296,GADM,MEX.21.25_1
2020-07-06,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24172173179412046,0.3153579381950144,GADM,MEX.30.56_1
2020-07-06,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120573763110501,0.29169056776584795,GADM,MEX.5.73_1
2020-07-06,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525040714615808,0.19762901573398167,GADM,MEX.13.57_1
2020-07-06,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17676649522009832,0.2565448637096611,GADM,MEX.31.18_1
2020-07-06,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13769241792622397,0.2851595147105713,GADM,MEX.12.14_1
2020-07-06,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27000747176368634,0.309149620996705,GADM,MEX.15.109_1
2020-07-06,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25854494336743633,0.2410210685384165,GADM,MEX.15.54_1
2020-07-06,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538963758522656,0.22482427201648095,GADM,MEX.28.43_1
2020-07-06,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09449737674494932,0.24329005157445224,GADM,MEX.5.34_1
2020-07-06,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1308662947595842,0.19149789754161123,GADM,MEX.11.33_1
2020-07-06,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21400944429268842,0.21410129569422193,GADM,MEX.15.50_1
2020-07-06,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04823690924205896,0.15589293234901128,GADM,MEX.16.106_1
2020-07-06,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10805628509269717,0.17750887988597722,GADM,MEX.29.2_1
2020-07-06,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19033710011935892,0.2698734398761905,GADM,MEX.30.20_1
2020-07-06,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24075535964718106,0.2800306859578576,GADM,MEX.30.82_1
2020-07-06,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1691554777010486,0.1940849487596135,GADM,MEX.16.59_1
2020-07-06,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04905771990440051,0.13495551433093456,GADM,MEX.22.18_1
2020-07-06,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15353276085219522,0.19767337598871745,GADM,MEX.29.27_1
2020-07-06,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16703591454615288,0.1810313529400383,GADM,MEX.29.35_1
2020-07-06,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107827600792532,0.2606972192156764,GADM,MEX.30.30_1
2020-07-06,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28177338510054595,0.3040969679249891,GADM,MEX.31.85_1
2020-07-06,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14835565011156354,0.2683278266121828,GADM,MEX.5.55_1
2020-07-06,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32315952318970365,0.3367278443553448,GADM,MEX.9.15_1
2020-07-06,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22658413583847253,0.30157858134724047,GADM,MEX.12.1_1
2020-07-06,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.07549009520078391,0.09096866597790343,GADM,MEX.6.33_1
2020-07-06,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06300354009957126,0.1645850474405311,GADM,MEX.14.15_1
2020-07-06,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22467626905797367,0.2726621042314081,GADM,MEX.18.17_1
2020-07-06,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900254389349243,0.2513926772449157,GADM,MEX.20.6_1
2020-07-06,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21042508682533573,0.2111068753933893,GADM,MEX.29.44_1
2020-07-06,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24216359234336302,0.29054061215640226,GADM,MEX.30.191_1
2020-07-06,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20842223758600345,0.2572228333034648,GADM,MEX.15.38_1
2020-07-06,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009573859477648895,0.179310663045433,GADM,MEX.8.9_1
2020-07-06,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.017455835672592023,0.14025897584637612,GADM,MEX.14.81_1
2020-07-06,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26238868479856803,0.25184848799844944,GADM,MEX.15.71_1
2020-07-06,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23124117848618148,0.2576998884662172,GADM,MEX.15.97_1
2020-07-06,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20874603195823874,0.18488748773694944,GADM,MEX.20.25_1
2020-07-06,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109291709193592,0.25199131437863326,GADM,MEX.28.33_1
2020-07-06,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14086429428163635,0.22989292199809203,GADM,MEX.12.68_1
2020-07-06,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16825334944225653,0.21822872073393482,GADM,MEX.14.72_1
2020-07-06,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0644839898313171,0.18015678079185268,GADM,MEX.32.11_1
2020-07-06,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32634043580538113,0.2887082993463669,GADM,MEX.9.16_1
2020-07-06,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175138637308926,0.2706418584557604,GADM,MEX.12.66_1
2020-07-06,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.193756191304271,0.21028952267951143,GADM,MEX.14.121_1
2020-07-06,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21488914913760487,0.2762196883097186,GADM,MEX.17.17_1
2020-07-06,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19466434486015685,0.22796925851769537,GADM,MEX.7.2_1
2020-07-06,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13849357575243468,0.2756038082270232,GADM,MEX.12.55_1
2020-07-06,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07229780276390556,0.15658958293224265,GADM,MEX.14.76_1
2020-07-06,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13670348345525069,0.17278847012394566,GADM,MEX.15.98_1
2020-07-06,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154834567225952,0.19774353680115603,GADM,MEX.16.111_1
2020-07-06,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1914214107408862,0.2571653298916631,GADM,MEX.17.28_1
2020-07-06,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19906179518236275,0.23918399849623673,GADM,MEX.17.30_1
2020-07-06,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790481891818539,0.2731198792757336,GADM,MEX.26.66_1
2020-07-06,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10940534704947993,0.2902298584470454,GADM,MEX.30.110_1
2020-07-06,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.13107593824212233,0.19919810848993277,GADM,MEX.13.21_1
2020-07-06,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0336032539463596,0.15818040271310135,GADM,MEX.1.4_1
2020-07-06,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.0238452048719118,0.17288189132081405,GADM,MEX.14.35_1
2020-07-06,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.025718914386990453,0.16655933124514413,GADM,MEX.16.50_1
2020-07-06,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.16950513580201781,0.19005544939185293,GADM,MEX.28.18_1
2020-07-06,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634272723851731,0.32584672059543157,GADM,MEX.30.140_1
2020-07-06,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826347450929311,0.2592532208060296,GADM,MEX.32.26_1
2020-07-06,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.059928148719501875,0.16989839784632083,GADM,MEX.32.43_1
2020-07-06,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.35881520996721933,0.35050175765267616,GADM,MEX.4.2_1
2020-07-06,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23809264047283987,0.2207305177181125,GADM,MEX.13.77_1
2020-07-06,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07219664679046911,0.18966928400927455,GADM,MEX.14.54_1
2020-07-06,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419351519842484,0.26455407366770406,GADM,MEX.15.48_1
2020-07-06,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08420368710227635,0.18916521790897323,GADM,MEX.15.86_1
2020-07-06,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17681071013814195,0.20079211317037074,GADM,MEX.22.6_1
2020-07-06,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15915417940311613,0.19407548749459552,GADM,MEX.7.6_1
2020-07-06,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14287282367370308,0.23677267473236108,GADM,MEX.17.3_1
2020-07-06,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10879846538175396,0.2105232018699957,GADM,MEX.19.44_1
2020-07-06,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16371582788455327,0.23561495806801816,GADM,MEX.26.16_1
2020-07-06,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18250241161517752,0.2982147151566226,GADM,MEX.30.76_1
2020-07-06,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0904947467120862,0.1658606239740295,GADM,MEX.11.32_1
2020-07-06,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16538990227098732,0.2414886517451046,GADM,MEX.30.63_1
2020-07-06,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.03145360934458096,0.16516838699113331,GADM,MEX.32.19_1
2020-07-06,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.021740270476083467,0.13760422445887566,GADM,MEX.6.13_1
2020-07-06,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14170710809296547,0.29682819749754225,GADM,MEX.12.19_1
2020-07-06,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347552397377683,0.2409166603155152,GADM,MEX.15.77_1
2020-07-06,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14347196194809114,0.27686072588004274,GADM,MEX.16.69_1
2020-07-06,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09730651240518831,0.2363544523722852,GADM,MEX.19.17_1
2020-07-06,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17588363881994293,0.12553139476691152,GADM,MEX.24.53_1
2020-07-06,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899717553818888,0.32392944495351217,GADM,MEX.30.109_1
2020-07-06,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.268514614228268,0.2686491575846077,GADM,MEX.12.36_1
2020-07-06,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26514322708500715,0.23532544697236504,GADM,MEX.21.21_1
2020-07-06,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,0.03238310630293567,0.21542213135026989,GADM,MEX.25.2_1
2020-07-06,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3073861570563218,0.2150299418308916,GADM,MEX.26.4_1
2020-07-06,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700434531106602,0.3530840237234238,GADM,MEX.27.2_1
2020-07-06,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07225948036371749,0.1728692968689329,GADM,MEX.11.12_1
2020-07-06,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855541639947106,0.22507333397098866,GADM,MEX.11.19_1
2020-07-06,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23106910005911635,0.2256624581669736,GADM,MEX.12.60_1
2020-07-06,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21851726388765008,0.23302008675820507,GADM,MEX.28.27_1
2020-07-06,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1138465611330138,0.1949969328104789,GADM,MEX.11.44_1
2020-07-06,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07958866110241997,0.24297355559227757,GADM,MEX.20.13_1
2020-07-06,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15003349351384937,0.1949486078391888,GADM,MEX.24.29_1
2020-07-06,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.17736700937963903,0.25195712631354145,GADM,MEX.25.9_1
2020-07-06,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21115391854000592,0.24282092102383568,GADM,MEX.30.66_1
2020-07-06,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.327611215927833,0.3150925612052953,GADM,MEX.31.2_1
2020-07-06,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06558768624512479,0.2329916458835545,GADM,MEX.5.6_1
2020-07-06,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16896563477756357,0.1913521576861531,GADM,MEX.7.4_1
2020-07-06,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.017435310721273304,0.16281509180605075,GADM,MEX.10.17_1
2020-07-06,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0565449698609619,0.1717357873388756,GADM,MEX.11.30_1
2020-07-06,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260897838135398,0.24541808235860924,GADM,MEX.13.46_1
2020-07-06,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08035423738293315,0.14225449177430935,GADM,MEX.16.62_1
2020-07-06,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19488004946348345,0.22825952084200002,GADM,MEX.18.18_1
2020-07-06,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21187056341149063,0.2618166075473495,GADM,MEX.30.103_1
2020-07-06,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16556269844135063,0.21200749178200365,GADM,MEX.7.20_1
2020-07-06,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165996877134097,0.20731108757376096,GADM,MEX.13.82_1
2020-07-06,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18232693899542846,0.16903662257561203,GADM,MEX.14.89_1
2020-07-06,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12593344353995992,0.14461729028650175,GADM,MEX.14.97_1
2020-07-06,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357816048704738,0.2844854941196637,GADM,MEX.5.106_1
2020-07-06,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14528172781823392,0.18861784669562512,GADM,MEX.6.4_1
2020-07-06,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.060415947160935575,0.17418533721330104,GADM,MEX.14.49_1
2020-07-06,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06658719156831448,0.2113690099074736,GADM,MEX.15.112_1
2020-07-06,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27722581151298703,0.07073975293483098,GADM,MEX.24.54_1
2020-07-06,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535569613879702,0.26939853635585953,GADM,MEX.5.12_1
2020-07-06,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0438574198931255,0.17252205202030185,GADM,MEX.14.41_1
2020-07-06,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17831496981955122,0.2633318170109063,GADM,MEX.21.48_1
2020-07-06,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28359695476027336,0.25568173494476554,GADM,MEX.15.101_1
2020-07-06,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060966504484333744,0.19845067809413294,GADM,MEX.16.71_1
2020-07-06,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0812395010788832,0.1676992960626467,GADM,MEX.16.85_1
2020-07-06,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28814621815462704,0.2862428670285092,GADM,MEX.17.9_1
2020-07-06,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16858931753218412,0.23434426540624592,GADM,MEX.19.19_1
2020-07-06,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24642585445903167,0.30159844688476295,GADM,MEX.20.10_1
2020-07-06,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16312972165857212,0.235326245607301,GADM,MEX.21.136_1
2020-07-06,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11890489121563994,0.26472345855074797,GADM,MEX.5.3_1
2020-07-06,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929387032217261,0.21138398752464274,GADM,MEX.5.54_1
2020-07-06,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22965797964141946,0.280762961417815,GADM,MEX.5.68_1
2020-07-06,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.0733495697864251,0.30318352378587915,GADM,MEX.20.1_1
2020-07-06,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08734270106459543,0.15768227699905807,GADM,MEX.24.57_1
2020-07-06,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29307760773304375,0.34463629516678934,GADM,MEX.27.6_1
2020-07-06,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.10685172919256308,0.19091846281264307,GADM,MEX.32.14_1
2020-07-06,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15531471882433517,0.1924176962873788,GADM,MEX.7.22_1
2020-07-06,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22495304222568704,0.22686953624076966,GADM,MEX.7.26_1
2020-07-06,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09903980436456739,0.2111479373543633,GADM,MEX.21.120_1
2020-07-06,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1887636567144947,0.24493279316225966,GADM,MEX.21.71_1
2020-07-06,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695863040159266,0.2158620721957718,GADM,MEX.21.97_1
2020-07-06,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14250234201308296,0.20378052488224194,GADM,MEX.28.20_1
2020-07-06,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1816274676761442,0.23139553302871618,GADM,MEX.30.147_1
2020-07-06,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411688229628889,0.2686235179850539,GADM,MEX.5.72_1
2020-07-06,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18067501526101915,0.24629559039420418,GADM,MEX.12.58_1
2020-07-06,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18475142580537351,0.20301290081078954,GADM,MEX.15.44_1
2020-07-06,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12422351788563157,0.251282565290765,GADM,MEX.21.77_1
2020-07-06,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21539882106068964,0.24949481744085594,GADM,MEX.26.25_1
2020-07-06,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12454140030069588,0.2720150919979354,GADM,MEX.5.105_1
2020-07-06,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12492329688372932,0.15660279462782054,GADM,MEX.13.24_1
2020-07-06,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309521287623319,0.2060340713458751,GADM,MEX.15.114_1
2020-07-06,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657556623872033,0.28202995141692366,GADM,MEX.24.38_1
2020-07-06,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528145982181045,0.24657938278216054,GADM,MEX.24.5_1
2020-07-06,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12271712901790525,0.1553932288706413,GADM,MEX.24.9_1
2020-07-06,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09819812632378551,0.21500551716008973,GADM,MEX.25.18_1
2020-07-06,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20205540557161236,0.21132561622970267,GADM,MEX.29.42_1
2020-07-06,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130173394512243,0.2786914652737115,GADM,MEX.30.107_1
2020-07-06,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.05039898328643465,0.1616363273433116,GADM,MEX.16.9_1
2020-07-06,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035729775030769,0.2728563364766222,GADM,MEX.21.122_1
2020-07-06,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28746766166290666,0.2849507496880628,GADM,MEX.21.145_1
2020-07-06,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17415813485146345,0.1913001533482974,GADM,MEX.21.150_1
2020-07-06,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11120720659045406,0.21647728414050993,GADM,MEX.28.14_1
