ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-03,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28401379650581604,0.22323595091948586,GADM,MEX.13.23_1
2020-07-03,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20464696590509018,0.26643228180840234,GADM,MEX.20.11_1
2020-07-03,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23294875132398457,0.2135990689630421,GADM,MEX.21.25_1
2020-07-03,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662583348324571,0.31242646799312906,GADM,MEX.30.56_1
2020-07-03,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757650122595072,0.2720526990161226,GADM,MEX.5.73_1
2020-07-03,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18206361635730625,0.22048182489464643,GADM,MEX.13.57_1
2020-07-03,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980164160951434,0.29338464408908665,GADM,MEX.31.18_1
2020-07-03,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646778156318496,0.3271944336291993,GADM,MEX.12.14_1
2020-07-03,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994995070888495,0.3027197710699597,GADM,MEX.15.109_1
2020-07-03,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.298609534117815,0.2416539117702713,GADM,MEX.15.54_1
2020-07-03,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.06485005716608112,0.21872683532550133,GADM,MEX.28.43_1
2020-07-03,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20729308653336426,0.2606520840378117,GADM,MEX.5.34_1
2020-07-03,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14327534933121783,0.19004483959038865,GADM,MEX.11.33_1
2020-07-03,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2502438098363994,0.21044378340960596,GADM,MEX.15.50_1
2020-07-03,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09838847501863368,0.20042464167057722,GADM,MEX.16.106_1
2020-07-03,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1715746450853589,0.18300062705228679,GADM,MEX.29.2_1
2020-07-03,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20678580360775226,0.28484507015933525,GADM,MEX.30.20_1
2020-07-03,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23893066361135526,0.2890227211857335,GADM,MEX.30.82_1
2020-07-03,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.18749751615082502,0.20760037005360857,GADM,MEX.16.59_1
2020-07-03,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10286082659139245,0.17657363817266936,GADM,MEX.22.18_1
2020-07-03,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21679430816198705,0.2484687047954441,GADM,MEX.29.27_1
2020-07-03,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13369176765255214,0.17894693000914422,GADM,MEX.29.35_1
2020-07-03,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449065910880009,0.30037165044735786,GADM,MEX.30.30_1
2020-07-03,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38607135904755613,0.3380007118878047,GADM,MEX.31.85_1
2020-07-03,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840237059757439,0.2770232479290856,GADM,MEX.5.55_1
2020-07-03,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3473766401149467,0.333075127667062,GADM,MEX.9.15_1
2020-07-03,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995613479168694,0.311746715260858,GADM,MEX.12.1_1
2020-07-03,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04938855900821235,0.09025751099849592,GADM,MEX.6.33_1
2020-07-03,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453507233294377,0.26078842967451604,GADM,MEX.15.38_1
2020-07-03,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07788152707394215,0.18665245367567954,GADM,MEX.8.9_1
2020-07-03,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08390427311454704,0.19156150927675092,GADM,MEX.14.15_1
2020-07-03,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.206186732038372,0.2762758033213509,GADM,MEX.18.17_1
2020-07-03,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27985895584036313,0.24987101101747108,GADM,MEX.20.6_1
2020-07-03,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165495002364459,0.2472544478230297,GADM,MEX.29.44_1
2020-07-03,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24823756747689257,0.29328193170238254,GADM,MEX.30.191_1
2020-07-03,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359661486643217,0.2224723196929686,GADM,MEX.12.68_1
2020-07-03,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002955798987582,0.21995341281050948,GADM,MEX.14.72_1
2020-07-03,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11408410581188938,0.19335948031510067,GADM,MEX.32.11_1
2020-07-03,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589456909856865,0.2820918748504944,GADM,MEX.9.16_1
2020-07-03,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.00048144908649741183,0.17082990418014393,GADM,MEX.14.81_1
2020-07-03,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34302321888361076,0.2609471609276583,GADM,MEX.15.71_1
2020-07-03,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22961883404228667,0.25317761910897396,GADM,MEX.15.97_1
2020-07-03,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21006016645059417,0.17855849151822167,GADM,MEX.20.25_1
2020-07-03,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33474665312005614,0.24286855072778585,GADM,MEX.21.22_1
2020-07-03,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22264691925900465,0.23072792475621065,GADM,MEX.28.33_1
2020-07-03,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452743078961993,0.27526547606684754,GADM,MEX.12.66_1
2020-07-03,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20395947239806797,0.2075751139876395,GADM,MEX.14.121_1
2020-07-03,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536462323543984,0.286085689549326,GADM,MEX.17.17_1
2020-07-03,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126076198971804,0.22369211395592833,GADM,MEX.7.2_1
2020-07-03,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22811242394219344,0.29275558206818564,GADM,MEX.12.55_1
2020-07-03,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10417692427982601,0.14703138775167315,GADM,MEX.14.76_1
2020-07-03,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09288638010334307,0.1846158213483448,GADM,MEX.15.98_1
2020-07-03,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651565071029159,0.2325223739582643,GADM,MEX.16.111_1
2020-07-03,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456252238156956,0.2339660296351595,GADM,MEX.17.28_1
2020-07-03,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20821197340509295,0.23283962604291064,GADM,MEX.17.30_1
2020-07-03,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101803364349699,0.26825470548481567,GADM,MEX.26.66_1
2020-07-03,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21557444655489624,0.34358946963561204,GADM,MEX.30.110_1
2020-07-03,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.181466926913068,0.25148711041409955,GADM,MEX.13.77_1
2020-07-03,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18526313284362916,0.19685817991191248,GADM,MEX.14.54_1
2020-07-03,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993988947548437,0.2561518526070265,GADM,MEX.15.48_1
2020-07-03,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2080290993018449,0.20896670948447751,GADM,MEX.15.86_1
2020-07-03,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871492521330784,0.177837641907776,GADM,MEX.22.6_1
2020-07-03,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15473614542633307,0.1821196448991658,GADM,MEX.7.6_1
2020-07-03,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20074191013952386,0.21709112919328816,GADM,MEX.13.21_1
2020-07-03,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261184749991699,0.16941487288005375,GADM,MEX.1.4_1
2020-07-03,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11407404084585294,0.17129626082366206,GADM,MEX.14.35_1
2020-07-03,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06781255882741655,0.16626518041266508,GADM,MEX.16.50_1
2020-07-03,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595202065203568,0.18363758118656728,GADM,MEX.28.18_1
2020-07-03,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25648001184936786,0.32517523926117226,GADM,MEX.30.140_1
2020-07-03,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27225618971702337,0.2725184790892784,GADM,MEX.32.26_1
2020-07-03,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1190929367640889,0.21332462213295553,GADM,MEX.32.43_1
2020-07-03,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3862561146693014,0.35856483891568264,GADM,MEX.4.2_1
2020-07-03,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26472388044929646,0.2579116973175018,GADM,MEX.17.3_1
2020-07-03,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.052745521241202874,0.1957417781696823,GADM,MEX.19.44_1
2020-07-03,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20860469507130003,0.24682188738215488,GADM,MEX.26.16_1
2020-07-03,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239063144942692,0.2890696417554761,GADM,MEX.30.76_1
2020-07-03,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12333666039236202,0.15356207456082246,GADM,MEX.11.32_1
2020-07-03,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12988571033943314,0.23745693951704583,GADM,MEX.30.63_1
2020-07-03,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0356864433307778,0.1857625851916092,GADM,MEX.32.19_1
2020-07-03,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06076225046820938,0.13597776799046793,GADM,MEX.6.13_1
2020-07-03,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30148728796633995,0.2762886271398412,GADM,MEX.12.36_1
2020-07-03,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24797646198936973,0.2306345462355057,GADM,MEX.21.21_1
2020-07-03,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.11215219491368815,0.239172929365756,GADM,MEX.25.2_1
2020-07-03,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12928188775822957,0.24551824417946244,GADM,MEX.26.4_1
2020-07-03,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28914442643186034,0.34438051852559043,GADM,MEX.27.2_1
2020-07-03,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26751560201803,0.3004506033108005,GADM,MEX.12.19_1
2020-07-03,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495025607799032,0.24263311583263927,GADM,MEX.15.77_1
2020-07-03,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928467452984189,0.30486341122501576,GADM,MEX.16.69_1
2020-07-03,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16057102413136842,0.23521848367693296,GADM,MEX.19.17_1
2020-07-03,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.052434264123471526,0.10557446852615233,GADM,MEX.24.53_1
2020-07-03,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137525913422466,0.3408409947024466,GADM,MEX.30.109_1
2020-07-03,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15224600502111116,0.17963683307565248,GADM,MEX.11.12_1
2020-07-03,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956691002640805,0.22402800486343002,GADM,MEX.11.19_1
2020-07-03,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17987278061524045,0.2197483687973921,GADM,MEX.12.60_1
2020-07-03,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19829595913837922,0.2088316359679357,GADM,MEX.28.27_1
2020-07-03,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1590601300766821,0.22071315809271402,GADM,MEX.11.44_1
2020-07-03,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18978643460025812,0.2362647479621115,GADM,MEX.20.13_1
2020-07-03,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15231750785801723,0.19253013509122324,GADM,MEX.24.29_1
2020-07-03,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.23494269404050971,0.26143389335640427,GADM,MEX.25.9_1
2020-07-03,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.27112480453230925,0.2646228149943469,GADM,MEX.30.66_1
2020-07-03,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010950647133067,0.33940143997397787,GADM,MEX.31.2_1
2020-07-03,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20412768515407695,0.2849697351825934,GADM,MEX.5.6_1
2020-07-03,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16526099535825428,0.19173293066323668,GADM,MEX.7.4_1
2020-07-03,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.09848483035028748,0.17075005300999926,GADM,MEX.10.17_1
2020-07-03,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14719395639121752,0.18857027059904255,GADM,MEX.11.30_1
2020-07-03,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27426771836750924,0.23911716007677322,GADM,MEX.13.46_1
2020-07-03,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13340286928486048,0.15532648213222058,GADM,MEX.16.62_1
2020-07-03,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.22101546350664533,0.2344158914307107,GADM,MEX.18.18_1
2020-07-03,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010833172827809,0.2589294032175531,GADM,MEX.30.103_1
2020-07-03,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19563432520451268,0.22099653756773024,GADM,MEX.7.20_1
2020-07-03,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26597725417011847,0.20055110755117808,GADM,MEX.13.82_1
2020-07-03,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10619453739021127,0.18151761368666391,GADM,MEX.14.89_1
2020-07-03,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026746359509929894,0.2114003827657085,GADM,MEX.14.97_1
2020-07-03,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26921640324681084,0.2929178572671918,GADM,MEX.5.106_1
2020-07-03,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14429673443787241,0.17959663833724876,GADM,MEX.6.4_1
2020-07-03,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10972448646330156,0.17405844132649956,GADM,MEX.14.49_1
2020-07-03,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454486293525552,0.23179540290153763,GADM,MEX.15.112_1
2020-07-03,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058920094585259,0.12961121350016683,GADM,MEX.24.54_1
2020-07-03,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31612145898209126,0.28637200753467584,GADM,MEX.5.12_1
2020-07-03,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.16152232080395032,0.17925741917554824,GADM,MEX.14.41_1
2020-07-03,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28037327171480236,0.2397710336547963,GADM,MEX.21.48_1
2020-07-03,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23919929117925715,0.2532554865252302,GADM,MEX.15.101_1
2020-07-03,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.11425311980568648,0.18354462746100123,GADM,MEX.16.71_1
2020-07-03,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10926276485246428,0.1769960260510936,GADM,MEX.16.85_1
2020-07-03,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171335165052544,0.2897085645608201,GADM,MEX.17.9_1
2020-07-03,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831260766777447,0.23273006488606177,GADM,MEX.19.19_1
2020-07-03,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506700216953076,0.2969101777477557,GADM,MEX.20.10_1
2020-07-03,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25774194100556286,0.2295924859098126,GADM,MEX.21.136_1
2020-07-03,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09147971141918992,0.25453920832616667,GADM,MEX.5.3_1
2020-07-03,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23158303259282115,0.2772214579937022,GADM,MEX.5.54_1
2020-07-03,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.23517105916529585,0.2900257672152189,GADM,MEX.5.68_1
2020-07-03,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076381843896755,0.2504007800436886,GADM,MEX.20.1_1
2020-07-03,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430757524518592,0.171679558330355,GADM,MEX.24.57_1
2020-07-03,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2899212905417398,0.34014235730462017,GADM,MEX.27.6_1
2020-07-03,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06525113197534568,0.22409236869262736,GADM,MEX.32.14_1
2020-07-03,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.11819324887030201,0.18063568583612583,GADM,MEX.7.22_1
2020-07-03,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.20358790823889894,0.20470904615777563,GADM,MEX.7.26_1
2020-07-03,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593078625752914,0.2313340964661175,GADM,MEX.21.120_1
2020-07-03,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904580470716018,0.24965139432589453,GADM,MEX.21.71_1
2020-07-03,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19746575683274398,0.21971915551407475,GADM,MEX.21.97_1
2020-07-03,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4238973207693472,0.23064779143581474,GADM,MEX.28.20_1
2020-07-03,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17484225432622885,0.23715336749914434,GADM,MEX.30.147_1
2020-07-03,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23599791938970166,0.308280352068331,GADM,MEX.5.72_1
2020-07-03,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24503201466278962,0.29658734849387686,GADM,MEX.12.58_1
2020-07-03,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23208604258122736,0.20359618143462044,GADM,MEX.15.44_1
2020-07-03,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1241270780947301,0.25035994250251276,GADM,MEX.21.77_1
2020-07-03,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19977801319824431,0.2693546411177551,GADM,MEX.26.25_1
2020-07-03,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20644589537660651,0.28011517003361175,GADM,MEX.5.105_1
2020-07-03,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.12990710655384,0.19498534178731633,GADM,MEX.16.9_1
2020-07-03,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24127628484056524,0.2813027809259739,GADM,MEX.21.122_1
2020-07-03,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26925554107741057,0.2679482966548695,GADM,MEX.21.145_1
2020-07-03,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17189175512758223,0.19237583481697135,GADM,MEX.21.150_1
2020-07-03,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05624173539567389,0.25063169926212175,GADM,MEX.28.14_1
2020-07-03,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15969225251451616,0.1448611951501073,GADM,MEX.13.24_1
2020-07-03,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1709831631685357,0.2216296548591493,GADM,MEX.15.114_1
2020-07-03,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2355284188359919,0.2847597794632954,GADM,MEX.24.38_1
2020-07-03,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17569050247461573,0.23937655022077908,GADM,MEX.24.5_1
2020-07-03,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0641573405562252,0.16067870169842158,GADM,MEX.24.9_1
2020-07-03,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600081451276312,0.255085850341987,GADM,MEX.25.18_1
2020-07-03,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19699530822430109,0.19453953316233136,GADM,MEX.29.42_1
2020-07-03,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356024702082157,0.2707020268657974,GADM,MEX.30.107_1
2020-07-03,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0528651060124166,0.207479592928121,GADM,MEX.14.111_1
