ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-12,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.019814365230974903,0.18742808999321317
2020-03-12,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02365208487443309,0.18080383831190733
2020-03-12,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.006248069396496595,0.10147960105518451
2020-03-12,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.05980020405377418,0.17353417035794547
2020-03-12,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.039637392404217237,0.13760317173511716
2020-03-12,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0004844025829486547,0.12352568494835943
2020-03-12,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.023876016987588802,0.14680692761310662
2020-03-12,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.023548863007902227,0.1307463747730815
2020-03-12,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.1211739043936874,0.15037432361110525
2020-03-12,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016526403222634076,0.14761393329954914
2020-03-12,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10718867900200568,0.12425293211615202
2020-03-12,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.0459032818746956,0.15198021263149034
2020-03-12,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.02458519717168449,0.15274887469347698
2020-03-12,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,0.1029426666820736,0.11740886301242466
2020-03-12,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.04646894348391288,0.11199284965055867
2020-03-12,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.04708732363368373,0.15082754361350414
2020-03-12,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.022314806329109513,0.13398237178318442
2020-03-12,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11179183902196371,0.1984192836404127
2020-03-12,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,0.0239157311226984,0.10037636721347362
2020-03-12,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.02762896120977226,0.09560428331165724
2020-03-12,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04351779333783355,0.13070132510189447
2020-03-12,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17234379808337696,0.2146440675985449
2020-03-12,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016103171111813207,0.1809726758236411
2020-03-12,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.013649733443626648,0.1593284395290963
2020-03-12,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06462004454467996,0.13218815656465244
2020-03-12,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.0005832543060744868,0.14319662269446284
2020-03-12,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,0.04366442158196048,0.12054278987576529
2020-03-12,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.013731423959716911,0.11972925498110837
2020-03-12,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.0010856709760394712,0.2166278083479425
2020-03-12,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.06907348254302455,0.12208592996918137
2020-03-12,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004396896825391535,0.15691972354884157
2020-03-12,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,0.051051690485459524,0.11518293332523548
2020-03-12,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591554748053116,0.12641669801782557
2020-03-12,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.024103982057174782,0.1014902532588647
2020-03-12,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047095362519900305,0.16265864756043855
2020-03-12,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.033550008782951696,0.1323589999596076
2020-03-12,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.015751304131332158,0.11488125400996337
2020-03-12,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.02102501968366252,0.10571943878539329
2020-03-12,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015653222357794063,0.14873450170618302
2020-03-12,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,0.020023449081602036,0.1156071696240013
2020-03-12,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.033508888718636956,0.13939632718513573
2020-03-12,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07111052456682278,0.12289877646149966
2020-03-12,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.13664364737037293,0.127016234838071
2020-03-12,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.05015135119377863,0.11253788582219225
2020-03-12,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.030930600249818033,0.17575642481772294
2020-03-12,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.0657392674192479,0.13271673833707814
2020-03-12,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.005745205819671467,0.10184558733699572
2020-03-12,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.05733439622999921,0.10002028439681925
2020-03-12,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10705094758011242,0.21090836361851975
2020-03-12,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.03994407498807305,0.12261415108139027
2020-03-12,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,0.048890544651556886,0.106320847746263
2020-03-12,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11366506060145057,0.1502940306186125
2020-03-12,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.009120434878396214,0.16848322387051454
2020-03-12,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.015234888596083341,0.2176026308050548
2020-03-12,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.051328484708301855,0.1638563879789475
2020-03-12,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.020270327289205668,0.1067641358033418
2020-03-12,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,0.009669287986040451,0.18204305467746992
2020-03-12,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.038400216913540015,0.11686170026095737
2020-03-12,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013232299456844964,0.10699148071418854
2020-03-12,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.014142640743303812,0.18488337254687753
2020-03-12,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1778529449447113,0.1931506683983457
2020-03-12,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0013114988023891984,0.1579449281405953
2020-03-12,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06388720253285116,0.14607105248494806
2020-03-12,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.03045333701867317,0.14558492033127843
2020-03-12,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10026178395156612,0.17884778069374382
2020-03-12,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05401112455202576,0.16742837141586905
2020-03-12,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.04540236063629734,0.1427952380827736
2020-03-12,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.04464972236074247,0.14592765200411908
2020-03-12,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.05876848200763616,0.15080642084201829
2020-03-12,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.0016961894844874825,0.12341313544141715
2020-03-12,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,0.017136235787177816,0.1043474307968196
2020-03-12,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04990961605877756,0.12714678708096322
2020-03-12,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.08323702011984499,0.21913996224442472
2020-03-12,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02558579260640929,0.12732272554761795
2020-03-12,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.00033604218974476297,0.1273509135375621
2020-03-12,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.008514513248773708,0.10256872402876478
2020-03-12,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.026962222487322305,0.157756600213172
2020-03-12,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.016230139593888783,0.12008240361714173
2020-03-12,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.06223516915709127,0.10698913884109539
2020-03-12,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018024721978311376,0.1392823684518266
2020-03-12,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,0.0023383327557014917,0.10783840228647407
2020-03-12,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03097461781817991,0.1709049889485074
2020-03-12,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.017139889755770143,0.14156048804682783
2020-03-12,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.02510424823528912,0.09041451805469161
2020-03-12,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.04406884199100063,0.13828040435113037
2020-03-12,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,0.03730837057508884,0.14615865232379074
2020-03-12,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001509750826168212,0.10101204117439114
2020-03-12,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06688097303712112,0.11814204328664762
2020-03-12,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.08565388997521754,0.13679118108957897
2020-03-12,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028065484835758773,0.1628945264523191
2020-03-12,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,0.04045292934638973,0.1293808167634567
2020-03-12,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.0320939270407039,0.29379665728150794
2020-03-12,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.004470194410810996,0.11471612493708902
2020-03-12,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0190290137185599,0.1583706699940835
2020-03-12,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.05511689413672638,0.13518602442076225
2020-03-12,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.002398630203250168,0.18851855910551618
2020-03-12,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.11862720728815311,0.11943251236061851
2020-03-12,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.04350003786305095,0.18192363327097755
2020-03-12,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038041188002833786,0.10951278011435754
2020-03-12,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.03911963366770797,0.11359098894709224
2020-03-12,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.004557146469332337,0.18935780619382336
2020-03-12,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001507566750694682,0.14166617107416005
2020-03-12,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.01103090006349433,0.15004489209139196
2020-03-12,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031104642116213947,0.1151398257410063
2020-03-12,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.002064578034122322,0.1371576830388092
2020-03-12,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.09938943278937434,0.16246733994360102
2020-03-12,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,0.005397587023611868,0.13311835353789675
2020-03-12,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05130643888664617,0.1527206089146371
2020-03-12,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,9.676516197729681e-05,0.16441227738663777
2020-03-12,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.06833228680889926,0.12328367290480313
2020-03-12,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.0496664040330981,0.13432611840266606
2020-03-12,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05383088132683225,0.1406625228560702
2020-03-12,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.01749887512251515,0.17907971136285436
2020-03-12,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.09854356998653382,0.1606710577642804
2020-03-12,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035477875418538783,0.126036002627222
2020-03-12,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0084897832573953,0.10025316405798339
2020-03-12,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.0007793191253467033,0.13341347184486502
2020-03-12,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.05551164321411145,0.14330571794403058
2020-03-12,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.006891921915741013,0.11238099777032688
2020-03-12,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.08307009825685403,0.12992237507774373
2020-03-12,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07350604526789921,0.1473963508586125
2020-03-12,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05725652754121977,0.11970272046823623
2020-03-12,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.02098939209655487,0.19157146113118842
2020-03-12,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.006490089821257565,0.10510286723574822
2020-03-12,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.06845635332655968,0.12354950332087813
2020-03-12,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0229737274238695,0.0935237667053235
2020-03-12,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06597057520473758,0.19269527962444383
2020-03-12,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0021080412281108993,0.12784785969543397
2020-03-12,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.021029273175056092,0.1273163782211361
2020-03-12,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.020364723833654248,0.09363565097033319
2020-03-12,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.002300017534384278,0.09379671376474395
2020-03-12,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007460980973511728,0.196429918734435
2020-03-12,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.010304281294320872,0.14577754097463674
2020-03-12,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.05099291791889804,0.18332982156339167
2020-03-12,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.042872561095055745,0.20868801925311883
2020-03-12,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,0.0014595114162144762,0.20679787439751698
2020-03-12,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.0007764309565101074,0.11439592455105231
2020-03-12,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10361086623143852,0.1783081880789293
2020-03-12,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.06528795245477746,0.20894603005910392
2020-03-12,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,0.05156241305715048,0.12511511461679287
2020-03-12,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03612642355139366,0.1657746917954942
2020-03-12,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014778777006782386,0.19001905060357538
2020-03-12,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.008935415701915242,0.10960172280794546
2020-03-12,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.011865187957528932,0.12783984120149164
2020-03-12,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.004227641229689579,0.10889189059116221
2020-03-12,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.07972845977042183,0.16335165981623825
2020-03-12,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015445856086747046,0.12880764371471223
2020-03-12,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01750233877178314,0.11218430076270765
2020-03-12,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.010752628277022983,0.14081967356999806
2020-03-12,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.020521011161861714,0.1597863635958603
2020-03-12,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013536519030166397,0.11531291835698064
2020-03-12,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019803035381464367,0.10687475973841874
2020-03-12,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.12805837708429263,0.109042123910264
2020-03-12,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.10000918990971595,0.14256630524206962
2020-03-12,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.00028327497745653197,0.13161651563510077
2020-03-12,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0486210340756071,0.13179877358386444
2020-03-12,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.009200705807490791,0.15836447139128518
2020-03-12,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.005940050986441143,0.11942391706011234
2020-03-12,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005334555082770623,0.1270659652940489
2020-03-12,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004726713120175793,0.1184730160405402
2020-03-12,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.04534299483722557,0.11618653302439277
2020-03-12,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.007866834734279599,0.10745197160125448
2020-03-12,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05189333224396828,0.18305188019694693
2020-03-12,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01495711934372711,0.20863838755248917
2020-03-12,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012017137554648087,0.10301841319867588
2020-03-12,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.008892485509520771,0.17720514955363045
2020-03-12,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010850945639348231,0.13329475922373707
2020-03-12,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.13427944465911792,0.2212924709513826
2020-03-12,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.2545384184371396,0.128386176042132
2020-03-12,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03448122489976503,0.1441740935238349
2020-03-12,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,0.003671110157367828,0.1351305685928258
2020-03-12,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.05077907033168601,0.1481520456377798
2020-03-12,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.0708872875355666,0.1344235451101441
2020-03-12,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.009974214431396282,0.09230314537309658
2020-03-12,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.018609560752449374,0.16542066861543867
2020-03-12,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04549797817428995,0.2740196799720123
2020-03-12,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02973421879897904,0.10471011020518706
2020-03-12,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,0.008972497240908704,0.15449981774228455
2020-03-12,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01231334096077446,0.11600287898511506
2020-03-12,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.0965242943921399,0.17212272323512656
2020-03-12,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0022558451896049284,0.1489350638458383
2020-03-12,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.06915080235551935,0.11229118964265748
2020-03-12,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.0072069771830448135,0.09080559370875724
2020-03-12,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03032832332416891,0.10973098249288678
2020-03-12,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02859948603791975,0.15130105894813053
2020-03-12,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04697953440507712,0.16006123765116623
2020-03-12,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.012261872176655786,0.10107255490280956
2020-03-12,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04578009345225353,0.1719930045426136
2020-03-12,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0473394101668922,0.09595349424480093
2020-03-12,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032066303361702126,0.10111188574889754
2020-03-12,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.02087835778419334,0.10100936824471649
2020-03-12,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.06637981868259148,0.14374234682113807
2020-03-12,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.012110961270739582,0.13599963047014002
2020-03-12,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,0.0024254908308658364,0.1378404184110822
2020-03-12,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11493464401990844,0.1780289698336539
2020-03-12,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,0.02075393449764725,0.11524073070619988
