ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-04,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.243155782525283,0.23705395436269344,GADM,MEX.22.17_1
2020-06-04,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4358556500244343,0.3843017921396733,GADM,MEX.9.2_1
2020-06-04,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35737552880042134,0.31841086525663886,GADM,MEX.15.103_1
2020-06-04,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21333892773914745,0.24869182857834723,GADM,MEX.12.28_1
2020-06-04,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33180200554289097,0.249411247305284,GADM,MEX.13.23_1
2020-06-04,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2253384325174047,0.29238251563257434,GADM,MEX.20.11_1
2020-06-04,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28608977653490625,0.24734576311271023,GADM,MEX.21.25_1
2020-06-04,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3941782225842661,0.3889106108989996,GADM,MEX.30.56_1
2020-06-04,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837934058392413,0.23566993765254826,GADM,MEX.13.57_1
2020-06-04,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.49408789772191597,0.4847629926349676,GADM,MEX.31.18_1
2020-06-04,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25501971378323124,0.344400726660586,GADM,MEX.12.14_1
2020-06-04,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4021537388069939,0.36967101628950944,GADM,MEX.15.109_1
2020-06-04,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.35356599948657585,0.28218814576546203,GADM,MEX.15.54_1
2020-06-04,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.13506225064464222,0.24329988552694481,GADM,MEX.28.43_1
2020-06-04,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20786883562799682,0.33709009050827393,GADM,MEX.5.34_1
2020-06-04,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875438775170539,0.2373341895521917,GADM,MEX.11.33_1
2020-06-04,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780248715854059,0.25243516691602463,GADM,MEX.15.50_1
2020-06-04,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0013041095647342547,0.21359261331564283,GADM,MEX.16.106_1
2020-06-04,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21465542656586542,0.1989309856482788,GADM,MEX.29.2_1
2020-06-04,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23056263083669287,0.3222609547407035,GADM,MEX.30.20_1
2020-06-04,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29311379103554563,0.32953712336605473,GADM,MEX.30.82_1
2020-06-04,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.13070302740986234,0.2520921669272767,GADM,MEX.16.59_1
2020-06-04,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612508694066441,0.2532331081259476,GADM,MEX.22.18_1
2020-06-04,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28859429587194796,0.3059880333705569,GADM,MEX.29.27_1
2020-06-04,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19465682906611112,0.20826174294152613,GADM,MEX.29.35_1
2020-06-04,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942376104650521,0.33561401990577416,GADM,MEX.30.30_1
2020-06-04,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49208550590104005,0.4644030185918434,GADM,MEX.31.85_1
2020-06-04,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31971173025037475,0.3518940366480678,GADM,MEX.5.55_1
2020-06-04,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4638919019884721,0.41592140646121306,GADM,MEX.9.15_1
2020-06-04,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40839710170308574,0.4040278755269397,GADM,MEX.12.1_1
2020-06-04,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1175590866744694,0.1507369911785604,GADM,MEX.6.33_1
2020-06-04,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32404730577676116,0.3125814805171819,GADM,MEX.15.38_1
2020-06-04,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08729473112844688,0.2088385954001836,GADM,MEX.8.9_1
2020-06-04,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14617201871792662,0.2026473767691453,GADM,MEX.14.15_1
2020-06-04,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22412892331276962,0.2894317083537236,GADM,MEX.18.17_1
2020-06-04,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35698930896717723,0.2840215108816755,GADM,MEX.20.6_1
2020-06-04,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367588031928603,0.26807870670375106,GADM,MEX.29.44_1
2020-06-04,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.32927405004360727,0.36665968858249126,GADM,MEX.30.191_1
2020-06-04,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16181920996566432,0.26746238372302006,GADM,MEX.12.68_1
2020-06-04,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29650282828092844,0.272354506714697,GADM,MEX.14.72_1
2020-06-04,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.05966352361483046,0.21664175875442637,GADM,MEX.26.15_1
2020-06-04,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1737431160504313,0.23869260732900036,GADM,MEX.32.11_1
2020-06-04,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.448875593668331,0.33843775755964634,GADM,MEX.9.16_1
2020-06-04,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04942290569921596,0.1878252977969363,GADM,MEX.14.81_1
2020-06-04,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3700405050680752,0.35027608750070155,GADM,MEX.15.71_1
2020-06-04,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29853748226308724,0.30936119633857906,GADM,MEX.15.97_1
2020-06-04,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17885110263465842,0.21316181205395093,GADM,MEX.20.25_1
2020-06-04,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32914520914396517,0.27741378754195034,GADM,MEX.21.22_1
2020-06-04,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729530656200655,0.23472731697728821,GADM,MEX.28.33_1
2020-06-04,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4228714672516076,0.33355975249073416,GADM,MEX.12.66_1
2020-06-04,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919980199323928,0.25937293153920776,GADM,MEX.14.121_1
2020-06-04,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33133053427538195,0.34485070583614047,GADM,MEX.17.17_1
2020-06-04,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16242808119583493,0.22018557087412366,GADM,MEX.7.2_1
2020-06-04,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861059607496242,0.30318176111744277,GADM,MEX.12.55_1
2020-06-04,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12530052921642587,0.18391574028932167,GADM,MEX.14.76_1
2020-06-04,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3152404216847567,0.1980434270951991,GADM,MEX.15.98_1
2020-06-04,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22743621359864274,0.2588597495714907,GADM,MEX.16.111_1
2020-06-04,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35993539268527724,0.27605432992729445,GADM,MEX.17.28_1
2020-06-04,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880558409384048,0.2866889040236479,GADM,MEX.17.30_1
2020-06-04,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.34517219502338975,0.3195104977801327,GADM,MEX.26.66_1
2020-06-04,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28258520065155257,0.39294912672056515,GADM,MEX.30.110_1
2020-06-04,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27989722088020563,0.25432700623790505,GADM,MEX.13.77_1
2020-06-04,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719781006228497,0.21468706325851758,GADM,MEX.14.54_1
2020-06-04,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4097287056052797,0.3123883424146301,GADM,MEX.15.48_1
2020-06-04,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1744209960622292,0.22309027996883607,GADM,MEX.15.86_1
2020-06-04,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.27571999669871106,0.2505334798005643,GADM,MEX.22.6_1
2020-06-04,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.15837324262439217,0.23609806012739812,GADM,MEX.7.6_1
2020-06-04,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873036818699246,0.27356374534420624,GADM,MEX.13.21_1
2020-06-04,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1191718537450108,0.22209258539989551,GADM,MEX.1.4_1
2020-06-04,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20334693875764245,0.21298071992355672,GADM,MEX.14.35_1
2020-06-04,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316281205879106,0.19479796996203913,GADM,MEX.16.50_1
2020-06-04,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190996667341318,0.2129654921147368,GADM,MEX.28.18_1
2020-06-04,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28975862911637196,0.2163620045070334,GADM,MEX.29.4_1
2020-06-04,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40271553763483525,0.39877521442235225,GADM,MEX.30.140_1
2020-06-04,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254185214481994,0.28980902222114197,GADM,MEX.32.26_1
2020-06-04,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944102779003724,0.1976182566919142,GADM,MEX.32.43_1
2020-06-04,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.43573648377299284,0.40443109746255557,GADM,MEX.4.2_1
2020-06-04,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.19058863675413876,0.1850158927156489,GADM,MEX.11.32_1
2020-06-04,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07844930825368279,0.31361163980857665,GADM,MEX.30.63_1
2020-06-04,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09107902675581248,0.2049343327303215,GADM,MEX.32.19_1
2020-06-04,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260095240800775,0.17364727160412344,GADM,MEX.6.13_1
2020-06-04,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22537783657761673,0.29373297312006047,GADM,MEX.17.3_1
2020-06-04,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18472948311257362,0.2235324969860708,GADM,MEX.19.44_1
2020-06-04,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19309013750381182,0.2519640615366554,GADM,MEX.26.16_1
2020-06-04,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.335877640242544,0.3606789653860917,GADM,MEX.30.76_1
2020-06-04,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711199362659093,0.35213378987778554,GADM,MEX.12.36_1
2020-06-04,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25577960377139647,0.27261254901304954,GADM,MEX.21.21_1
2020-06-04,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756809889486079,0.2694624656968609,GADM,MEX.25.2_1
2020-06-04,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351002239716236,0.2397562510863078,GADM,MEX.26.4_1
2020-06-04,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.384873794484136,0.42355079949170754,GADM,MEX.27.2_1
2020-06-04,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25128768978603166,0.28410959191183,GADM,MEX.12.19_1
2020-06-04,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956846512716874,0.2637606159226434,GADM,MEX.15.77_1
2020-06-04,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24121247766458065,0.3132854649144599,GADM,MEX.16.69_1
2020-06-04,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22491482421440454,0.2757284925104444,GADM,MEX.19.17_1
2020-06-04,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10707169634444778,0.13692273418279766,GADM,MEX.24.53_1
2020-06-04,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4143621213366235,0.3947384057164615,GADM,MEX.30.109_1
2020-06-04,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13709016473632218,0.22495071556377838,GADM,MEX.11.12_1
2020-06-04,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24926108062167637,0.25879225244579424,GADM,MEX.11.19_1
2020-06-04,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32079417514036224,0.27707794174382094,GADM,MEX.12.60_1
2020-06-04,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090918525237618,0.24315599446584898,GADM,MEX.28.27_1
2020-06-04,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20115486915792324,0.2591386213136357,GADM,MEX.11.44_1
2020-06-04,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23025515835555282,0.3109333984283629,GADM,MEX.20.13_1
2020-06-04,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24612723614044524,0.2521808523022604,GADM,MEX.24.29_1
2020-06-04,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.26728258543477856,0.28941793675722194,GADM,MEX.25.9_1
2020-06-04,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3869265048264561,0.3512020494240988,GADM,MEX.30.66_1
2020-06-04,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5342461733346902,0.47535899976799356,GADM,MEX.31.2_1
2020-06-04,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144648351632832,0.29026524782209173,GADM,MEX.5.6_1
2020-06-04,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261166799620838,0.23509427280860717,GADM,MEX.7.4_1
2020-06-04,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.274420028802972,0.2561086262459259,GADM,MEX.13.82_1
2020-06-04,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12560513985179803,0.21877746867036352,GADM,MEX.14.89_1
2020-06-04,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08627494638363437,0.25402889783412175,GADM,MEX.14.97_1
2020-06-04,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334888982226038,0.32010970202749695,GADM,MEX.5.106_1
2020-06-04,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24329247894473593,0.22786987100981707,GADM,MEX.6.4_1
2020-06-04,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.11223981176648598,0.2166947194806017,GADM,MEX.10.17_1
2020-06-04,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15019799062807196,0.2388771213885255,GADM,MEX.11.30_1
2020-06-04,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284129736030627,0.3023298319627967,GADM,MEX.13.46_1
2020-06-04,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295918986212764,0.16776271747535745,GADM,MEX.16.62_1
2020-06-04,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.26059786625342846,0.2800161819544352,GADM,MEX.18.18_1
2020-06-04,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936082288025853,0.3069115953706371,GADM,MEX.30.103_1
2020-06-04,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17155968025861812,0.23631522179782244,GADM,MEX.7.20_1
2020-06-04,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17245364315758624,0.18804791346172983,GADM,MEX.14.41_1
2020-06-04,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635786912253042,0.2778668946960376,GADM,MEX.21.48_1
2020-06-04,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10044877725667302,0.207680484129542,GADM,MEX.14.49_1
2020-06-04,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22405107001329438,0.27882669496584905,GADM,MEX.15.112_1
2020-06-04,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14672817412043535,0.15870702848457707,GADM,MEX.24.54_1
2020-06-04,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34154250111422835,0.3578571666269901,GADM,MEX.5.12_1
2020-06-04,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35350369052537195,0.29225352082805356,GADM,MEX.15.101_1
2020-06-04,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05895698141575176,0.2021212858388331,GADM,MEX.16.71_1
2020-06-04,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13210540318438055,0.1851174120225326,GADM,MEX.16.85_1
2020-06-04,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3971724485552332,0.36813744724943814,GADM,MEX.17.9_1
2020-06-04,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25715164250288247,0.26333619369893385,GADM,MEX.19.19_1
2020-06-04,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27231677300582335,0.3050481505667819,GADM,MEX.20.10_1
2020-06-04,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561930782704342,0.23832193262465004,GADM,MEX.21.136_1
2020-06-04,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33442835260880116,0.4072904161681299,GADM,MEX.5.3_1
2020-06-04,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4564443306077747,0.4374355663370825,GADM,MEX.5.54_1
2020-06-04,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258203307896472,0.3493284452587848,GADM,MEX.5.68_1
2020-06-04,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977109034736483,0.33223348957311866,GADM,MEX.20.1_1
2020-06-04,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21845646465405974,0.20187854246859208,GADM,MEX.24.57_1
2020-06-04,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.40786239689646386,0.4127499052879304,GADM,MEX.27.6_1
2020-06-04,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18501378708681296,0.24024707268227402,GADM,MEX.32.14_1
2020-06-04,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.09190133208720484,0.20118932336124254,GADM,MEX.7.22_1
2020-06-04,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2023971151118436,0.23533533828540668,GADM,MEX.7.26_1
2020-06-04,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30170507215072095,0.27606649555578405,GADM,MEX.21.120_1
2020-06-04,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863064547551518,0.2944940135817791,GADM,MEX.21.71_1
2020-06-04,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20761125016802487,0.24847819734381518,GADM,MEX.21.97_1
2020-06-04,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594011798340543,0.23424003726552117,GADM,MEX.28.20_1
2020-06-04,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109771353259288,0.2751758286912252,GADM,MEX.30.147_1
2020-06-04,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.316912796847908,0.36782181142042597,GADM,MEX.5.72_1
2020-06-04,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236012848006209,0.3375785434997212,GADM,MEX.12.58_1
2020-06-04,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975509405200585,0.23526205529579286,GADM,MEX.15.44_1
2020-06-04,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18651087765510568,0.29576039097960444,GADM,MEX.21.77_1
2020-06-04,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17553886658610876,0.2734967635902775,GADM,MEX.26.25_1
2020-06-04,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425501048674293,0.3917936100353972,GADM,MEX.5.105_1
2020-06-04,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11174869829685442,0.1989700424220443,GADM,MEX.16.9_1
2020-06-04,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24389374577189588,0.30365215095683395,GADM,MEX.21.122_1
2020-06-04,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24173404759950617,0.29291255344421596,GADM,MEX.21.145_1
2020-06-04,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20292633248991437,0.21184273206794077,GADM,MEX.21.150_1
2020-06-04,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09197426467848031,0.2485618208101787,GADM,MEX.28.14_1
2020-06-04,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26771705461414774,0.22114813849585624,GADM,MEX.13.24_1
2020-06-04,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167814797001023,0.21124392903682448,GADM,MEX.15.114_1
2020-06-04,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646483375437414,0.3078076051645879,GADM,MEX.24.38_1
2020-06-04,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868373761517186,0.2698393423106999,GADM,MEX.24.5_1
