ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-31,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08326274661191678,0.24654382726269317,GADM,MEX.28.14_1
2020-05-31,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30297548439364247,0.18072291848979713,GADM,MEX.13.24_1
2020-05-31,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19740127481739858,0.21696841597892103,GADM,MEX.15.114_1
2020-05-31,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.10297440547719715,0.3057262548242758,GADM,MEX.24.38_1
2020-05-31,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0888587446908378,0.23409007055573183,GADM,MEX.24.5_1
2020-05-31,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372103063462412,0.19864914355507993,GADM,MEX.24.9_1
2020-05-31,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10055727470618796,0.23305062481501143,GADM,MEX.25.18_1
2020-05-31,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22273599289918294,0.21324175588774175,GADM,MEX.29.42_1
2020-05-31,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34992623916696025,0.3683361572676072,GADM,MEX.30.107_1
2020-05-31,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15733167916413413,0.20932718414674925,GADM,MEX.14.111_1
2020-05-31,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887284876334105,0.2871579410642629,GADM,MEX.14.43_1
2020-05-31,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3391062675041466,0.21130335721503068,GADM,MEX.14.64_1
2020-05-31,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.373038104434665,0.342548000644603,GADM,MEX.21.105_1
2020-05-31,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.39657411966781664,0.3545079134993522,GADM,MEX.31.52_1
2020-05-31,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1024179786168233,0.1727905739624318,GADM,MEX.32.47_1
2020-05-31,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4081202268952224,0.4079127810662748,GADM,MEX.9.7_1
2020-05-31,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23743205082850713,0.31471504727413785,GADM,MEX.10.26_1
2020-05-31,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798296876572902,0.15588162276058062,GADM,MEX.11.22_1
2020-05-31,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04890963636052889,0.20974467538133654,GADM,MEX.16.89_1
2020-05-31,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862706355612171,0.2990921966753795,GADM,MEX.17.21_1
2020-05-31,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709518244565856,0.23037586539471352,GADM,MEX.22.12_1
2020-05-31,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.34120605313018,0.30005094963122253,GADM,MEX.25.3_1
2020-05-31,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116203672854738,0.24741889548333365,GADM,MEX.13.41_1
2020-05-31,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06540552576315296,0.19026382036370787,GADM,MEX.14.80_1
2020-05-31,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05397947261747857,0.1804941277459721,GADM,MEX.14.88_1
2020-05-31,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17065324157713221,0.18925727683483112,GADM,MEX.15.75_1
2020-05-31,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16139760505505646,0.24891824038452084,GADM,MEX.11.8_1
2020-05-31,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26416335624957743,0.23571691211310278,GADM,MEX.13.1_1
2020-05-31,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.09418267055803857,0.1750836908640017,GADM,MEX.14.120_1
2020-05-31,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08119573182639445,0.203293829265089,GADM,MEX.16.4_1
2020-05-31,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23494168679052974,0.29102308698453205,GADM,MEX.17.14_1
2020-05-31,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18382171893788996,0.22806712119740957,GADM,MEX.19.30_1
2020-05-31,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002012171085377,0.3790937926419608,GADM,MEX.21.117_1
2020-05-31,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971342062038428,0.24686330640039758,GADM,MEX.25.19_1
2020-05-31,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4622485950265134,0.5548256889183153,GADM,MEX.27.12_1
2020-05-31,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29754788326009407,0.33523573947339114,GADM,MEX.30.179_1
2020-05-31,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.5225133110409225,0.44557559010444275,GADM,MEX.31.6_1
2020-05-31,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517559434010924,0.25104722115729705,GADM,MEX.13.73_1
2020-05-31,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3827253921834798,0.4120906178542022,GADM,MEX.15.105_1
2020-05-31,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15103467680563834,0.2084803857052121,GADM,MEX.16.76_1
2020-05-31,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4220597929606884,0.38349008986405425,GADM,MEX.23.8_1
2020-05-31,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04500523856966604,0.21368299393414825,GADM,MEX.26.58_1
2020-05-31,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27087274537266165,0.2971984772231884,GADM,MEX.30.6_1
2020-05-31,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1583789445442294,0.2087782082460363,GADM,MEX.11.17_1
2020-05-31,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944454782725145,0.2325894859453934,GADM,MEX.11.37_1
2020-05-31,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5423055137554759,0.5323767218328666,GADM,MEX.27.17_1
2020-05-31,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384263317166815,0.2237073881759117,GADM,MEX.29.20_1
2020-05-31,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478160639604474,0.38332903767348986,GADM,MEX.5.93_1
2020-05-31,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13627789682019256,0.19383411873135253,GADM,MEX.10.13_1
2020-05-31,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07132488880231501,0.1652238452638485,GADM,MEX.14.8_1
2020-05-31,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32350300004815175,0.25141869077790574,GADM,MEX.15.94_1
2020-05-31,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29786663992573786,0.31636999996200593,GADM,MEX.17.15_1
2020-05-31,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21865288665228474,0.22930811851207134,GADM,MEX.28.37_1
2020-05-31,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4966379702564759,0.4259471541482728,GADM,MEX.31.89_1
2020-05-31,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700292110717447,0.23343985016783508,GADM,MEX.14.38_1
2020-05-31,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15225264112259773,0.1930404997748338,GADM,MEX.15.36_1
2020-05-31,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25025758581681823,0.2018257942672158,GADM,MEX.16.25_1
2020-05-31,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14485739973144676,0.19746072388244104,GADM,MEX.16.56_1
2020-05-31,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986241354816686,0.25699949823961454,GADM,MEX.20.12_1
2020-05-31,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4421959662253867,0.3982081250119063,GADM,MEX.31.38_1
2020-05-31,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11708538781207167,0.21633288389706776,GADM,MEX.10.23_1
2020-05-31,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13900633915759536,0.28185927234909713,GADM,MEX.10.35_1
2020-05-31,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312937502892621,0.2504889519145856,GADM,MEX.24.37_1
2020-05-31,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42255039357791757,0.4586830086848531,GADM,MEX.31.53_1
2020-05-31,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23707382562495624,0.18648425720576348,GADM,MEX.32.37_1
2020-05-31,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157108498146084,0.3341815252779142,GADM,MEX.5.104_1
2020-05-31,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19568942236154552,0.2645022752811778,GADM,MEX.14.125_1
2020-05-31,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12755328257545023,0.21362712900989986,GADM,MEX.14.25_1
2020-05-31,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13860587818891715,0.21445496940432524,GADM,MEX.16.41_1
2020-05-31,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645522133681216,0.2720746002286251,GADM,MEX.16.57_1
2020-05-31,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808989784583919,0.3235870918641498,GADM,MEX.30.156_1
2020-05-31,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17953134951902366,0.2220253570586082,GADM,MEX.11.31_1
2020-05-31,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.29622377456075144,0.21135973610162279,GADM,MEX.13.5_1
2020-05-31,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08902266184418749,0.17546013315863118,GADM,MEX.14.113_1
2020-05-31,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19213222952342593,0.19828173416020073,GADM,MEX.14.20_1
2020-05-31,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.32398641941811146,0.368313499219881,GADM,MEX.15.53_1
2020-05-31,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22563547049185131,0.19570453241371655,GADM,MEX.21.161_1
2020-05-31,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18560307163885234,0.227844278669825,GADM,MEX.21.194_1
2020-05-31,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596775395175915,0.2508087065199337,GADM,MEX.29.33_1
2020-05-31,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.25602644109537565,0.25094995676345283,GADM,MEX.7.18_1
2020-05-31,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13003922919795521,0.2042300592911658,GADM,MEX.14.26_1
2020-05-31,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17375945350346927,0.23600997195084628,GADM,MEX.15.87_1
2020-05-31,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09063826027802982,0.18703415688386643,GADM,MEX.16.40_1
2020-05-31,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1809062655711411,0.2090277797906579,GADM,MEX.19.38_1
2020-05-31,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24968549644316237,0.2503094901869443,GADM,MEX.21.130_1
2020-05-31,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16758162963377976,0.2149988637348255,GADM,MEX.24.41_1
2020-05-31,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.29346046168191414,0.2809862653624349,GADM,MEX.25.17_1
2020-05-31,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.28371435993809535,0.23367519330667436,GADM,MEX.28.16_1
2020-05-31,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24471960213147032,0.30592981076082626,GADM,MEX.30.14_1
2020-05-31,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18707872285279986,0.24855370603679963,GADM,MEX.30.83_1
2020-05-31,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14951251157648027,0.2386815795536487,GADM,MEX.11.35_1
2020-05-31,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679832604065269,0.1627789880777019,GADM,MEX.14.115_1
2020-05-31,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032146249241684,0.3632475399823076,GADM,MEX.15.26_1
2020-05-31,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017882501274898533,0.2582904746530179,GADM,MEX.16.31_1
2020-05-31,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873415729110817,0.2295016321895232,GADM,MEX.21.126_1
2020-05-31,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.257827814179159,0.2667618079574624,GADM,MEX.21.141_1
2020-05-31,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29857689697853984,0.34630475510305525,GADM,MEX.30.3_1
2020-05-31,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457205705610154,0.33433297486188135,GADM,MEX.30.32_1
2020-05-31,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.006740345062101959,0.21751974015107306,GADM,MEX.32.55_1
2020-05-31,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45678221512673545,0.4337617861383926,GADM,MEX.9.3_1
2020-05-31,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260458255846387,0.24603450851219252,GADM,MEX.13.52_1
2020-05-31,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20065487658101827,0.23849281305751702,GADM,MEX.24.36_1
2020-05-31,MEX_gadm_2,23437,Chalma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2247963778093268,0.2496762894730695,GADM,MEX.30.35_1
2020-05-31,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20452530333737465,0.25299723020153436,GADM,MEX.30.74_1
2020-05-31,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25442875037808205,0.21032547724387884,GADM,MEX.15.14_1
2020-05-31,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43257254510215976,0.2895208481797544,GADM,MEX.15.8_1
2020-05-31,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.437317911930324,0.2528071179868052,GADM,MEX.26.3_1
2020-05-31,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06587949561576065,0.33193243733236155,GADM,MEX.30.143_1
2020-05-31,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35471943317211746,0.2824028730715317,GADM,MEX.14.18_1
2020-05-31,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12078443817240705,0.26228976561592443,GADM,MEX.14.30_1
2020-05-31,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.34003809656332423,0.35962652512338544,GADM,MEX.15.32_1
2020-05-31,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.252260678184707,0.23553460514755561,GADM,MEX.21.32_1
2020-05-31,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25837737759436824,0.3317889746720262,GADM,MEX.15.20_1
2020-05-31,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31874985071055234,0.29651223029255847,GADM,MEX.15.5_1
2020-05-31,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185209600424387,0.3750183034760691,GADM,MEX.30.172_1
2020-05-31,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252932509243685,0.3564031286192181,GADM,MEX.5.100_1
2020-05-31,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020407534102929,0.23394900685730416,GADM,MEX.14.74_1
2020-05-31,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17517949310714256,0.2703720063017343,GADM,MEX.21.127_1
2020-05-31,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20397888168303116,0.17635613350145474,GADM,MEX.7.38_1
2020-05-31,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07697375077765786,0.16160470979266475,GADM,MEX.10.38_1
2020-05-31,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30820261580392355,0.2847301084093099,GADM,MEX.12.69_1
2020-05-31,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13187597262627082,0.20614345467624,GADM,MEX.14.14_1
2020-05-31,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.01842247447514091,0.2978473063378296,GADM,MEX.12.47_1
2020-05-31,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21499603967463315,0.22010469291528523,GADM,MEX.14.21_1
2020-05-31,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12572502228314308,0.22058089351557966,GADM,MEX.25.11_1
2020-05-31,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.4930375281858172,0.4620686889749447,GADM,MEX.27.15_1
2020-05-31,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24230414403434886,0.23032889745783183,GADM,MEX.8.10_1
2020-05-31,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17897718708045973,0.196097606925899,GADM,MEX.10.14_1
2020-05-31,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21663816507717903,0.20457317071902814,GADM,MEX.13.84_1
2020-05-31,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12929629869345688,0.2790019234733394,GADM,MEX.30.21_1
2020-05-31,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31696064156777237,0.3622958531299832,GADM,MEX.30.31_1
2020-05-31,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06682778011938265,0.20643712335293357,GADM,MEX.32.51_1
2020-05-31,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19151823768297935,0.1661385770838886,GADM,MEX.7.19_1
2020-05-31,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15981422252733507,0.2102116179375143,GADM,MEX.16.74_1
2020-05-31,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418794994792407,0.2351532132798446,GADM,MEX.18.15_1
2020-05-31,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23138511750938096,0.20481478390298496,GADM,MEX.2.1_1
2020-05-31,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092659258267359,0.2691777906626326,GADM,MEX.30.154_1
2020-05-31,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26919923301033366,0.3331528127767701,GADM,MEX.30.65_1
2020-05-31,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24594970344357123,0.2560385630040737,GADM,MEX.3.1_1
2020-05-31,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12114346383155682,0.20718727546138305,GADM,MEX.7.25_1
2020-05-31,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22514473450362757,0.19936224187380022,GADM,MEX.15.115_1
2020-05-31,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.348221828739574,0.26996295536460907,GADM,MEX.15.119_1
2020-05-31,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17811144341809246,0.20861356850515386,GADM,MEX.19.9_1
2020-05-31,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5439471701230331,0.47748099526804555,GADM,MEX.27.1_1
2020-05-31,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37771925194525857,0.4116020299385196,GADM,MEX.30.47_1
2020-05-31,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35008182687404105,0.4306184942514045,GADM,MEX.5.77_1
2020-05-31,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234366277488443,0.18840124015640977,GADM,MEX.15.47_1
2020-05-31,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14510434610435033,0.17964220210881207,GADM,MEX.1.7_1
2020-05-31,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36551109388084996,0.2882286035902159,GADM,MEX.30.189_1
2020-05-31,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614423517093164,0.32311819015651894,GADM,MEX.12.11_1
2020-05-31,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1913350204955787,0.24598443504985226,GADM,MEX.14.100_1
2020-05-31,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22826986971516194,0.23710259253570581,GADM,MEX.15.42_1
2020-05-31,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0998734978424744,0.20597494462037264,GADM,MEX.19.10_1
2020-05-31,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330494099635168,0.3066257212565456,GADM,MEX.25.6_1
2020-05-31,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457990311956681,0.31741229389208575,GADM,MEX.26.28_1
2020-05-31,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10116465641939767,0.20163617905213077,GADM,MEX.7.27_1
2020-05-31,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440725862789945,0.22640634701034207,GADM,MEX.15.79_1
2020-05-31,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15318563116020226,0.1113997433255679,GADM,MEX.1.8_1
2020-05-31,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.070142088396093,0.24855296967406112,GADM,MEX.26.33_1
2020-05-31,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28743570801570306,0.20627729917948281,GADM,MEX.15.49_1
2020-05-31,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08785756393792957,0.1937467396697592,GADM,MEX.16.27_1
2020-05-31,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.26205011506393255,0.2405453235369053,GADM,MEX.19.48_1
