ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-23,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21182054917160759,0.23119795885978353
2020-03-23,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674816276016004,0.2205941776658308
2020-03-23,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075422756260339,0.1770273317681961
2020-03-23,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28715770325787887,0.2021652617227599
2020-03-23,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.0723889121108544,0.18921673781599707
2020-03-23,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19918930096307927,0.19219203722123526
2020-03-23,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06606480962828118,0.2569551633786622
2020-03-23,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15717447168286316,0.18346171077121115
2020-03-23,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2393545845333131,0.20363336400366766
2020-03-23,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13298433540645263,0.18276396065696285
2020-03-23,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543803722396865,0.17682693066199792
2020-03-23,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133500103746778,0.2219283723596387
2020-03-23,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14970121505750209,0.2774636184766254
2020-03-23,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21059565192942387,0.19363349540363156
2020-03-23,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13715547080444965,0.1999682328901499
2020-03-23,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37139765227926774,0.28980227002615677
2020-03-23,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751979769817382,0.22718399389025978
2020-03-23,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14648894414659858,0.22688112183430967
2020-03-23,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910758159870888,0.2618450378609075
2020-03-23,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.245101919819198,0.2693616552300673
2020-03-23,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11127548083602308,0.2303834085652068
2020-03-23,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.18561395436839737,0.20728723768779894
2020-03-23,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11596443333674741,0.19368627631289678
2020-03-23,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857649257599004,0.23371945063623473
2020-03-23,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668880210719126,0.19940239836073229
2020-03-23,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.25234411938068513,0.2207595139216872
2020-03-23,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17435501587544255,0.2015117453323496
2020-03-23,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10972013798890906,0.1906654738051578
2020-03-23,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451465894022808,0.24835837015349482
2020-03-23,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14254879339581894,0.27987070613104514
2020-03-23,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726958433434239,0.17988746896167862
2020-03-23,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206673463368901,0.28450191966118454
2020-03-23,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0934570345256217,0.2431405780979066
2020-03-23,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22655979884918237,0.24232673215115313
2020-03-23,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437084121359542,0.27913517939083865
2020-03-23,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19676067253811932,0.27961433759153365
2020-03-23,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327095676685253,0.16583162513009186
2020-03-23,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095053262264603,0.28318807805115065
2020-03-23,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25973673074244036,0.23401063251759868
2020-03-23,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.151343851735312,0.18834606089421446
2020-03-23,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026616590189817,0.24393426062275309
2020-03-23,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.34710611096547994,0.2920172835886849
2020-03-23,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.19103322986732274,0.2241002754429094
2020-03-23,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1675442212445019,0.24770478250896769
2020-03-23,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452754571396381,0.20838289740152718
2020-03-23,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18857490956719875,0.21184992244118048
2020-03-23,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022872578670779,0.24848503115666679
2020-03-23,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21194504468297765,0.22725771833233677
2020-03-23,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15636754978435757,0.2342699879189684
2020-03-23,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370099754438617,0.1551920148665512
2020-03-23,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13249331341470288,0.24271426621614528
2020-03-23,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18125270353273634,0.21908674426073568
2020-03-23,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203812273617328,0.24439320271057802
2020-03-23,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01838447752928885,0.12747659822013546
2020-03-23,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.012489661312126647,0.19419583210081107
2020-03-23,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21770480627018804,0.21858513403309027
2020-03-23,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.14199635760429724,0.24437365168013997
2020-03-23,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14051895249095883,0.21161818846882707
2020-03-23,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005452472997693,0.2590631294211754
2020-03-23,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24576718968881855,0.24705751632276102
2020-03-23,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466531010555251,0.19850095224064282
2020-03-23,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18213418799003403,0.23175932266434618
2020-03-23,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552904539006343,0.28209229991204093
2020-03-23,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056406925876603,0.18320158277334253
2020-03-23,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.183397015808431,0.24114726469874687
2020-03-23,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19691667262233814,0.19322587361116242
2020-03-23,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16733069730648106,0.1888629154590875
2020-03-23,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22828122373763224,0.22041083009910373
2020-03-23,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26329053653174384,0.23049316108232232
2020-03-23,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14834210875337064,0.2106491239611694
2020-03-23,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.020349402645452715,0.271919087542604
2020-03-23,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35369102364905575,0.2892296244626777
2020-03-23,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07587483036736335,0.1901554490089262
2020-03-23,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15178816147541,0.20027505852289393
2020-03-23,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729673178539495,0.2497902949746415
2020-03-23,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24243746283370862,0.2080770376006652
2020-03-23,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962832781408927,0.20785077415314013
2020-03-23,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.0999608066806238,0.18034446167822463
2020-03-23,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18770839456092706,0.193057372140365
2020-03-23,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25787871517247896,0.21064378284771892
2020-03-23,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11490355503358697,0.2165665796475831
2020-03-23,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20749290475062274,0.19317826219359846
2020-03-23,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11028678515351302,0.20165190072238523
2020-03-23,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12912538932459766,0.2259452410957959
2020-03-23,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.046039460589237975,0.11435047934565865
2020-03-23,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.226346844838679,0.20937188806225762
2020-03-23,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489681506993548,0.1574313547455205
2020-03-23,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.053188871535568505,0.17102760164043354
2020-03-23,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16590883923239433,0.24132055010373246
2020-03-23,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23492336508927564,0.20147808373361936
2020-03-23,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22660737305937997,0.3030259166466312
2020-03-23,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21300824625217088,0.14409620079243932
2020-03-23,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878412933303654,0.2230663630454098
2020-03-23,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.17147772284817442,0.21308344912859867
2020-03-23,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185823617605908,0.2339703553797473
2020-03-23,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29630423035127257,0.24346215775790558
2020-03-23,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03683102617082554,0.17993306822617544
2020-03-23,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22437957462948405,0.14958014777098352
2020-03-23,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614955180156313,0.22359878317970294
2020-03-23,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23902861421293983,0.12198836218196951
2020-03-23,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15092367516727787,0.23143031401392122
2020-03-23,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231859821930741,0.19133870112801002
2020-03-23,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05496042066304629,0.1758775150383016
2020-03-23,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814863524463404,0.26236143380786575
2020-03-23,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.04996429645473697,0.2255706487419429
2020-03-23,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313949553755915,0.22891703454904894
2020-03-23,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10646140769563714,0.2180360008106929
2020-03-23,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16805509588837483,0.22694141005517957
2020-03-23,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.043304908869341276,0.14953514744654292
2020-03-23,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21031562808468926,0.2246744755216005
2020-03-23,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16615155000937384,0.18770569747894641
2020-03-23,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24805862876166318,0.2738904773241835
2020-03-23,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31034047295441214,0.2745912465970564
2020-03-23,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23586826468922917,0.19658692024529978
2020-03-23,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20821274178437088,0.240722977367384
2020-03-23,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18991476702283872,0.23686070527850814
2020-03-23,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21711536202724085,0.22772444132359293
2020-03-23,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18958914433216154,0.20925608934811055
2020-03-23,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414148295737637,0.17039345330075206
2020-03-23,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876732564870895,0.25700419431146254
2020-03-23,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177285719820566,0.31134033099541475
2020-03-23,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333295555413533,0.2695149872418095
2020-03-23,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.19765197304315682,0.1666037872799258
2020-03-23,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22874638215595167,0.17568472882765876
2020-03-23,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.013611825186295206,0.18237367714038752
2020-03-23,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23815154795572396,0.24024378720627415
2020-03-23,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493054935232367,0.25306401689905317
2020-03-23,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.20269659002593404,0.1522194786996851
2020-03-23,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21671997029043621,0.20463112939421346
2020-03-23,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19521823601252772,0.17559638242842796
2020-03-23,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030873215743806765,0.25536963233589577
2020-03-23,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10150320807914125,0.16311265482294796
2020-03-23,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18417542659318578,0.24315803522114168
2020-03-23,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.07452180284781039,0.2368032279061193
2020-03-23,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12070884589370917,0.24045687718703707
2020-03-23,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21527116737817972,0.2523161114479588
2020-03-23,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692712204899844,0.23391869917718777
2020-03-23,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09894941477426239,0.2195664133532582
2020-03-23,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17793736266360616,0.19865419529897227
2020-03-23,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.21683881798245702,0.2591517032505276
2020-03-23,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3527950143399377,0.2967322909914218
2020-03-23,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.168709795042027,0.1763939669812138
2020-03-23,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11085239803836983,0.23206191314830255
2020-03-23,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18619798388480377,0.1568280774504538
2020-03-23,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14848519999390836,0.18032442363129342
2020-03-23,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12603521070786972,0.19281361743015504
2020-03-23,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18859777952542517,0.212239463941297
2020-03-23,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15231750702389651,0.2025281664957214
2020-03-23,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.32606281617589067,0.24588439299306983
2020-03-23,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24283284281033055,0.2203334369514371
2020-03-23,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21624847694955354,0.19971257180429472
2020-03-23,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915533426077976,0.2899757196436782
2020-03-23,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22221144399965836,0.2236093517495202
2020-03-23,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39408050315390875,0.3262750495812974
2020-03-23,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12048087070215743,0.1992018764412988
2020-03-23,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24600813796309767,0.2193647312342174
2020-03-23,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05816483575575427,0.20112075415562655
2020-03-23,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.007837130269923992,0.19169124763036843
2020-03-23,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515337520492086,0.24884597690875895
2020-03-23,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07225745489320015,0.19270308417889773
2020-03-23,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18194660174399102,0.2162229256497816
2020-03-23,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18766335349813065,0.2280714347555274
2020-03-23,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15150143402540006,0.19169555863950766
2020-03-23,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16807361361054649,0.18526733989967653
2020-03-23,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24844120519699353,0.19571385808874311
2020-03-23,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15518421574882318,0.18853496522110644
2020-03-23,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12386447557454867,0.2254529740282135
2020-03-23,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2664958392538034,0.26642525727782557
2020-03-23,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12080503710470726,0.18811003488090738
2020-03-23,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.31138249806158064,0.28610328691858383
2020-03-23,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12917526587589703,0.14590425068124618
2020-03-23,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22168479008452996,0.20917657992429523
2020-03-23,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07349873312727626,0.20969790333913588
2020-03-23,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.112475168439956,0.24782948764525128
2020-03-23,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.19147503265724447,0.14009993036607138
2020-03-23,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10871839898852674,0.2098112770099808
2020-03-23,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808149685007164,0.19972318158288005
2020-03-23,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721075066004047,0.20024067878719742
2020-03-23,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15225279392131755,0.1766812992602718
2020-03-23,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.12430769208312921,0.2195938577542102
2020-03-23,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.27256687074322644,0.25095828080648924
2020-03-23,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834824555517338,0.2675601843040337
2020-03-23,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191390104975253,0.24527125990283055
2020-03-23,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628074533473274,0.25163192604467005
2020-03-23,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262863910914588,0.20607021736735257
2020-03-23,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.08240344665753373,0.22336353790295366
2020-03-23,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32750826105082226,0.16744915054477563
2020-03-23,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20646093016816167,0.22339589794232587
2020-03-23,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24495455179061282,0.17811727763058727
2020-03-23,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05271455939950919,0.1719839934058632
2020-03-23,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15403512457721177,0.24025875408034733
2020-03-23,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1541614560139713,0.24816158635811658
2020-03-23,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23070518129930426,0.17844145805101758
2020-03-23,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15527392270784016,0.18959493408743244
2020-03-23,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11608520543526171,0.2691401242057587
