ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-28,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07997155716707827,0.28312542641961314,GADM,MEX.5.73_1
2020-07-28,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18690892059155412,0.24931206402946265,GADM,MEX.13.57_1
2020-07-28,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.284142651033903,0.32097276121888285,GADM,MEX.31.18_1
2020-07-28,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651001726888733,0.3366632972830787,GADM,MEX.12.14_1
2020-07-28,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519506959791836,0.3142737609744082,GADM,MEX.15.109_1
2020-07-28,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239995392226363,0.23096903697752857,GADM,MEX.15.54_1
2020-07-28,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.23412200334748987,0.27836874151167273,GADM,MEX.28.43_1
2020-07-28,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05599398905058016,0.22820983933511074,GADM,MEX.5.34_1
2020-07-28,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10592497553279635,0.20197439673022868,GADM,MEX.11.33_1
2020-07-28,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22851887745151053,0.23579321604167125,GADM,MEX.15.50_1
2020-07-28,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.16147476896585047,0.1600806774555331,GADM,MEX.16.106_1
2020-07-28,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262456120861328,0.192555007994907,GADM,MEX.29.2_1
2020-07-28,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21677832046739087,0.3024086918411966,GADM,MEX.30.20_1
2020-07-28,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796922490595345,0.3117847795791805,GADM,MEX.30.82_1
2020-07-28,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.059273324309542366,0.20473760372975494,GADM,MEX.16.59_1
2020-07-28,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23085665457735174,0.2442299214649383,GADM,MEX.22.18_1
2020-07-28,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09464281192135823,0.23679466681163489,GADM,MEX.29.27_1
2020-07-28,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15916509255302486,0.21860319075097212,GADM,MEX.29.35_1
2020-07-28,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22453582217853008,0.32860462671188134,GADM,MEX.30.30_1
2020-07-28,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33877203610633416,0.33501846822273357,GADM,MEX.31.85_1
2020-07-28,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16030917294797656,0.23510391258018717,GADM,MEX.5.55_1
2020-07-28,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31409332079305924,0.33530877260794606,GADM,MEX.9.15_1
2020-07-28,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651028351875224,0.33522308055675143,GADM,MEX.12.1_1
2020-07-28,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09177235011279172,0.12047216819019384,GADM,MEX.6.33_1
2020-07-28,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17659452824347044,0.2779995293486307,GADM,MEX.15.38_1
2020-07-28,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07888865751551709,0.20070350358591452,GADM,MEX.8.9_1
2020-07-28,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019970504916138585,0.1798404400319284,GADM,MEX.14.15_1
2020-07-28,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112086711081096,0.33824004844287325,GADM,MEX.18.17_1
2020-07-28,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24569296054721218,0.27417465116928247,GADM,MEX.20.6_1
2020-07-28,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16892783111831156,0.2438147716623587,GADM,MEX.29.44_1
2020-07-28,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23667984128089192,0.30754097624070226,GADM,MEX.30.191_1
2020-07-28,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10038143811083722,0.2345669064744478,GADM,MEX.12.68_1
2020-07-28,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19589409349792453,0.23429849266573322,GADM,MEX.14.72_1
2020-07-28,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513314796731153,0.22156567942805974,GADM,MEX.32.11_1
2020-07-28,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154513737264687,0.27683511289527135,GADM,MEX.9.16_1
2020-07-28,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03668175104009819,0.17824126480061286,GADM,MEX.14.81_1
2020-07-28,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31744049874567004,0.26501287599945017,GADM,MEX.15.71_1
2020-07-28,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930396922553924,0.27136828180834877,GADM,MEX.15.97_1
2020-07-28,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16219194783421276,0.21488706675765745,GADM,MEX.20.25_1
2020-07-28,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816945580655661,0.2721232584641809,GADM,MEX.28.33_1
2020-07-28,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28212792300643624,0.27888621519326556,GADM,MEX.12.66_1
2020-07-28,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21151384280907337,0.22442511830134684,GADM,MEX.14.121_1
2020-07-28,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23737632690900354,0.287359153551764,GADM,MEX.17.17_1
2020-07-28,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20679117249075765,0.24020063169304323,GADM,MEX.7.2_1
2020-07-28,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.050498807816645785,0.29944229694538366,GADM,MEX.12.55_1
2020-07-28,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.054326945239770406,0.1593506235671499,GADM,MEX.14.76_1
2020-07-28,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14594312474564827,0.2307769932849164,GADM,MEX.15.98_1
2020-07-28,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08773051879116273,0.20988875293238407,GADM,MEX.16.111_1
2020-07-28,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19252569038101125,0.2180026644393343,GADM,MEX.17.28_1
2020-07-28,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20022406963418402,0.24177396071242682,GADM,MEX.17.30_1
2020-07-28,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948858438818117,0.42416943113602623,GADM,MEX.30.110_1
2020-07-28,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20258060404165068,0.22519608505984212,GADM,MEX.13.77_1
2020-07-28,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12067018112052469,0.20913242092243026,GADM,MEX.14.54_1
2020-07-28,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25177052664040467,0.24736033412217698,GADM,MEX.15.48_1
2020-07-28,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490189951493861,0.22389405677837262,GADM,MEX.15.86_1
2020-07-28,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1564110069808939,0.2033157557443534,GADM,MEX.22.6_1
2020-07-28,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.21836667933272033,0.21497899038017634,GADM,MEX.7.6_1
2020-07-28,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971856723942253,0.237270241040668,GADM,MEX.13.21_1
2020-07-28,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12789031150058747,0.15997297905410704,GADM,MEX.1.4_1
2020-07-28,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07217686330338786,0.21235968158130164,GADM,MEX.14.35_1
2020-07-28,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.05648043550314577,0.1743778978706595,GADM,MEX.16.50_1
2020-07-28,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395121951279873,0.24837426882201358,GADM,MEX.28.18_1
2020-07-28,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21215392502397,0.32508183377441824,GADM,MEX.30.140_1
2020-07-28,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.19911752478682088,0.2970600426804377,GADM,MEX.32.26_1
2020-07-28,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.1702155370236255,0.22970870418460346,GADM,MEX.32.43_1
2020-07-28,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.32961275541343765,0.34811020162876755,GADM,MEX.4.2_1
2020-07-28,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.11111981775016738,0.18016014037375813,GADM,MEX.11.32_1
2020-07-28,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2433477716381702,0.2698287377945497,GADM,MEX.30.63_1
2020-07-28,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.017033292928244216,0.19999201927303714,GADM,MEX.32.19_1
2020-07-28,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04930643875251984,0.14229446704689536,GADM,MEX.6.13_1
2020-07-28,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23829388726836165,0.2768098532134015,GADM,MEX.17.3_1
2020-07-28,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2342088136155262,0.21158772181788746,GADM,MEX.19.44_1
2020-07-28,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12211636895443678,0.22820847332448832,GADM,MEX.26.16_1
2020-07-28,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23732421293520164,0.33939639392890414,GADM,MEX.30.76_1
2020-07-28,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15964153766083702,0.3181041440195773,GADM,MEX.12.19_1
2020-07-28,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037980418011457,0.24179532531151077,GADM,MEX.15.77_1
2020-07-28,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09952001341967741,0.26859631530225075,GADM,MEX.16.69_1
2020-07-28,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20060288981870483,0.2888724080532215,GADM,MEX.19.17_1
2020-07-28,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12643673331809344,0.1230632315266109,GADM,MEX.24.53_1
2020-07-28,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27559268877893495,0.3208410388622173,GADM,MEX.30.109_1
2020-07-28,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684381676706356,0.2841994144592471,GADM,MEX.12.36_1
2020-07-28,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23490042212059284,0.2517541388407158,GADM,MEX.21.21_1
2020-07-28,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.03731450334681426,0.25660908352757544,GADM,MEX.25.2_1
2020-07-28,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.22774619022386378,0.26511028088628,GADM,MEX.26.4_1
2020-07-28,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820028509580988,0.3579503707846966,GADM,MEX.27.2_1
2020-07-28,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15045000888148916,0.2200986840117798,GADM,MEX.11.12_1
2020-07-28,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19044338498828994,0.23860618025288227,GADM,MEX.11.19_1
2020-07-28,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16965480409378628,0.22189943691584113,GADM,MEX.12.60_1
2020-07-28,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617382009908208,0.2588030807522833,GADM,MEX.28.27_1
2020-07-28,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14603056771618533,0.2387763339009456,GADM,MEX.11.44_1
2020-07-28,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12841786532983998,0.2563773006818417,GADM,MEX.20.13_1
2020-07-28,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18531412312264947,0.230360572205723,GADM,MEX.24.29_1
2020-07-28,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.14202991317390434,0.26337868201468895,GADM,MEX.25.9_1
2020-07-28,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803682198009223,0.2734943440122205,GADM,MEX.30.66_1
2020-07-28,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547972441538104,0.26623912898212393,GADM,MEX.31.2_1
2020-07-28,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965280823181793,0.21799265577721735,GADM,MEX.5.6_1
2020-07-28,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23698103897641593,0.23466587454640997,GADM,MEX.7.4_1
2020-07-28,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.21640691978796903,0.2650087636836208,GADM,MEX.10.17_1
2020-07-28,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09430260702106243,0.21284550423044776,GADM,MEX.11.30_1
2020-07-28,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097881829102605,0.24823794222853135,GADM,MEX.13.46_1
2020-07-28,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11745653573325293,0.1779761784639812,GADM,MEX.16.62_1
2020-07-28,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204873360164343,0.26073556398797587,GADM,MEX.18.18_1
2020-07-28,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23030788267258656,0.28484548653471736,GADM,MEX.30.103_1
2020-07-28,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380160604713018,0.23865932336138992,GADM,MEX.7.20_1
2020-07-28,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15434117198983016,0.1718129723620786,GADM,MEX.13.82_1
2020-07-28,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11946072546234257,0.1669326396973819,GADM,MEX.14.89_1
2020-07-28,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23405167773160357,0.21455400797717078,GADM,MEX.14.97_1
2020-07-28,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21711587891321435,0.29267659191842155,GADM,MEX.5.106_1
2020-07-28,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16402451216732422,0.19901262243901183,GADM,MEX.6.4_1
2020-07-28,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.081408607895953,0.19220889318702863,GADM,MEX.14.49_1
2020-07-28,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19076443102684482,0.2474908079621568,GADM,MEX.15.112_1
2020-07-28,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06283075200693741,0.16268203670490045,GADM,MEX.24.54_1
2020-07-28,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12879333161416331,0.27315013533122107,GADM,MEX.5.12_1
2020-07-28,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535137737702466,0.21131171291596745,GADM,MEX.14.41_1
2020-07-28,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217633123244893,0.27790576468718525,GADM,MEX.21.48_1
2020-07-28,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17931343119962184,0.1848486800789614,GADM,MEX.24.57_1
2020-07-28,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986041091189649,0.3464969595933616,GADM,MEX.27.6_1
2020-07-28,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05525838306330373,0.28923099791373363,GADM,MEX.32.14_1
2020-07-28,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.15299512640033378,0.22747676358840732,GADM,MEX.7.22_1
2020-07-28,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426258242286148,0.2428543191936527,GADM,MEX.7.26_1
2020-07-28,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26758665529915454,0.2453159738473924,GADM,MEX.15.101_1
2020-07-28,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010514223267369213,0.2484108153958265,GADM,MEX.16.71_1
2020-07-28,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09202375028123809,0.17947158064641303,GADM,MEX.16.85_1
2020-07-28,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25973048523496167,0.2849390392492527,GADM,MEX.17.9_1
2020-07-28,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21910425006592854,0.27656210816616383,GADM,MEX.19.19_1
2020-07-28,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195786794314653,0.3473218063059567,GADM,MEX.20.10_1
2020-07-28,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21757019079289502,0.2350062995847477,GADM,MEX.21.136_1
2020-07-28,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.037488581164402575,0.25805221202996914,GADM,MEX.5.3_1
2020-07-28,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10454274569319967,0.18314055386716777,GADM,MEX.5.54_1
2020-07-28,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.232503254534596,0.2781786452585461,GADM,MEX.5.68_1
2020-07-28,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22009484333924942,0.24598198856432243,GADM,MEX.21.120_1
2020-07-28,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22175296044971324,0.2640448785968291,GADM,MEX.21.71_1
2020-07-28,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201734508795681,0.22257310030330205,GADM,MEX.21.97_1
2020-07-28,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17334135074618792,0.25890618812527827,GADM,MEX.30.147_1
2020-07-28,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896218696280613,0.2718001886110005,GADM,MEX.5.72_1
2020-07-28,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08731543195968758,0.2792307983728696,GADM,MEX.12.58_1
2020-07-28,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1737881954356711,0.20323189174105555,GADM,MEX.15.44_1
2020-07-28,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694983398700189,0.29881661650407865,GADM,MEX.21.77_1
2020-07-28,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.020658041161839478,0.30132105891726313,GADM,MEX.26.25_1
2020-07-28,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812974433349823,0.2602054686923316,GADM,MEX.5.105_1
2020-07-28,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.010153639498408782,0.19558535601131827,GADM,MEX.16.9_1
2020-07-28,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592456689112183,0.3003290007270267,GADM,MEX.21.122_1
2020-07-28,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24909880236012627,0.2693318654897406,GADM,MEX.21.145_1
2020-07-28,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13229386069829288,0.19770629345179497,GADM,MEX.21.150_1
2020-07-28,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26273966392239567,0.316937442860926,GADM,MEX.28.14_1
2020-07-28,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16716218844410344,0.19738912478198511,GADM,MEX.13.24_1
2020-07-28,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15320285342321485,0.20187758726752794,GADM,MEX.15.114_1
2020-07-28,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.30418787010146525,0.3252887159868487,GADM,MEX.24.38_1
2020-07-28,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17041876060728964,0.30553090424998497,GADM,MEX.24.5_1
2020-07-28,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13879956232383336,0.20265503585675274,GADM,MEX.24.9_1
2020-07-28,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16520985587532697,0.29140001739334004,GADM,MEX.25.18_1
2020-07-28,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569349178673188,0.22529726612155462,GADM,MEX.29.42_1
2020-07-28,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140342838112585,0.29420216747443473,GADM,MEX.30.107_1
2020-07-28,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12600026922804616,0.206005397599687,GADM,MEX.14.111_1
2020-07-28,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612118574465441,0.23494614016442428,GADM,MEX.14.43_1
2020-07-28,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.06806215368350285,0.14453224644690715,GADM,MEX.14.64_1
2020-07-28,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943665935060327,0.29107905637593334,GADM,MEX.21.105_1
2020-07-28,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925319480259389,0.2682060442151773,GADM,MEX.31.52_1
2020-07-28,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10052977887066017,0.17194112112158141,GADM,MEX.32.47_1
2020-07-28,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33041120921394174,0.3169367469243375,GADM,MEX.9.7_1
2020-07-28,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32228754005555854,0.22126684617625642,GADM,MEX.13.41_1
2020-07-28,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0046502365113912595,0.21540712141821544,GADM,MEX.14.80_1
