ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-24,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3803954163384053,0.27600646859645933
2020-04-24,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27546281085853686,0.2521739353503346
2020-04-24,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092453086585659,0.26000562853684234
2020-04-24,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555385570314203,0.29576121893315105
2020-04-24,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.41311385466183503,0.28669567140369157
2020-04-24,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3705820260684313,0.3009204615629604
2020-04-24,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4053894915842021,0.2761894721259753
2020-04-24,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718894663653087,0.30922967490321235
2020-04-24,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4773239407244515,0.4101486978546347
2020-04-24,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575043958513559,0.2932264796484606
2020-04-24,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29567531991951496,0.2774729182763444
2020-04-24,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5476266966970945,0.39831750890482404
2020-04-24,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.280089792749388,0.22896878913883242
2020-04-24,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639668670360747,0.2514693940791792
2020-04-24,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624420339836859,0.27906611596299824
2020-04-24,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.42159463890885546,0.3335344462576526
2020-04-24,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441183825217574,0.28812346397491634
2020-04-24,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4805078457232575,0.3478584475260238
2020-04-24,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.29649121635742937,0.25895842188226326
2020-04-24,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18001401920062393,0.3016195860851744
2020-04-24,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186193433308603,0.27341840993033634
2020-04-24,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27158019483184415,0.24967324998560886
2020-04-24,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.46456299992054034,0.3113199884272592
2020-04-24,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.543871289988594,0.42141119164708346
2020-04-24,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34570472530531254,0.25013570955699793
2020-04-24,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.32534892875765936,0.32976385635854766
2020-04-24,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3846996865062376,0.35757336083236957
2020-04-24,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37467958706372206,0.2549787009829532
2020-04-24,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5265066979054357,0.4028131217821149
2020-04-24,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22038555815920047,0.271787049597668
2020-04-24,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41400529683967063,0.301104072431439
2020-04-24,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250683555566174,0.2711457441349923
2020-04-24,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5487940158535988,0.41836991885657077
2020-04-24,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030848404838574,0.23681263173853828
2020-04-24,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37637891630265324,0.3002725510636919
2020-04-24,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583527914818477,0.29165855438161414
2020-04-24,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22003736958639278,0.2116365832916942
2020-04-24,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882088400737718,0.34037221447083155
2020-04-24,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476507050542132,0.2979204510168344
2020-04-24,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.38215436592536633,0.3084980330735404
2020-04-24,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27504116030396175,0.27624986609585855
2020-04-24,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29333308812358805,0.27596266955872484
2020-04-24,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.346119341743074,0.3157088247443829
2020-04-24,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392963923063223,0.3269923162501587
2020-04-24,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40290628352321156,0.3037544898334063
2020-04-24,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33650993601759843,0.25452508648244704
2020-04-24,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.311029929110637,0.20186578097201427
2020-04-24,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38683266877365574,0.35007880550881887
2020-04-24,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596049447051302,0.3172167350439068
2020-04-24,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40343152028641766,0.34538106582480904
2020-04-24,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25510601027753194,0.18697486601485613
2020-04-24,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787291440582027,0.2462116890938525
2020-04-24,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5016220329948518,0.4056995100431334
2020-04-24,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.46096900781348016,0.3970598085946618
2020-04-24,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302778743476692,0.21852443728061888
2020-04-24,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828573008305418,0.2729697013174383
2020-04-24,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668465165559556,0.2807343909268306
2020-04-24,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915162231921571,0.2671635630285107
2020-04-24,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.47538444106275174,0.3435044565476019
2020-04-24,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520572665875286,0.35448978947718557
2020-04-24,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4507701454486779,0.2670475130065825
2020-04-24,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41125175223603144,0.3762299639604061
2020-04-24,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349047904331942,0.2995869094258691
2020-04-24,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297691141043858,0.25953665190036795
2020-04-24,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39073337935694014,0.31625944975612186
2020-04-24,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4100376374937503,0.33187363453700797
2020-04-24,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425888753461805,0.3129300757275222
2020-04-24,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.33428519497704523,0.30042803967074916
2020-04-24,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5648099901826307,0.4239801347291302
2020-04-24,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.325119392657584,0.2528877440789343
2020-04-24,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153181910647939,0.27905335722537944
2020-04-24,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.36776948219862915,0.35569320356432754
2020-04-24,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.44099669791824797,0.2982892363616039
2020-04-24,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757698170633346,0.27202875432806306
2020-04-24,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.21274904726000848,0.23689876025307574
2020-04-24,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173023309567592,0.26666517418235874
2020-04-24,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5055859083560397,0.3761875281873807
2020-04-24,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27775083715324256,0.30243838939145185
2020-04-24,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44655130755460554,0.2951748700769833
2020-04-24,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163169565226606,0.2852796849696353
2020-04-24,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071586355859984,0.2938541795372363
2020-04-24,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3688717260630169,0.2549115327099809
2020-04-24,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.4064620777940926,0.2817402477501302
2020-04-24,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.360137396785469,0.2553056078460027
2020-04-24,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.32737350079046645,0.21783030722212685
2020-04-24,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.41638681284675894,0.3573050660774925
2020-04-24,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814064964990127,0.20788185205836837
2020-04-24,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.46492224950086464,0.30672004244105505
2020-04-24,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4234937161019013,0.4228009658976596
2020-04-24,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313849449554532,0.29728018677174334
2020-04-24,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.44370638924638967,0.3364763042047868
2020-04-24,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5342352978107628,0.35638355887386447
2020-04-24,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.41004496477252017,0.29769678280531336
2020-04-24,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107468370645307,0.26715271377035427
2020-04-24,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33575604871704734,0.2525818050033025
2020-04-24,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275050547805158,0.2941388105126244
2020-04-24,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29980959817888186,0.16732586689552867
2020-04-24,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.33332276714930675,0.29274596854611384
2020-04-24,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4222830363398591,0.2928524437898574
2020-04-24,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969464134419024,0.22779493569074896
2020-04-24,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.48023929531504134,0.380309189795492
2020-04-24,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902331234230255,0.3020418570741783
2020-04-24,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604741849010056,0.2996372753735976
2020-04-24,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.285463069837319,0.2796260930938422
2020-04-24,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18819937510978554,0.27166861892057226
2020-04-24,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2063242189062559,0.2153707862988501
2020-04-24,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27843067630327734,0.28724643558090523
2020-04-24,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30157013872111604,0.23702704620183157
2020-04-24,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3947561156763258,0.3528239711843802
2020-04-24,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5332988436155716,0.4135115661502348
2020-04-24,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39399990028866216,0.2886721727698703
2020-04-24,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29119500864668735,0.2749877674865534
2020-04-24,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16947600987591144,0.23237268440879502
2020-04-24,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4027899420021697,0.3321547752434006
2020-04-24,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.333482315651123,0.2738410593440832
2020-04-24,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16875972306943463,0.2217154849138284
2020-04-24,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3680839218631159,0.32966615594137155
2020-04-24,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4719155719437729,0.4229616738925184
2020-04-24,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4273555553020797,0.37155851024184594
2020-04-24,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4001958707396736,0.2710383572358858
2020-04-24,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141007003482036,0.25205280054167467
2020-04-24,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.37249906304500924,0.29314502353338756
2020-04-24,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5206239941850644,0.3711014736052724
2020-04-24,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347547837788553,0.3536455644035933
2020-04-24,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3733735232553591,0.218802075016383
2020-04-24,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3831952426132791,0.25414314307260455
2020-04-24,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718533448272857,0.2564936715749206
2020-04-24,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22690862881723642,0.27561066940281215
2020-04-24,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35439013297596744,0.3146868233629229
2020-04-24,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23739428687147868,0.29587749059917884
2020-04-24,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.32939661270028253,0.306419379906249
2020-04-24,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4060752918023774,0.2992756279960282
2020-04-24,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4093589538475683,0.3573173145044435
2020-04-24,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004852196021373,0.28074596152668735
2020-04-24,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047025218337858,0.2742461989335
2020-04-24,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34164174602583314,0.2755824547531218
2020-04-24,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.40850261543193556,0.3829833591524067
2020-04-24,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883277714352074,0.3027191718733572
2020-04-24,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34606594833096366,0.2741245005502112
2020-04-24,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.38520740615036264,0.3691644080610927
2020-04-24,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36527946777362064,0.2451470801468714
2020-04-24,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26942829816810104,0.2582020469655896
2020-04-24,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633014716451289,0.2361268759645839
2020-04-24,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36434806676036324,0.3174001989373375
2020-04-24,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567697002929435,0.3285369302179782
2020-04-24,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5412642415843176,0.37800302136371056
2020-04-24,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903155758630326,0.26294553463624637
2020-04-24,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28975038661275665,0.2406219450151432
2020-04-24,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5198197408092136,0.4434091344090285
2020-04-24,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3483399364311966,0.2873667758668479
2020-04-24,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.6021382326499607,0.46537772935929983
2020-04-24,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11374480648711353,0.20521926544534255
2020-04-24,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20553689864217486,0.2215892075542967
2020-04-24,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21518274796271028,0.273578958885761
2020-04-24,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37185489427189544,0.32944338659777456
2020-04-24,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.35010340395460593,0.31689558402886847
2020-04-24,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42263039352968673,0.32292396845022375
2020-04-24,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323654093966044,0.2548186169378967
2020-04-24,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25236145082991857,0.24425903122724651
2020-04-24,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37853535483242884,0.2855576786116664
2020-04-24,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29573407404725005,0.2657514416729346
2020-04-24,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35789884334017824,0.29383273919089814
2020-04-24,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3874092758745592,0.33604751223606794
2020-04-24,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855806237804709,0.3487810727338281
2020-04-24,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719750383163441,0.22711304609945193
2020-04-24,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.5261163712414071,0.4463127948155912
2020-04-24,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.36535429492538424,0.20741852465175492
2020-04-24,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26063036851526095,0.23000390129788514
2020-04-24,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15071941207072864,0.21191437284450654
2020-04-24,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21358183419138757,0.3043428251261318
2020-04-24,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.44031023183643525,0.18666726171413778
2020-04-24,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34838150531332046,0.28632279498334645
2020-04-24,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013080990533857,0.294235094680852
2020-04-24,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.398701615550753,0.312311481304039
2020-04-24,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.31960061439404824,0.25056778732824725
2020-04-24,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201248028415655,0.29666149186817636
2020-04-24,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5615619360283662,0.39984776971111413
2020-04-24,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4499244339467462,0.3840297038546784
2020-04-24,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4046611734566196,0.3444410923768278
2020-04-24,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48050111434017123,0.3623885436869067
2020-04-24,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34189192571676336,0.2605591157205198
2020-04-24,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24459178019172806,0.27670668363674483
2020-04-24,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27358590425480733,0.2568211990437031
2020-04-24,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39380162303967897,0.3226341175766448
2020-04-24,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34906664696879114,0.2358657245112866
2020-04-24,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.36201861737790764,0.21580216199681962
2020-04-24,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27888124668022823,0.28443692351210603
2020-04-24,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3610227587525217,0.2832908648349041
2020-04-24,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523020404358959,0.2595637955383001
2020-04-24,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40752786419466747,0.27990035586252693
2020-04-24,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196332465737217,0.36535365877988446
2020-04-24,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24067137216285286,0.22391950339244857
2020-04-24,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4708770882156953,0.3616904594753871
2020-04-24,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33753839916497036,0.23525834933499976
2020-04-24,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25748555189083583,0.24784813785438572
