ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-23,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30631055054510903,0.2920674458043966,GADM,MEX.21.105_1
2020-07-23,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.28444605843891974,0.28229216309692606,GADM,MEX.31.52_1
2020-07-23,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13610143245962492,0.17849401480440705,GADM,MEX.32.47_1
2020-07-23,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320176506984013,0.31883459988721785,GADM,MEX.9.7_1
2020-07-23,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.03625880971924276,0.2723171669220533,GADM,MEX.10.26_1
2020-07-23,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10990081055073586,0.1782377509920985,GADM,MEX.11.22_1
2020-07-23,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12286183826136654,0.20824190064240708,GADM,MEX.16.89_1
2020-07-23,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805825399814658,0.2634304433654538,GADM,MEX.17.21_1
2020-07-23,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15956336210864094,0.272737621449595,GADM,MEX.25.3_1
2020-07-23,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651167851732521,0.23719483019168947,GADM,MEX.11.8_1
2020-07-23,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15161081693937295,0.1938417371608747,GADM,MEX.13.1_1
2020-07-23,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06964917999595621,0.1748728702317332,GADM,MEX.14.120_1
2020-07-23,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503788103019613,0.288053578611881,GADM,MEX.17.14_1
2020-07-23,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657565074839964,0.23956134856712824,GADM,MEX.19.30_1
2020-07-23,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25971150291991685,0.3058273333581658,GADM,MEX.21.117_1
2020-07-23,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603253398206908,0.28854373023193114,GADM,MEX.25.19_1
2020-07-23,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053400851713182,0.4354154520096275,GADM,MEX.27.12_1
2020-07-23,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27815528037360804,0.31871080939353386,GADM,MEX.30.179_1
2020-07-23,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014590233382411,0.22879410656493604,GADM,MEX.13.73_1
2020-07-23,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165734887090373,0.33264952405735837,GADM,MEX.15.105_1
2020-07-23,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12481647865561925,0.1794135692269396,GADM,MEX.16.76_1
2020-07-23,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30484433142801637,0.31883361726773346,GADM,MEX.23.8_1
2020-07-23,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20368490768349637,0.22863680439561263,GADM,MEX.26.58_1
2020-07-23,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17543299945070115,0.3016414128747291,GADM,MEX.30.6_1
2020-07-23,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20418238597449676,0.20582782911415548,GADM,MEX.11.17_1
2020-07-23,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15644787794977852,0.21206194972355505,GADM,MEX.11.37_1
2020-07-23,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990791227581981,0.3310346370772996,GADM,MEX.27.17_1
2020-07-23,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25187080779462917,0.22262329340120537,GADM,MEX.29.20_1
2020-07-23,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15700873792529693,0.31531676123791474,GADM,MEX.5.93_1
2020-07-23,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20349024894988807,0.2345138568890451,GADM,MEX.10.13_1
2020-07-23,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0786687236323062,0.18093519504275626,GADM,MEX.14.8_1
2020-07-23,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29161301946786417,0.22567144002337775,GADM,MEX.15.94_1
2020-07-23,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950471455398302,0.26020566274541973,GADM,MEX.17.15_1
2020-07-23,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.10531545120813784,0.2433167115139909,GADM,MEX.28.37_1
2020-07-23,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36917367661336964,0.32454985234872896,GADM,MEX.31.89_1
2020-07-23,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14228494508222053,0.2049926270757732,GADM,MEX.14.38_1
2020-07-23,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18661574154754001,0.22026607975665125,GADM,MEX.15.36_1
2020-07-23,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10531325017155699,0.1608312740998299,GADM,MEX.16.25_1
2020-07-23,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.011563581916855472,0.17747270346453425,GADM,MEX.16.56_1
2020-07-23,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05413962402762995,0.2209671556251484,GADM,MEX.20.12_1
2020-07-23,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312328776514412,0.30556939104456166,GADM,MEX.31.38_1
2020-07-23,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.07367348158936514,0.2124165739876992,GADM,MEX.10.23_1
2020-07-23,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04058143623080092,0.29763752601479415,GADM,MEX.10.35_1
2020-07-23,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22349777870142842,0.27022047649425,GADM,MEX.24.37_1
2020-07-23,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207519238900653,0.35216005081761115,GADM,MEX.31.53_1
2020-07-23,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17469860240614316,0.1658720004455887,GADM,MEX.32.37_1
2020-07-23,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16466791299582992,0.3104934675967868,GADM,MEX.5.104_1
2020-07-23,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15857173980071013,0.23082741912958163,GADM,MEX.14.125_1
2020-07-23,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09718049487651828,0.17573627331336716,GADM,MEX.14.25_1
2020-07-23,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18501773386343007,0.2156832347248292,GADM,MEX.16.57_1
2020-07-23,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14383286985918287,0.2975801636858776,GADM,MEX.30.156_1
2020-07-23,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13632939553906184,0.19790696689154372,GADM,MEX.11.31_1
2020-07-23,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.253574655775773,0.2037869355702305,GADM,MEX.13.5_1
2020-07-23,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17027383827227796,0.19471546871722717,GADM,MEX.14.113_1
2020-07-23,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18667861729927487,0.2261123867847563,GADM,MEX.14.20_1
2020-07-23,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891848687848125,0.3223697629954086,GADM,MEX.15.53_1
2020-07-23,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.154498466183989,0.20968668812943914,GADM,MEX.21.161_1
2020-07-23,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14391678386708537,0.2698532384149979,GADM,MEX.21.194_1
2020-07-23,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33021588322577006,0.2631830552215016,GADM,MEX.29.33_1
2020-07-23,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.12947733120827135,0.21948521578501087,GADM,MEX.7.18_1
2020-07-23,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.029915134762452937,0.2248984366498822,GADM,MEX.14.26_1
2020-07-23,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23058432740468704,0.22700983050405943,GADM,MEX.15.87_1
2020-07-23,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20037052884182843,0.21639270054788048,GADM,MEX.16.40_1
2020-07-23,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18237629841841502,0.21542892019566925,GADM,MEX.19.38_1
2020-07-23,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066094655785486,0.2472177590442376,GADM,MEX.21.130_1
2020-07-23,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0734055063120821,0.21796828455871303,GADM,MEX.24.41_1
2020-07-23,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16345824509775814,0.23540521001927875,GADM,MEX.25.17_1
2020-07-23,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105150654027704,0.22092368822574995,GADM,MEX.28.16_1
2020-07-23,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17685940731949634,0.2841514108438058,GADM,MEX.30.14_1
2020-07-23,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766162349256129,0.29288124889541156,GADM,MEX.30.83_1
2020-07-23,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09839122434481014,0.20472430821004883,GADM,MEX.11.35_1
2020-07-23,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935257678009868,0.3285942651802965,GADM,MEX.15.26_1
2020-07-23,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.01238594747397836,0.27552549407026117,GADM,MEX.16.31_1
2020-07-23,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17017849933313478,0.22000620100524995,GADM,MEX.21.126_1
2020-07-23,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.21999908572865123,0.25865308768211503,GADM,MEX.21.141_1
2020-07-23,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24370093827262743,0.315559323489184,GADM,MEX.30.3_1
2020-07-23,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16419845357117277,0.26039351926929477,GADM,MEX.30.32_1
2020-07-23,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0379803814642083,0.23470024493719643,GADM,MEX.32.55_1
2020-07-23,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37418249973981793,0.33488367539489566,GADM,MEX.9.3_1
2020-07-23,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.062659325331906,0.2309989271971522,GADM,MEX.13.52_1
2020-07-23,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20179637530345035,0.21702459433183413,GADM,MEX.24.36_1
2020-07-23,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1940116218317362,0.2615482808754501,GADM,MEX.30.74_1
2020-07-23,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19063432371007788,0.19322985687235647,GADM,MEX.15.14_1
2020-07-23,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24452631981492534,0.2977069050031395,GADM,MEX.15.8_1
2020-07-23,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24235441963133159,0.23557787211628523,GADM,MEX.26.3_1
2020-07-23,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415810186632264,0.3267703621515299,GADM,MEX.30.143_1
2020-07-23,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.030031557274645758,0.2617911758961604,GADM,MEX.14.18_1
2020-07-23,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11902317954344306,0.2558841217117137,GADM,MEX.14.30_1
2020-07-23,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869085461246962,0.3015758479413708,GADM,MEX.15.32_1
2020-07-23,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31347185797749955,0.22808074747588555,GADM,MEX.21.32_1
2020-07-23,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18663304823676952,0.21211060162440074,GADM,MEX.14.74_1
2020-07-23,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914881769070798,0.30815195231556247,GADM,MEX.21.127_1
2020-07-23,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15015229842142414,0.21336089289503288,GADM,MEX.7.38_1
2020-07-23,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26425626357980914,0.2921578541841759,GADM,MEX.15.20_1
2020-07-23,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939288314087056,0.2730514373757882,GADM,MEX.15.5_1
2020-07-23,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18870981239081533,0.2938429167132104,GADM,MEX.30.172_1
2020-07-23,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25202246774182263,0.2747434355857751,GADM,MEX.5.100_1
2020-07-23,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04918562650051138,0.1735928244836243,GADM,MEX.10.38_1
2020-07-23,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29154093787755925,0.3100545151584516,GADM,MEX.12.69_1
2020-07-23,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04855601249552041,0.1811558030002164,GADM,MEX.14.14_1
2020-07-23,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870729462905542,0.2787815350979074,GADM,MEX.12.47_1
2020-07-23,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21492455381439207,0.2010857418806208,GADM,MEX.14.21_1
2020-07-23,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16142110318807804,0.23538365267240527,GADM,MEX.25.11_1
2020-07-23,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.20851789745290125,0.27520176013825487,GADM,MEX.27.15_1
2020-07-23,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20568650256725465,0.21704795780471794,GADM,MEX.8.10_1
2020-07-23,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09700044282486327,0.19069117727302184,GADM,MEX.16.74_1
2020-07-23,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17170422549928835,0.23562084832743418,GADM,MEX.18.15_1
2020-07-23,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08465471159255099,0.18251733361888445,GADM,MEX.2.1_1
2020-07-23,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19593183852187349,0.2584021020118872,GADM,MEX.30.154_1
2020-07-23,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23736944991608147,0.30417770982616626,GADM,MEX.30.65_1
2020-07-23,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15326644412515636,0.20969475709441587,GADM,MEX.3.1_1
2020-07-23,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10705847951438956,0.2324223980254007,GADM,MEX.7.25_1
2020-07-23,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08469597796744463,0.19156515100054167,GADM,MEX.10.14_1
2020-07-23,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0943596837338322,0.17531731038481388,GADM,MEX.13.84_1
2020-07-23,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406765412656477,0.29382099305444026,GADM,MEX.30.21_1
2020-07-23,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14498444433712132,0.34461634030381794,GADM,MEX.30.31_1
2020-07-23,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16398783138168135,0.19507819374453406,GADM,MEX.32.51_1
2020-07-23,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13365431320052115,0.175981412896209,GADM,MEX.7.19_1
2020-07-23,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21243027938857237,0.20908336216152643,GADM,MEX.15.115_1
2020-07-23,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28800669055279926,0.24654411654895853,GADM,MEX.15.119_1
2020-07-23,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10902810791870267,0.20125770099451487,GADM,MEX.19.9_1
2020-07-23,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3687111150582503,0.37024844656668754,GADM,MEX.27.1_1
2020-07-23,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27274560585071467,0.3122041531497147,GADM,MEX.30.47_1
2020-07-23,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24530266144649746,0.352355953240741,GADM,MEX.5.77_1
2020-07-23,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20619038047600574,0.2932570837375993,GADM,MEX.12.11_1
2020-07-23,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19929469943374656,0.22414091214864587,GADM,MEX.14.100_1
2020-07-23,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16472571428771368,0.21739148353323512,GADM,MEX.15.42_1
2020-07-23,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21085184090579012,0.2425821436495549,GADM,MEX.19.10_1
2020-07-23,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0533410666260293,0.3026754062469099,GADM,MEX.25.6_1
2020-07-23,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800167987468988,0.28456170669227204,GADM,MEX.26.28_1
2020-07-23,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351013432655199,0.24692092313288527,GADM,MEX.7.27_1
2020-07-23,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17732596320128002,0.1620441729296184,GADM,MEX.15.47_1
2020-07-23,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14647096969586615,0.17485132803335113,GADM,MEX.1.7_1
2020-07-23,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939489827966798,0.2771571912212231,GADM,MEX.30.189_1
2020-07-23,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533126238376689,0.2513180981747064,GADM,MEX.15.79_1
2020-07-23,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.18692608500995742,0.2903747969424765,GADM,MEX.26.33_1
2020-07-23,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006014313344910278,0.18325963930087405,GADM,MEX.13.2_1
2020-07-23,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.20301412835548563,0.19491236838144138,GADM,MEX.13.54_1
2020-07-23,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30577970501881296,0.23305170496263306,GADM,MEX.15.49_1
2020-07-23,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10504397363945459,0.22589983399462124,GADM,MEX.16.27_1
2020-07-23,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105354467014162,0.2539388952567926,GADM,MEX.19.48_1
2020-07-23,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.16758215970503387,0.2691456039719854,GADM,MEX.30.134_1
2020-07-23,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173549454687654,0.31973623556163444,GADM,MEX.31.96_1
2020-07-23,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574035093950163,0.3045834882411347,GADM,MEX.5.101_1
2020-07-23,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27077083201532914,0.22993909132083004,GADM,MEX.5.2_1
2020-07-23,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18424932031303864,0.2474078074755277,GADM,MEX.13.68_1
2020-07-23,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987790202868621,0.29176434230560117,GADM,MEX.17.20_1
2020-07-23,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12934493723973428,0.19690024376743168,GADM,MEX.11.25_1
2020-07-23,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16790858211676318,0.22351514083445695,GADM,MEX.13.76_1
2020-07-23,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1325159867769968,0.22619808258462784,GADM,MEX.24.12_1
2020-07-23,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29911492777261556,0.2929870822251982,GADM,MEX.5.39_1
2020-07-23,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.005370973911899531,0.21747640127365978,GADM,MEX.10.20_1
2020-07-23,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892675306363857,0.24907637498834934,GADM,MEX.13.51_1
2020-07-23,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25505662726341516,0.2794443776988682,GADM,MEX.21.153_1
2020-07-23,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489378915516162,0.2885072709772696,GADM,MEX.21.206_1
2020-07-23,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491203885378038,0.24847273490374186,GADM,MEX.5.57_1
2020-07-23,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0779896581440155,0.2014787480762345,GADM,MEX.16.91_1
2020-07-23,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585529600767586,0.29033254711152123,GADM,MEX.31.95_1
2020-07-23,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520366559710509,0.20562985414219667,GADM,MEX.8.7_1
2020-07-23,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10755072279944172,0.19909959593270016,GADM,MEX.11.11_1
2020-07-23,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07288507120751632,0.20684209286963465,GADM,MEX.11.38_1
2020-07-23,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768957729258066,0.302061839602411,GADM,MEX.15.24_1
