ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-03,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4018738219736489,0.24285415531423676
2020-05-03,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29601848282949084,0.34438060790524544
2020-05-03,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28395285927499186,0.2393511167368195
2020-05-03,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23599826302348648,0.18607880565836932
2020-05-03,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270325646779775,0.2406431086855366
2020-05-03,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841852319608674,0.266967230731425
2020-05-03,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22893961995749687,0.20499574311710797
2020-05-03,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042814091538951,0.2752294288633315
2020-05-03,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.30222257193221375,0.239473842431411
2020-05-03,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22315742612416906,0.2237454463541052
2020-05-03,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31492957002022826,0.24183130007286363
2020-05-03,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963594930793272,0.29049326609114307
2020-05-03,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.364616845280186,0.24101311009312895
2020-05-03,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4420815951215934,0.3083735535022125
2020-05-03,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36041241397632523,0.27776447801272547
2020-05-03,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37059014334074974,0.3028233251605753
2020-05-03,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3763901831097513,0.41373495301625474
2020-05-03,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506530416885858,0.29149014354840336
2020-05-03,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438827124920875,0.23868591373562148
2020-05-03,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.6178726366590831,0.46181569605733785
2020-05-03,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5245972707067429,0.2439690607579601
2020-05-03,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.26641526047980263,0.2656892263511434
2020-05-03,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23919077050575788,0.28698392360556746
2020-05-03,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.38801268755368756,0.3405471028051671
2020-05-03,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501907934937894,0.292582138724492
2020-05-03,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42982665751105326,0.31732971932243015
2020-05-03,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2061276955868179,0.21527120175403106
2020-05-03,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27658634188502607,0.21894095196317415
2020-05-03,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549666474909644,0.22659605968163707
2020-05-03,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809087362598071,0.3277628142158589
2020-05-03,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5580622354686703,0.4532092215279991
2020-05-03,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201190732928105,0.24917832034756782
2020-05-03,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18752158648463216,0.24924251902702996
2020-05-03,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.21547238528021026,0.3466488815387926
2020-05-03,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143073329781233,0.37276340216089027
2020-05-03,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.321382313175216,0.2734912261687795
2020-05-03,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.478502696725053,0.4208265303923253
2020-05-03,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.18778490266909292,0.255815942134773
2020-05-03,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32841237227087994,0.27839049295489476
2020-05-03,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06671517318738535,0.27440026009128726
2020-05-03,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48029211869505506,0.466228344619848
2020-05-03,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22371666449417313,0.22049593321647595
2020-05-03,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122166859705518,0.29697583124121096
2020-05-03,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31469669336397166,0.27634279768147113
2020-05-03,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127571943910394,0.23050536629094925
2020-05-03,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624289238937763,0.32415806125235713
2020-05-03,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.35904568607341747,0.30075471126708425
2020-05-03,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3735053513264202,0.2839237447860101
2020-05-03,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136302249463311,0.2825048822990944
2020-05-03,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28390036666082635,0.27861212000724433
2020-05-03,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33218889947770164,0.27370776283081355
2020-05-03,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35417765606187374,0.3148201682213567
2020-05-03,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266906204608557,0.3601786446781677
2020-05-03,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4053670444529802,0.2733267493919563
2020-05-03,MEX_gadm_2,23436,Chacaltianguis,Overall,Overall,full_february,DAY_OF_WEEK,-0.27943824896965747,0.281038344128865
2020-05-03,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33528777808085575,0.22640985153011617
2020-05-03,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29191817791156405,0.3719571391509025
2020-05-03,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29827153090850306,0.3245795373619385
2020-05-03,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.395130527394118,0.3226063837913524
2020-05-03,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14296773615421193,0.19558438741408377
2020-05-03,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23140499823252442,0.22326464817418198
2020-05-03,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979542578073204,0.23157323402874352
2020-05-03,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32384253532985235,0.2381081323104419
2020-05-03,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28292780594405725,0.2877954609757316
2020-05-03,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26633183062169347,0.26846160631144367
2020-05-03,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49147571076641455,0.40467035254448
2020-05-03,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.36209239260688303,0.3978432163970788
2020-05-03,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3576691633479887,0.2507853037487372
2020-05-03,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37792229842004416,0.28965816175279196
2020-05-03,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.26985894322210857,0.2634742330610615
2020-05-03,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546843638463897,0.32755205686121125
2020-05-03,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29304356879534643,0.3843172664066966
2020-05-03,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35554089639153874,0.27893461102528444
2020-05-03,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4088830833578804,0.310345524938785
2020-05-03,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27805326511492323,0.30421086521610735
2020-05-03,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35872359946999777,0.31224326621919435
2020-05-03,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22140402021167152,0.28712296062179354
2020-05-03,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5044743380214076,0.44791286339536246
2020-05-03,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770235339616915,0.28119156958263414
2020-05-03,MEX_gadm_2,23285,Terrenate,Overall,Overall,full_february,DAY_OF_WEEK,-0.26033093994168277,0.18765574050585207
2020-05-03,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26887956202108493,0.2521017646901001
2020-05-03,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3396082900867187,0.3725692319250339
2020-05-03,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.328538788911397,0.2850801345142257
2020-05-03,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120975578652668,0.2650725613560812
2020-05-03,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.16979904038713817,0.19155753620173394
2020-05-03,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18811340447955507,0.26300781433653325
2020-05-03,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49355224696259076,0.36425113454886276
2020-05-03,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251306784079472,0.3062017626383792
2020-05-03,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35020120547546263,0.2691689036360959
2020-05-03,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41111767224425905,0.30529067203286214
2020-05-03,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27257984520104905,0.2896111775591448
2020-05-03,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27808861498068477,0.24440463671259524
2020-05-03,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.39860235489978607,0.32872602672839696
2020-05-03,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785409977211015,0.2612511611409162
2020-05-03,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23201729481353858,0.23948146210919763
2020-05-03,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248340705532466,0.313972742444144
2020-05-03,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.37752492864744414,0.2543909083648465
2020-05-03,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4101606048458222,0.4390264622675397
2020-05-03,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.42790443925679766,0.2411737788557604
2020-05-03,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213912137569296,0.29545436187400287
2020-05-03,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440959595132633,0.3165524250935892
2020-05-03,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5257269298528046,0.39623560254730056
2020-05-03,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4242212283831119,0.3186991545691426
2020-05-03,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949121232173763,0.27432811598276496
2020-05-03,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3650365618508741,0.18950815905112042
2020-05-03,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242035733711354,0.3055562898467873
2020-05-03,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40083162208687256,0.17926617567764322
2020-05-03,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.311592568597801,0.3102151942858967
2020-05-03,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32065052204724614,0.2857007649683997
2020-05-03,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637006292276301,0.21738778848180632
2020-05-03,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.45076746101823495,0.4082979492297711
2020-05-03,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538021020176303,0.30172844214545125
2020-05-03,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.34221253762206,0.2827301422662802
2020-05-03,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32851543053739374,0.3254068647021079
2020-05-03,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15897671832836452,0.2477064140919243
2020-05-03,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.24464415443857584,0.18857943983236347
2020-05-03,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25886888336237956,0.27611964672306033
2020-05-03,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707121127769602,0.21986664936367037
2020-05-03,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36806051481545543,0.37412073005892915
2020-05-03,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.46991520132907055,0.4314062187492163
2020-05-03,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3196148196239414,0.25330501138627576
2020-05-03,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20644519744531642,0.2548073425311729
2020-05-03,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625829919779298,0.21289754405964303
2020-05-03,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37664667034661464,0.3341515208625317
2020-05-03,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620536854665156,0.265600041315458
2020-05-03,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525963562811846,0.22308648781422716
2020-05-03,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244839381043612,0.28799748062939745
2020-05-03,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.47018081842024145,0.48560682527000126
2020-05-03,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3547970141049622,0.36468320072109983
2020-05-03,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37093157672206456,0.2694586002548699
2020-05-03,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.285284325756233,0.25326331002350627
2020-05-03,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162227223925357,0.26705086280906104
2020-05-03,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5418445123880185,0.4198974012124511
2020-05-03,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322874362814073,0.32065183934972397
2020-05-03,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114464238306417,0.23528325331829117
2020-05-03,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.292332078591043,0.2708315325871918
2020-05-03,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20496490363127398,0.23480509859744073
2020-05-03,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19242378910580413,0.3083518028619396
2020-05-03,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102079951392617,0.25479526176098394
2020-05-03,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373310950771149,0.34423301761722513
2020-05-03,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.18596555973921713,0.2794262820622294
2020-05-03,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5139389820370421,0.30676997566216996
2020-05-03,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4661323617529699,0.3081569603253489
2020-05-03,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22478414853971795,0.2617569755846621
2020-05-03,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22317855404563017,0.2683352481832301
2020-05-03,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18746795766924268,0.24564784843749063
2020-05-03,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.43078011155239726,0.3911209912549836
2020-05-03,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125371787554787,0.30187351080327723
2020-05-03,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27634825575876515,0.2423457085500796
2020-05-03,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962110730945801,0.3141923396293719
2020-05-03,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293946067003005,0.2000497956246157
2020-05-03,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32891594464935303,0.2750769661749277
2020-05-03,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.26658061093791724,0.23297262805698304
2020-05-03,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32529173239301457,0.32484505142137815
2020-05-03,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24134923486721996,0.21004044021557622
2020-05-03,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088915599070614,0.2926952758235195
2020-05-03,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12401316114741912,0.2021656745997145
2020-05-03,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.49496155456382396,0.4766889698335627
2020-05-03,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24274194369709085,0.26155780556267644
2020-05-03,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5448365409673235,0.4212926082576697
2020-05-03,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295251696468228,0.2791762470571225
2020-05-03,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5530088544851876,0.476461709900434
2020-05-03,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673275126356703,0.23990180176339715
2020-05-03,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16809949102998065,0.2571618702466048
2020-05-03,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601416212821401,0.24141391477125446
2020-05-03,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442411661141624,0.3284717087303369
2020-05-03,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3211400433399978,0.2982131180894607
2020-05-03,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35369983929265053,0.3208092953588095
2020-05-03,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.30871642305534236,0.2666865115929406
2020-05-03,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317002016353967,0.2191343944268107
2020-05-03,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36522121759045295,0.2817031899026972
2020-05-03,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794920579519607,0.2553630227345136
2020-05-03,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274894916903815,0.28966004183334254
2020-05-03,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40722020657669045,0.33057361904015387
2020-05-03,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.4124602609043574,0.3669436904193635
2020-05-03,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19340703544081034,0.2082653505586042
2020-05-03,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806945727124115,0.2819799407251775
2020-05-03,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.5435053162654002,0.4318021806041123
2020-05-03,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.29201715895765423,0.18420188469012472
2020-05-03,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16852430828331422,0.2280229347654689
2020-05-03,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.211753864945197,0.20554098387814906
2020-05-03,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27477857151379925,0.2840534453310115
2020-05-03,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09700348479745384,0.18831480378281815
2020-05-03,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879936990007326,0.27604834622464086
2020-05-03,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30327158853100455,0.3292927653289104
2020-05-03,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659751902516976,0.3187648179764527
2020-05-03,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903076744366512,0.24545006792764817
2020-05-03,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06545876452285133,0.21835100904256063
2020-05-03,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.44762017612240257,0.3826833709073611
2020-05-03,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37012290890479027,0.3944929379508478
2020-05-03,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.339167249799506,0.3259341708605205
2020-05-03,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.20578597634913606,0.2561621856647816
2020-05-03,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582695587594525,0.2827048885489594
2020-05-03,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41298770280562264,0.36541173699368207
2020-05-03,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26052379448802504,0.24868543894277312
