ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-11,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07323808535488882,0.16739772119188173,GADM,MEX.6.11_1
2020-08-11,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764166367737832,0.30435129951654577,GADM,MEX.15.110_1
2020-08-11,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.14651373210954147,0.24770899823376338,GADM,MEX.5.13_1
2020-08-11,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1303747058123352,0.22204325118887516,GADM,MEX.16.88_1
2020-08-11,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23392641256564578,0.2523709758780959,GADM,MEX.17.12_1
2020-08-11,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818448863294356,0.2597863467627958,GADM,MEX.29.16_1
2020-08-11,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19783572405217542,0.256903648803892,GADM,MEX.5.97_1
2020-08-11,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.12168708256624856,0.18333669976969091,GADM,MEX.16.55_1
2020-08-11,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380253028009046,0.24791537416666318,GADM,MEX.15.88_1
2020-08-11,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1248316999402434,0.19778132145244934,GADM,MEX.16.29_1
2020-08-11,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21604722570458149,0.20631086961155073,GADM,MEX.22.5_1
2020-08-11,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24098169066992617,0.28773388441799874,GADM,MEX.15.63_1
2020-08-11,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18145644028601376,0.2798708968515864,GADM,MEX.23.6_1
2020-08-11,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25158501593543525,0.30894962351401767,GADM,MEX.20.26_1
2020-08-11,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32604568750276564,0.2135886661832325,GADM,MEX.29.30_1
2020-08-11,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15285839346816105,0.2778942318395488,GADM,MEX.30.159_1
2020-08-11,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12865746327501418,0.19412870056454806,GADM,MEX.6.38_1
2020-08-11,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,0.04361647066792692,0.17977910660699373,GADM,MEX.15.3_1
2020-08-11,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.29802611169597837,0.2537874268815273,GADM,MEX.13.72_1
2020-08-11,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18243739909742127,0.26258207841444337,GADM,MEX.18.11_1
2020-08-11,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22157495128550972,0.29184178969628727,GADM,MEX.21.36_1
2020-08-11,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.20389735869162012,0.17282768963575915,GADM,MEX.14.44_1
2020-08-11,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.008412809037693892,0.20228788987242174,GADM,MEX.14.69_1
2020-08-11,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2029978110696477,0.18601353245260516,GADM,MEX.7.3_1
2020-08-11,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17658274604316368,0.26777489330936577,GADM,MEX.15.121_1
2020-08-11,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1496577384970809,0.3918893051973598,GADM,MEX.30.67_1
2020-08-11,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03116015405678408,0.27388725516635276,GADM,MEX.5.29_1
2020-08-11,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962783385004865,0.1619284278403276,GADM,MEX.6.30_1
2020-08-11,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.0388063981233792,0.212919684360648,GADM,MEX.20.19_1
2020-08-11,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22185609173451765,0.2708436426565623,GADM,MEX.30.187_1
2020-08-11,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2164243387276079,0.24476459216519583,GADM,MEX.15.93_1
2020-08-11,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17238133254379176,0.25984928517118827,GADM,MEX.25.12_1
2020-08-11,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19878817419445666,0.21798688671111172,GADM,MEX.15.78_1
2020-08-11,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21043920416182327,0.21434468336831683,GADM,MEX.16.38_1
2020-08-11,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022387828449125895,0.18426895448033948,GADM,MEX.16.64_1
2020-08-11,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222770230633209,0.29461609165218433,GADM,MEX.17.19_1
2020-08-11,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830151472494219,0.2750825020356377,GADM,MEX.28.30_1
2020-08-11,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1521511479397993,0.20673450482770275,GADM,MEX.1.2_1
2020-08-11,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.21755957918753474,0.23446491788417476,GADM,MEX.15.91_1
2020-08-11,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22111584986123395,0.28757379738577404,GADM,MEX.30.25_1
2020-08-11,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11988869366328764,0.25600793626913876,GADM,MEX.30.117_1
2020-08-11,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08943633931594525,0.19312459755047723,GADM,MEX.14.51_1
2020-08-11,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09563460356757715,0.32047422168377404,GADM,MEX.21.42_1
2020-08-11,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655572369373206,0.23907942285782083,GADM,MEX.29.34_1
2020-08-11,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20368561908405544,0.19248416760440945,GADM,MEX.13.59_1
2020-08-11,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35127537415864307,0.27627407737038573,GADM,MEX.12.63_1
2020-08-11,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07177665259613615,0.22290259813020336,GADM,MEX.26.21_1
2020-08-11,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18481530497722404,0.2947489188873235,GADM,MEX.30.126_1
2020-08-11,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.01577938426253488,0.20075087029718175,GADM,MEX.32.41_1
2020-08-11,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06971875380273848,0.17655761109765966,GADM,MEX.14.122_1
2020-08-11,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13727394981753135,0.2593450572944692,GADM,MEX.5.21_1
2020-08-11,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148123979607415,0.22262130428901214,GADM,MEX.15.65_1
2020-08-11,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20205301385906774,0.19856497154343314,GADM,MEX.21.172_1
2020-08-11,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.10882975431224198,0.2892324902848323,GADM,MEX.30.190_1
2020-08-11,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14525141785998555,0.21428101863110197,GADM,MEX.7.29_1
2020-08-11,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13038911425682714,0.22997799277013223,GADM,MEX.5.62_1
2020-08-11,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882844842393867,0.23771295306402235,GADM,MEX.13.83_1
2020-08-11,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19755190498986228,0.2512278541886404,GADM,MEX.20.5_1
2020-08-11,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.09892550339694309,0.17175363076811798,GADM,MEX.6.44_1
2020-08-11,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17188939857494545,0.22975360274742257,GADM,MEX.13.16_1
2020-08-11,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634692698343107,0.2181483788027805,GADM,MEX.15.102_1
2020-08-11,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13898188062267358,0.20966305023968002,GADM,MEX.21.92_1
2020-08-11,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18892563485519598,0.23646792213683865,GADM,MEX.21.39_1
2020-08-11,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22177169401894087,0.19702454137284875,GADM,MEX.21.59_1
2020-08-11,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20532977428901872,0.22603580902341114,GADM,MEX.28.7_1
2020-08-11,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1277819568924373,0.18824078285293913,GADM,MEX.22.16_1
2020-08-11,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681630032763997,0.30315959898673267,GADM,MEX.9.8_1
2020-08-11,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.08166308807434061,0.148623970906164,GADM,MEX.6.48_1
2020-08-11,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1768599890063437,0.2198162787770223,GADM,MEX.15.18_1
2020-08-11,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.006650591459205126,0.2198058250497586,GADM,MEX.16.23_1
2020-08-11,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12772064361459784,0.2385418487699424,GADM,MEX.19.8_1
2020-08-11,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20297888778144393,0.20091334320924714,GADM,MEX.28.40_1
2020-08-11,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.001613211413418912,0.18820676032211572,GADM,MEX.6.3_1
2020-08-11,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08675448690021974,0.2313611571806605,GADM,MEX.16.48_1
2020-08-11,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09500802959701964,0.26125377588681786,GADM,MEX.5.87_1
2020-08-11,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.24079537651598246,0.2222254765524948,GADM,MEX.21.101_1
2020-08-11,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13063124269679421,0.24125486381962666,GADM,MEX.15.68_1
2020-08-11,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23185723614363743,0.325608606239158,GADM,MEX.15.46_1
2020-08-11,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.255768555350199,0.3121654161718017,GADM,MEX.20.27_1
2020-08-11,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.054046184703788275,0.23744245150729995,GADM,MEX.5.60_1
2020-08-11,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14854044363827199,0.22155866824706247,GADM,MEX.21.204_1
2020-08-11,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032206694386372,0.298758146678846,GADM,MEX.30.98_1
2020-08-11,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.01057642625720291,0.12408516361029617,GADM,MEX.14.117_1
2020-08-11,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462472071054055,0.172679675423914,GADM,MEX.22.17_1
2020-08-11,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20975486793420242,0.281745185492768,GADM,MEX.20.11_1
2020-08-11,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06667174048758034,0.3096271867522879,GADM,MEX.5.73_1
2020-08-11,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23694583374286254,0.3010673733394438,GADM,MEX.15.109_1
2020-08-11,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.055112451035542395,0.1925471927985369,GADM,MEX.16.106_1
2020-08-11,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21942560815323758,0.3093980882529836,GADM,MEX.30.20_1
2020-08-11,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059675328553334,0.1886234596627144,GADM,MEX.22.18_1
2020-08-11,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04946455832877192,0.1889043285571417,GADM,MEX.14.15_1
2020-08-11,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27650554988233356,0.2508697528021411,GADM,MEX.29.44_1
2020-08-11,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21635636183916188,0.302766056291027,GADM,MEX.30.191_1
2020-08-11,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07433428076568739,0.21441363537704916,GADM,MEX.12.68_1
2020-08-11,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832269562735279,0.2676291879533775,GADM,MEX.9.16_1
2020-08-11,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958069303101083,0.24188876368334283,GADM,MEX.15.71_1
2020-08-11,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17173369041450393,0.22021381460032483,GADM,MEX.7.2_1
2020-08-11,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1730766168186629,0.3764380965857705,GADM,MEX.30.110_1
2020-08-11,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08984083621547224,0.20502955920629556,GADM,MEX.14.54_1
2020-08-11,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.045971470205652516,0.19541325217771294,GADM,MEX.14.35_1
2020-08-11,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.041816363785149344,0.17475789604129935,GADM,MEX.16.50_1
2020-08-11,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.16999642983724408,0.2769743199349817,GADM,MEX.32.26_1
2020-08-11,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.31026408203408906,0.3284925672100729,GADM,MEX.4.2_1
2020-08-11,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07470728919853481,0.20873903416322578,GADM,MEX.32.19_1
2020-08-11,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21569220980982853,0.24112751174372463,GADM,MEX.12.60_1
2020-08-11,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18551265465129765,0.22414855961375219,GADM,MEX.24.29_1
2020-08-11,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11380919424664018,0.2137801153977906,GADM,MEX.5.6_1
2020-08-11,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.08553353612269936,0.17298856188393735,GADM,MEX.10.17_1
2020-08-11,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145730563267433,0.24333037578029945,GADM,MEX.13.46_1
2020-08-11,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27254248137453696,0.28561076719700607,GADM,MEX.30.103_1
2020-08-11,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23882957455334727,0.21559322622873406,GADM,MEX.7.20_1
2020-08-11,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15886504810518723,0.1857154484149497,GADM,MEX.6.4_1
2020-08-11,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10008989735328365,0.19112017588029984,GADM,MEX.14.49_1
2020-08-11,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20846801077195354,0.24240577660825585,GADM,MEX.15.112_1
2020-08-11,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14199876627717595,0.18539487555966197,GADM,MEX.16.85_1
2020-08-11,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044583982153014,0.223795253520399,GADM,MEX.21.136_1
2020-08-11,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20283782395039765,0.32030840735533517,GADM,MEX.20.1_1
2020-08-11,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12478105889806901,0.16932819041999303,GADM,MEX.24.57_1
2020-08-11,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25906009558475834,0.3298116267400831,GADM,MEX.27.6_1
2020-08-11,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24123734346766582,0.27958248557522075,GADM,MEX.21.71_1
2020-08-11,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13210262423401106,0.27909031219366515,GADM,MEX.12.58_1
2020-08-11,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.013379868433504477,0.23883469531659487,GADM,MEX.14.111_1
2020-08-11,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841043988587324,0.25467849418442046,GADM,MEX.31.52_1
2020-08-11,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359881523968959,0.24966659497565516,GADM,MEX.24.5_1
2020-08-11,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16956141750497242,0.24430032062987475,GADM,MEX.17.15_1
2020-08-11,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.15526191010414048,0.1658807895607304,GADM,MEX.14.120_1
2020-08-11,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1346037177888111,0.2957502606272606,GADM,MEX.25.19_1
2020-08-11,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545660682918808,0.22572814078945697,GADM,MEX.29.20_1
2020-08-11,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485166564048613,0.31296269170221896,GADM,MEX.15.105_1
2020-08-11,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489834469510158,0.28916806321597294,GADM,MEX.23.8_1
2020-08-11,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.07035087794884898,0.1827571026234746,GADM,MEX.10.23_1
2020-08-11,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13162437884663147,0.22559470652225186,GADM,MEX.14.125_1
2020-08-11,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946191107639016,0.2157452814073502,GADM,MEX.14.20_1
2020-08-11,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18896270129082612,0.2904235524879087,GADM,MEX.15.53_1
2020-08-11,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20856901818251136,0.18692491639830408,GADM,MEX.21.161_1
2020-08-11,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302669392031631,0.21443388045014344,GADM,MEX.16.40_1
2020-08-11,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16642766091138345,0.20305616122897446,GADM,MEX.28.16_1
2020-08-11,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20483820634321778,0.29733067334605207,GADM,MEX.30.14_1
2020-08-11,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3426185833283389,0.3257249308390969,GADM,MEX.9.3_1
2020-08-11,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18663658552918086,0.22029409054855517,GADM,MEX.24.36_1
2020-08-11,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030369304036494,0.2770337786825569,GADM,MEX.21.32_1
2020-08-11,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1419762109045265,0.273146731245084,GADM,MEX.15.20_1
2020-08-11,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22858375673851059,0.24986424585130165,GADM,MEX.15.5_1
2020-08-11,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19782769726966273,0.24849678988688415,GADM,MEX.25.11_1
2020-08-11,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12751760576937377,0.19633461611042866,GADM,MEX.3.1_1
2020-08-11,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14892783955100986,0.1949010514244436,GADM,MEX.13.84_1
2020-08-11,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16854432013643117,0.3390310189231721,GADM,MEX.30.31_1
2020-08-11,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12696567445455495,0.1828320237304347,GADM,MEX.15.115_1
2020-08-11,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099398238894038,0.19681077853269385,GADM,MEX.19.10_1
2020-08-11,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09949546969174468,0.17089729800178044,GADM,MEX.15.47_1
2020-08-11,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06211972019869803,0.2250859764579247,GADM,MEX.16.27_1
2020-08-11,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26388656595509463,0.29666606720862115,GADM,MEX.31.96_1
2020-08-11,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10273593732012734,0.2374885412630692,GADM,MEX.5.2_1
2020-08-11,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147012132197982,0.20310662538946753,GADM,MEX.13.54_1
2020-08-11,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25165040282748824,0.2530772223589359,GADM,MEX.13.51_1
2020-08-11,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371913765543913,0.23433326778498847,GADM,MEX.5.57_1
2020-08-11,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670223566388768,0.22085593133280582,GADM,MEX.11.38_1
2020-08-11,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.13593255818570085,0.25300250904883226,GADM,MEX.19.12_1
2020-08-11,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.052630213305881655,0.23963180844865445,GADM,MEX.10.34_1
2020-08-11,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307665708429868,0.3243760876569816,GADM,MEX.12.22_1
2020-08-11,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23149527849273566,0.2055752547808904,GADM,MEX.21.168_1
2020-08-11,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.10563326624305319,0.1956582644928669,GADM,MEX.3.4_1
2020-08-11,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.043865373387244375,0.24008936432760664,GADM,MEX.5.51_1
