ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-19,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15331425133181673,0.153361886866054
2020-05-19,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32533644777010723,0.31987421522568965
2020-05-19,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08889648576610265,0.2198609126356606
2020-05-19,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18602813222474412,0.23149721827882863
2020-05-19,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.35463604129992066,0.2991292536192528
2020-05-19,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.28014535561611703,0.23304889230884795
2020-05-19,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985121436507406,0.2580222952122384
2020-05-19,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.47125863230897225,0.3481471261776974
2020-05-19,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13926221743237627,0.22579789239706521
2020-05-19,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.278535801819272,0.3331783962548611
2020-05-19,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32234926987413093,0.27572192626904785
2020-05-19,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.320543757155829,0.2851532944701879
2020-05-19,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3377192100926778,0.35734777709842236
2020-05-19,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4605640142790612,0.3437168221892668
2020-05-19,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31557450514056135,0.2828325916380747
2020-05-19,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35843514171404345,0.35384796317767986
2020-05-19,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24510006724281697,0.2607086363179766
2020-05-19,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09065747723481875,0.21561020014548665
2020-05-19,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.419448400563112,0.3300536578651422
2020-05-19,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249759528293993,0.3094336791510566
2020-05-19,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23357748832581407,0.18660394612491313
2020-05-19,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21523935689064377,0.27647166894951253
2020-05-19,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21381215139893328,0.25008897105461275
2020-05-19,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514588645070354,0.2260032063033378
2020-05-19,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18196609068252795,0.23370456513495114
2020-05-19,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40478988407224764,0.3078753885995772
2020-05-19,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18411080376525665,0.22298313868454117
2020-05-19,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.33509366962715004,0.28952232668170635
2020-05-19,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.27020939249980214,0.2578419814094824
2020-05-19,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1690047831913107,0.2956485766981682
2020-05-19,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376836277117547,0.19575334596227928
2020-05-19,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24613025836009209,0.2068802913591053
2020-05-19,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11613456985472115,0.2774375440445655
2020-05-19,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930646942122598,0.280619097726318
2020-05-19,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095283464541106,0.2908146714618594
2020-05-19,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.24225650478239175,0.30233752441362716
2020-05-19,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29634641741008433,0.3341503098593622
2020-05-19,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037582520466939,0.2750338457441538
2020-05-19,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.289435324539538,0.2161979638313747
2020-05-19,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10156070505582339,0.22787722455934745
2020-05-19,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.10903891469775202,0.2169817568037705
2020-05-19,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21459087835288393,0.23478309097920902
2020-05-19,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413972262707215,0.21910730787959168
2020-05-19,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593881867953244,0.30470420452602487
2020-05-19,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.25571749275151306,0.3683705491926835
2020-05-19,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09009144451357044,0.2472881603061984
2020-05-19,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.39741312774494014,0.3617624789976257
2020-05-19,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925758483729829,0.2771798789677724
2020-05-19,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.292445750508495,0.23764241879303996
2020-05-19,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973093983906153,0.24362435417962136
2020-05-19,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27956952705675714,0.3142826051646786
2020-05-19,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.20507711238180765,0.22670010223086748
2020-05-19,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1915420569357298,0.28289118458601054
2020-05-19,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511316593994252,0.23759392273437716
2020-05-19,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607903059420051,0.20606320533506484
2020-05-19,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40648600286048897,0.3770765236055959
2020-05-19,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787331195668861,0.27012657360651
2020-05-19,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.16608969459707704,0.27848793361326946
2020-05-19,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.21838240883922427,0.27954616540447935
2020-05-19,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.396831098217294,0.41299150352786734
2020-05-19,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23720143205783145,0.31317613538254085
2020-05-19,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392200151048797,0.2748772120147862
2020-05-19,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.145935128016093,0.2820721456334018
2020-05-19,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25204591980808805,0.3095026232094564
2020-05-19,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35312013690516664,0.21623147917010066
2020-05-19,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3848229662510825,0.38285885754058274
2020-05-19,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.19746010449925946,0.22582681720515385
2020-05-19,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959620551094693,0.28597576066840896
2020-05-19,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143216308891306,0.29335231037372045
2020-05-19,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137005951847056,0.27438363628443724
2020-05-19,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344443891188422,0.2752554219224843
2020-05-19,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20566385833324283,0.2823761142526999
2020-05-19,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31213577093265854,0.28961172974336247
2020-05-19,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.25629122656923226,0.28310239815040084
2020-05-19,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.4167753581774877,0.336648618102307
2020-05-19,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4374372898751131,0.32650051172786293
2020-05-19,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657378419498715,0.20057534917739084
2020-05-19,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32378504975597666,0.27942864004850027
2020-05-19,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010642779387297,0.2579198634963074
2020-05-19,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17647342564456572,0.21419457293033473
2020-05-19,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21632682735096476,0.2539386369035813
2020-05-19,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23267371998225003,0.2868271177552088
2020-05-19,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29038049937936583,0.2677707549598725
2020-05-19,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10456849236915955,0.2193804164885933
2020-05-19,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105390290891755,0.24203389287293056
2020-05-19,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587201538704339,0.20789040994399455
2020-05-19,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19437593415082713,0.27161886309633326
2020-05-19,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1999249197641369,0.18682094448184114
2020-05-19,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30289133826143727,0.2816885328204199
2020-05-19,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35591383216143724,0.31225061163682083
2020-05-19,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.06585479503693016,0.1960151770493237
2020-05-19,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16924730050770265,0.18961002699202134
2020-05-19,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.433469002689971,0.3952128082315911
2020-05-19,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780836817883321,0.29615674030760764
2020-05-19,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536785047695467,0.2854282072929409
2020-05-19,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31710162693127963,0.25303542329888634
2020-05-19,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09794505463877909,0.2885326212171037
2020-05-19,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860760904037283,0.21082791321708713
2020-05-19,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295739041065027,0.3207108933623395
2020-05-19,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2419089719567425,0.30802581084579117
2020-05-19,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27727797217561095,0.24954156207251035
2020-05-19,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4094341839619448,0.4004585185207157
2020-05-19,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.054397366798306326,0.2527935595349886
2020-05-19,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031295403879338,0.22547320461918757
2020-05-19,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.28238371279645047,0.2730980480790411
2020-05-19,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33953520545290206,0.2726052670898966
2020-05-19,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33999752923535925,0.30089840811008356
2020-05-19,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27799790269966335,0.24111063958401246
2020-05-19,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17957010476653734,0.27071382672242145
2020-05-19,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21118091877879175,0.27123901616812307
2020-05-19,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585600427682268,0.29550615477358083
2020-05-19,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15913409337664128,0.30713801518567657
2020-05-19,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781138245697688,0.22625608054943397
2020-05-19,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25686026238334664,0.2917135268581388
2020-05-19,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728019411831099,0.30124384013868527
2020-05-19,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22716746214626118,0.2957595508358627
2020-05-19,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16724631673571574,0.18439260580061337
2020-05-19,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24970014159748602,0.2963412932797856
2020-05-19,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22504097020232866,0.2599937017723933
2020-05-19,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388583750152428,0.20928875149876355
2020-05-19,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180654151269294,0.28945611901866797
2020-05-19,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24138295419011488,0.23603688669951106
2020-05-19,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16450503536599825,0.22781756792579386
2020-05-19,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.33561375776668984,0.346641407351075
2020-05-19,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819920413680323,0.2804848825822473
2020-05-19,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.273669029953186,0.22415209777430123
2020-05-19,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14378367152922722,0.2774055575685064
2020-05-19,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518293549574082,0.21515142410325042
2020-05-19,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30931890615272245,0.34415386832387257
2020-05-19,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11046748087127269,0.2904367483768708
2020-05-19,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3257424914543526,0.2931009635989931
2020-05-19,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993667553586464,0.2140057807876836
2020-05-19,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3912438139780756,0.3390072107806832
2020-05-19,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.40552531187105884,0.3537500256765711
2020-05-19,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845930801828227,0.2105826470277501
2020-05-19,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4968695751894475,0.4147441689548665
2020-05-19,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490768471295712,0.2828679390072443
2020-05-19,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16719163334540307,0.21810888259170783
2020-05-19,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1234698613351984,0.18831550566552446
2020-05-19,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411745213888095,0.213836785364076
2020-05-19,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09372963596913113,0.3097881875962638
2020-05-19,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17045989631542124,0.2235755397453417
2020-05-19,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13777190311480744,0.21332912307848217
2020-05-19,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442511037070223,0.3246361508017103
2020-05-19,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060546821882515,0.27202361823667964
2020-05-19,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.25940014726919247,0.26473121023445345
2020-05-19,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33279383027414133,0.2500817294793802
2020-05-19,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07905265905614693,0.19368272422105565
2020-05-19,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08215046683071435,0.20183479636744178
2020-05-19,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17178164951328734,0.28779609379782656
2020-05-19,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.22759426531440613,0.27879683578913617
2020-05-19,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3846704071869459,0.35943660703080504
2020-05-19,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21014934280120273,0.28729954378244255
2020-05-19,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163249786607182,0.4002921794116403
2020-05-19,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316531126995162,0.32459351965723393
2020-05-19,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.45410473221097675,0.3861427605152252
2020-05-19,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17936932875007383,0.23326029650235314
2020-05-19,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08882409129317259,0.17682266364155794
2020-05-19,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3940998850482594,0.2523206974006507
2020-05-19,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32696037915671833,0.33094862521807045
2020-05-19,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15377210711058856,0.24116865957238373
2020-05-19,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4618542428887351,0.375507337316209
2020-05-19,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.321164097585577,0.24469223308898747
2020-05-19,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.46373545502276275,0.42491994618815127
2020-05-19,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18619073550035353,0.21523165613535736
2020-05-19,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3624068516402586,0.33491738414982986
2020-05-19,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.0811060008957971,0.23254588611642066
2020-05-19,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31594586732503577,0.29468484701644476
2020-05-19,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27834965380069515,0.25601652657534374
2020-05-19,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.24436519398546597,0.2625174268072384
2020-05-19,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40919262741606083,0.37728525034683613
2020-05-19,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.29058393635906044,0.23377805130144122
2020-05-19,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06438662761507871,0.29613284045140437
2020-05-19,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581284354219816,0.23746976530557015
2020-05-19,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907094947240153,0.2192353331528229
2020-05-19,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.286047138116716,0.22012723470118273
2020-05-19,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.007351166974549523,0.19443890842114636
2020-05-19,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03233959939687787,0.23759847823832883
2020-05-19,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.454852768084187,0.3537698063774562
2020-05-19,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11776897736877137,0.21429630737678032
2020-05-19,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07502289570519295,0.31524644601045687
2020-05-19,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1913932229513852,0.27590226012011004
2020-05-19,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3750223063416412,0.2374189035890747
2020-05-19,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4860835174593242,0.4352731056381666
2020-05-19,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25667722243519614,0.23106785623664547
2020-05-19,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25820071202781447,0.2889359989529334
2020-05-19,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23075602536696765,0.2709872941336244
2020-05-19,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554287510312585,0.2083688194588924
2020-05-19,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18883303652527897,0.20812843175401344
2020-05-19,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.32215684302990527,0.2939849776083941
2020-05-19,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928153838126183,0.3096763539466267
2020-05-19,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21442693053207787,0.23468290849273166
2020-05-19,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230346229749916,0.2390245987442371
2020-05-19,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14296829184154808,0.17799567547734702
2020-05-19,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11823363767276089,0.1938332542416188
