ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-29,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2263985097382173,0.25486179630490013
2020-04-29,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38547420902623025,0.3046835693070698
2020-04-29,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17310162110735353,0.23193655864818857
2020-04-29,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4913424954812782,0.30135059840717004
2020-04-29,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054768385768384,0.3116394156147867
2020-04-29,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18165910425714074,0.23924074778567433
2020-04-29,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782687651766296,0.24920239782762502
2020-04-29,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481447867588361,0.31982326686561313
2020-04-29,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219804694103096,0.3072925797852795
2020-04-29,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38267428095882944,0.29200813325898667
2020-04-29,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38643098997439584,0.2840156031167222
2020-04-29,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23990776262043773,0.2808621123154271
2020-04-29,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40679250051554433,0.38921661595646756
2020-04-29,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23753842690252502,0.2989906075860303
2020-04-29,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26288266192132836,0.27965350771205166
2020-04-29,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5544029538798105,0.42562132448921697
2020-04-29,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.46633535133734505,0.20346968295040488
2020-04-29,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.39017206571239055,0.33863416615986053
2020-04-29,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.30867176197297397,0.2849591270950472
2020-04-29,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048965328921506,0.32106466264963146
2020-04-29,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21579523281017887,0.24695232017649418
2020-04-29,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565930987479061,0.2622037251500772
2020-04-29,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798329680735673,0.28702845138987965
2020-04-29,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30700531908385903,0.32568274440495987
2020-04-29,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907456513971966,0.22920805261861926
2020-04-29,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4538014249511203,0.3407263286577106
2020-04-29,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5304176168053312,0.4142815745805168
2020-04-29,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31617867942378347,0.27055988116572277
2020-04-29,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325030804358205,0.23511337621948086
2020-04-29,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.20884180602305985,0.30821217502240056
2020-04-29,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26798632908001224,0.33137603848482006
2020-04-29,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982108426246267,0.23995086513326433
2020-04-29,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48137807908297164,0.40486603200360227
2020-04-29,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.24461009562347039,0.279246941431978
2020-04-29,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215455132456658,0.2796828950837354
2020-04-29,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32178399157787135,0.2897854993138703
2020-04-29,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5248455661824247,0.4501120127935562
2020-04-29,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582557437524236,0.2422094095829119
2020-04-29,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300910798552106,0.2938810815891432
2020-04-29,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3403513992909071,0.2974321799802675
2020-04-29,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13891902064690914,0.20698455185682002
2020-04-29,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3522121007331476,0.31282310147069003
2020-04-29,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080012062691399,0.29063946885944036
2020-04-29,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30489348778059455,0.29084945961500386
2020-04-29,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14922331377748038,0.247749289216756
2020-04-29,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21401832687727168,0.2611708100616044
2020-04-29,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29772442546480216,0.30359418742706384
2020-04-29,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28856462889523565,0.31997097315240375
2020-04-29,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.371162662360119,0.3181090681347228
2020-04-29,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092751989640605,0.3131517095915254
2020-04-29,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30001660961618204,0.22394849013641976
2020-04-29,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22600733975683734,0.3307320677354204
2020-04-29,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892756492253021,0.29763046771764
2020-04-29,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36734262197256584,0.3390189521071421
2020-04-29,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26866702008115495,0.22959117011379654
2020-04-29,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12649810522707836,0.2574213964659225
2020-04-29,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4404346796343042,0.37937674822416306
2020-04-29,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539563198259827,0.3819584672828079
2020-04-29,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24759708537586703,0.21987864606713245
2020-04-29,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19370338026875783,0.26437816114196677
2020-04-29,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4110891295559052,0.2799221698475533
2020-04-29,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620813006027913,0.302205056511525
2020-04-29,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4243388582166213,0.34241824071050175
2020-04-29,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.248269109784834,0.3230449860278872
2020-04-29,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322683306137735,0.2617530538390176
2020-04-29,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4021255858477931,0.3291405726048902
2020-04-29,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.29144204483227304,0.2864805976050055
2020-04-29,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31327176182057415,0.2876490726874845
2020-04-29,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781353784352167,0.29826036269030076
2020-04-29,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3226114669463784,0.3048229650195291
2020-04-29,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.344535337897274,0.3169422559752305
2020-04-29,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.22665367085062593,0.3232007771434468
2020-04-29,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5391316073211305,0.4236644999745437
2020-04-29,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23751770650296944,0.2695368209648657
2020-04-29,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28612570511972973,0.25244621456331273
2020-04-29,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400613044713729,0.3553609062278043
2020-04-29,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.4095052355785046,0.3034728724306258
2020-04-29,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.31004616838253624,0.31531524178479037
2020-04-29,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.12341960476615059,0.2178428886013376
2020-04-29,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21614766469223662,0.2769435048494011
2020-04-29,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49100792043736635,0.3193636158486818
2020-04-29,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18173674146097069,0.2648317950110122
2020-04-29,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38361897286914665,0.2720702922990064
2020-04-29,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3965271166659757,0.3107377283764285
2020-04-29,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111563635883522,0.31104471849354526
2020-04-29,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854474363796188,0.2021182318773077
2020-04-29,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.34617044391493734,0.2899092858774912
2020-04-29,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.31749685342096673,0.2719025134777204
2020-04-29,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.28866777073654615,0.24856880513450216
2020-04-29,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3398518159364318,0.3529213434806
2020-04-29,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389772839436755,0.28636748177162163
2020-04-29,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4068469059870066,0.41455526341836907
2020-04-29,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4512048433970597,0.24697130095426617
2020-04-29,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789085610756326,0.3013486866415168
2020-04-29,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.31287064476663495,0.3013067743170743
2020-04-29,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5277714384311042,0.45380586911632925
2020-04-29,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4318336580938193,0.3535698678078195
2020-04-29,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605626376313694,0.2917401907405816
2020-04-29,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20806316813664977,0.21452969596208923
2020-04-29,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23845901997456073,0.2983021974497832
2020-04-29,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393316769246888,0.16679619040802196
2020-04-29,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195503202283217,0.2989058316722593
2020-04-29,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4067632299176017,0.2927140880621013
2020-04-29,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16981485563278648,0.21333450992673808
2020-04-29,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4268076103180029,0.38694094356585196
2020-04-29,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569939737161173,0.27948180778083187
2020-04-29,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197555576191513,0.29933450190945016
2020-04-29,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19310912687879195,0.2954933980994124
2020-04-29,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12202900332124121,0.29252374709352935
2020-04-29,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09294684992703439,0.2208932013274835
2020-04-29,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31364781857693397,0.3418330981772881
2020-04-29,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26305458372602714,0.21675495118880164
2020-04-29,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427478400459437,0.35051706657416926
2020-04-29,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49472124528102007,0.41257360105566054
2020-04-29,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419122056485618,0.2761323192298951
2020-04-29,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673703130043143,0.2552586979771033
2020-04-29,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601370321804452,0.23715268913654658
2020-04-29,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772701635958446,0.32756206818942263
2020-04-29,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.28966294024602784,0.27962767876349276
2020-04-29,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18496088427648585,0.21119668785757442
2020-04-29,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.32363927388410857,0.34534435999765795
2020-04-29,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34912310380959966,0.35918961425189955
2020-04-29,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703597511237826,0.3564845715375381
2020-04-29,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3913509683448957,0.25579238761979756
2020-04-29,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30299735523858473,0.255801745813617
2020-04-29,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19779994332434336,0.26727799496379906
2020-04-29,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5377965885524387,0.38957779467798587
2020-04-29,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293004869923104,0.3391007556812812
2020-04-29,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493003438478034,0.24581959030007972
2020-04-29,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3361599417271729,0.2937144643976397
2020-04-29,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633655888928066,0.209182191711509
2020-04-29,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613992014222596,0.2837661928698065
2020-04-29,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768442343314949,0.28218012802144965
2020-04-29,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15939915903233057,0.27949112325603365
2020-04-29,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.21296160759457958,0.27918451937991984
2020-04-29,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4325789224514873,0.31270491817835117
2020-04-29,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781099640914643,0.3520577182422603
2020-04-29,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14397363326340018,0.30190550446243636
2020-04-29,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513026996378385,0.2815142828098145
2020-04-29,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121697236776084,0.2822363859312091
2020-04-29,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.35941686518084737,0.34769545766858484
2020-04-29,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614336622557268,0.2950429897056478
2020-04-29,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111481418879976,0.28117543666008155
2020-04-29,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884169975707098,0.34818586342373103
2020-04-29,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43739051436749216,0.2654379174438243
2020-04-29,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771315034069162,0.26834472774984003
2020-04-29,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781653045745465,0.2600565680427266
2020-04-29,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550955182596027,0.2745862207272382
2020-04-29,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240655594003921,0.32416912611318527
2020-04-29,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5282630552612129,0.3728687593108083
2020-04-29,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21996969939736738,0.24980249505982574
2020-04-29,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16543811598777058,0.21335333301293039
2020-04-29,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5240631879584939,0.452109252960409
2020-04-29,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28077738541701286,0.2860807628853346
2020-04-29,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.550481527111658,0.46820115198151585
2020-04-29,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461457358931074,0.24355620042052487
2020-04-29,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18415239906074038,0.2210270725888942
2020-04-29,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09755942760845022,0.2739754102130732
2020-04-29,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237276911568971,0.32855571855448795
2020-04-29,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.28628729775688483,0.3156633153741145
2020-04-29,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3898721878580944,0.3230636004712726
2020-04-29,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512158054521383,0.26847125097062813
2020-04-29,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24824644336710147,0.24205830838943174
2020-04-29,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679218572488091,0.27932947884546777
2020-04-29,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369293972855227,0.2583691621606901
2020-04-29,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34394908203306046,0.30695714114780764
2020-04-29,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37946629983301255,0.32188104581952803
2020-04-29,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.35647558903679266,0.33999324885113485
2020-04-29,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14357956829712437,0.24405876425546127
2020-04-29,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4502059248558006,0.4132047910745625
2020-04-29,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3565487735688362,0.21506223921008633
2020-04-29,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22253006716864446,0.2330516881591058
2020-04-29,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09413849180579338,0.22320193816470782
2020-04-29,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.34513596585471257,0.3317675647522356
2020-04-29,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273120402960567,0.17152695983731914
2020-04-29,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23970720808828538,0.2809185283879232
2020-04-29,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24805157797486332,0.29609369826278487
2020-04-29,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678276911968989,0.32213502748871664
2020-04-29,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20824107694565552,0.24491427255543707
2020-04-29,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792744694246604,0.2569011306755293
2020-04-29,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4878338560302352,0.3763500491090378
2020-04-29,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.42929728279640017,0.38965669484289855
2020-04-29,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310637485903734,0.31376685584492964
2020-04-29,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44687829932345297,0.3712879252958826
2020-04-29,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28466772892759473,0.24016738145768282
2020-04-29,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.20715745763742646,0.27973532779677895
2020-04-29,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182976274367315,0.26741219464703403
2020-04-29,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394765950819786,0.32369892322938476
2020-04-29,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956278703400595,0.24815492692511423
2020-04-29,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569693792468702,0.24080448949770333
2020-04-29,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18293335947543193,0.29831437707388514
2020-04-29,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34627427772961866,0.3369385262368949
2020-04-29,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517318284013665,0.2761461737183312
2020-04-29,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4524955020945916,0.2852820000596565
2020-04-29,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15408237481500486,0.339583310953831
